,episode_0_reward,episode_0_steady
143,4.801458997425288,4162.755817964825
144,5.703968069375387,4162.755817964825
145,6.187675993204428,4162.755817964825
146,6.626636910447008,4162.755817964825
147,6.83227508921932,4162.755817964825
148,7.278791910576058,4162.755817964825
149,7.208358264319398,4162.755817964825
150,6.109688320745219,4162.755817964825
151,7.511734271955079,4162.755817964825
152,7.584521830338288,4162.755817964825
153,7.8198211867182055,4162.755817964825
154,7.811114308630026,4162.755817964825
155,7.317166084748582,4162.755817964825
156,7.503410222089846,4162.755817964825
157,7.224707032333204,4162.755817964825
158,6.654451489383257,4162.755817964825
159,6.981834858772064,4162.755817964825
160,6.048419682557456,4272.317755036486
161,6.122641278818116,4272.317755036486
162,7.159922580754265,4272.317755036486
163,6.958786995990122,4272.317755036486
164,7.21447582081517,4272.317755036486
165,7.46582139321137,4272.317755036486
166,7.434883989360239,4272.317755036486
167,6.783098220759029,4272.317755036486
168,7.777945574292334,4272.317755036486
169,7.7943182132067,4272.317755036486
170,7.698250562274582,4272.317755036486
171,7.78837001917112,4272.317755036486
172,7.795474428443046,4272.317755036486
173,7.855928409336133,4272.317755036486
174,7.738398035665686,4272.317755036486
175,7.803017286840487,4272.317755036486
176,7.774949918436876,4272.317755036486
177,7.648887329476325,4272.317755036486
178,7.463551925274299,4272.317755036486
179,7.354002910217417,4272.317755036486
180,7.2723962559932565,4235.1897242036275
181,7.225593843845354,4235.1897242036275
182,6.5524760635242165,4235.1897242036275
183,5.655816290221346,4235.1897242036275
184,6.2652391433019154,4235.1897242036275
185,6.612220215392871,4235.1897242036275
186,6.225745666064791,4235.1897242036275
187,5.411710026940815,4235.1897242036275
188,5.1294264962733545,4235.1897242036275
189,4.80210603766225,4235.1897242036275
190,5.091269245714045,4235.1897242036275
191,3.6592715931845308,4235.1897242036275
192,2.4408874166025702,4235.1897242036275
193,1.4397908093467007,4235.1897242036275
194,0.5842221841003615,4235.1897242036275
195,0.11241538754698828,4235.1897242036275
196,0.005121747065953823,4235.1897242036275
197,0.009434358791343706,4235.1897242036275
198,0.0018641665061272822,4235.1897242036275
199,0.0001382960436244485,4235.1897242036275
200,0.0009323967985042103,4328.18853563474
201,0.0012284347520705196,4328.18853563474
202,0.0005551246554954109,4328.18853563474
203,0.00012165753109955515,4328.18853563474
204,0.0005133637335767075,4328.18853563474
205,0.010241426419338296,4328.18853563474
206,0.057521334663947696,4328.18853563474
207,0.18311689037074155,4328.18853563474
208,0.4418823790232017,4328.18853563474
209,0.8915216326210351,4328.18853563474
210,1.5858229253465856,4328.18853563474
211,2.825651164303161,4328.18853563474
212,2.6558319493808016,4328.18853563474
213,2.1817446506700784,4328.18853563474
214,1.3868209400707827,4328.18853563474
215,0.6491698455126342,4328.18853563474
216,0.24337175693430402,4328.18853563474
217,0.020179050909457066,4328.18853563474
218,0.1064960667217382,4328.18853563474
219,0.38444637497610323,4328.18853563474
220,0.7173839223623658,4148.722092403877
221,1.2303806078622557,4148.722092403877
222,1.5597631578334301,4148.722092403877
223,2.0393648406709404,4148.722092403877
224,2.2362680072622494,4148.722092403877
225,2.0525532534158013,4148.722092403877
226,1.5796588397484939,4148.722092403877
227,1.033555287760786,4148.722092403877
228,0.5701275113428124,4148.722092403877
229,0.22686403910548128,4148.722092403877
230,0.033122714356196896,4148.722092403877
231,0.03757222202732462,4148.722092403877
232,0.2383054561045191,4148.722092403877
233,0.5869962752112381,4148.722092403877
234,1.1006604725624929,4148.722092403877
235,1.6195718154294,4148.722092403877
236,2.5066941489341943,4148.722092403877
237,2.315561807050535,4148.722092403877
238,2.0520235565271863,4148.722092403877
239,1.5478184511808772,4148.722092403877
240,1.0262190934860738,3593.5739869940066
241,0.6537317047402085,3593.5739869940066
242,0.19102389778338622,3593.5739869940066
243,0.017417995683221364,3593.5739869940066
244,0.17738395485440367,3593.5739869940066
245,0.6744533852763525,3593.5739869940066
246,1.5164283873143398,3593.5739869940066
247,2.1489991366290235,3593.5739869940066
248,3.1960461250694436,3593.5739869940066
249,4.7252563621514145,3593.5739869940066
250,6.35080134011925,3593.5739869940066
251,6.358022278314017,3593.5739869940066
252,6.3079104724039095,3593.5739869940066
253,5.548267762869399,3593.5739869940066
254,3.9949542267487477,3593.5739869940066
255,2.7873646461714237,3593.5739869940066
256,1.9003950936312388,3593.5739869940066
257,1.3645067020671502,3593.5739869940066
258,0.7559226530724897,3593.5739869940066
259,0.230830389673,3593.5739869940066
260,0.02181340847331517,4114.803032953097
261,0.33233014986641973,4114.803032953097
262,0.9608944260995718,4114.803032953097
263,1.6726889988325992,4114.803032953097
264,2.1228236688955358,4114.803032953097
265,2.208672882134148,4114.803032953097
266,2.4182420448155795,4114.803032953097
267,2.062367435429031,4114.803032953097
268,1.5876147719533895,4114.803032953097
269,1.0485164138919298,4114.803032953097
270,0.43011210891551094,4114.803032953097
271,0.04290433977060953,4114.803032953097
272,0.16148445349443785,4114.803032953097
273,0.6877572164312632,4114.803032953097
274,1.293372556189246,4114.803032953097
275,1.6210296620368398,4114.803032953097
276,2.0941381222784816,4114.803032953097
277,2.3409671514770416,4114.803032953097
278,3.065961204185032,4114.803032953097
279,2.850468860477476,4114.803032953097
280,2.3544086915170284,4290.12727083941
281,1.3325021565858994,4290.12727083941
282,0.5138008415649677,4290.12727083941
283,0.03664731593800305,4290.12727083941
284,0.419299168166435,4290.12727083941
285,1.3886750340374574,4290.12727083941
286,1.9994545540080406,4290.12727083941
287,3.0081142866954247,4290.12727083941
288,5.07021735625057,4290.12727083941
289,5.080569091203928,4290.12727083941
290,4.993943253266516,4290.12727083941
291,5.551414258055736,4290.12727083941
292,4.91764974250619,4290.12727083941
293,5.758930393138021,4290.12727083941
294,5.761028780377748,4290.12727083941
295,5.3741038336828595,4290.12727083941
296,5.4274465021824,4290.12727083941
297,5.560502633863484,4290.12727083941
298,5.589036334705371,4290.12727083941
299,5.319913211931134,4290.12727083941
300,5.155973580639227,4339.770731271411
301,5.0398261746046105,4339.770731271411
302,3.826212626643123,4339.770731271411
303,3.257235978185716,4339.770731271411
304,2.632390768506279,4339.770731271411
305,1.94951675916363,4339.770731271411
306,1.302323912720326,4339.770731271411
307,0.7169721354691785,4339.770731271411
308,0.2560051585471719,4339.770731271411
309,0.023682449163194515,4339.770731271411
310,0.3420107400171346,4339.770731271411
311,1.21404620438577,4339.770731271411
312,2.3871324909282405,4339.770731271411
313,3.612277000058619,4339.770731271411
314,4.03672455989652,4339.770731271411
315,3.392346042038336,4339.770731271411
316,2.6646386547803154,4339.770731271411
317,1.4205807319600225,4339.770731271411
318,0.38012659358076406,4339.770731271411
319,0.03429765522328281,4339.770731271411
320,0.34686104652052285,4248.097103409949
321,0.9609583861824321,4248.097103409949
322,1.3567031296662817,4248.097103409949
323,1.9916627563239957,4248.097103409949
324,2.5116959852387373,4248.097103409949
325,2.6792323602845056,4248.097103409949
326,2.435052721406597,4248.097103409949
327,1.9063201390813576,4248.097103409949
328,1.3025618861100587,4248.097103409949
329,0.7781548518233781,4248.097103409949
330,0.3643382130359674,4248.097103409949
331,0.0857773706369781,4248.097103409949
332,0.015937530618376786,4248.097103409949
333,0.18242452945858148,4248.097103409949
334,0.5242131309943061,4248.097103409949
335,0.9838427235397438,4248.097103409949
336,1.550597074937019,4248.097103409949
337,2.144760143766269,4248.097103409949
338,2.575154478854672,4248.097103409949
339,2.669244728772342,4248.097103409949
340,2.388381197622138,4243.2293126815575
341,2.2743610780725096,4243.2293126815575
342,1.2517756508042954,4243.2293126815575
343,0.7365277251655351,4243.2293126815575
344,0.33327132896854433,4243.2293126815575
345,0.07040289662746457,4243.2293126815575
346,0.021246963045034935,4243.2293126815575
347,0.205530529482181,4243.2293126815575
348,0.5586593839475983,4243.2293126815575
349,1.0295856498918372,4243.2293126815575
350,1.6122421955402957,4243.2293126815575
351,2.241359816893563,4243.2293126815575
352,2.652370648700014,4243.2293126815575
353,2.6573647769563715,4243.2293126815575
354,2.3428567460998675,4243.2293126815575
355,1.7855021247849485,4243.2293126815575
356,1.198128780095979,4243.2293126815575
357,0.7022246154158239,4243.2293126815575
358,0.2993111116930838,4243.2293126815575
359,0.054108128460406295,4243.2293126815575
360,0.030219980830973495,3838.7359898800023
361,0.2413628370419478,3838.7359898800023
362,0.6498846915217428,3838.7359898800023
363,1.2598280309630197,3838.7359898800023
364,2.2261989927932864,3838.7359898800023
365,2.8277311107451157,3838.7359898800023
366,4.39512470056608,3838.7359898800023
367,5.217902918296048,3838.7359898800023
368,5.792018981689842,3838.7359898800023
369,5.9497676771899215,3838.7359898800023
370,5.072803891041667,3838.7359898800023
371,4.9983156489591725,3838.7359898800023
372,5.211250559011608,3838.7359898800023
373,5.308374402625375,3838.7359898800023
374,4.040668310495554,3838.7359898800023
375,2.7021578615964716,3838.7359898800023
376,1.7156669046170763,3838.7359898800023
377,0.7969591161713493,3838.7359898800023
378,0.258810276317859,3838.7359898800023
379,0.022586866388391573,3838.7359898800023
380,0.29365496759054255,4307.421734634305
381,0.8770891795458863,4307.421734634305
382,1.7019639663980015,4307.421734634305
383,2.885926538399263,4307.421734634305
384,3.319307273286101,4307.421734634305
385,3.9266296155238587,4307.421734634305
386,4.3350018495075275,4307.421734634305
387,4.4515626703154085,4307.421734634305
388,5.17437744143288,4307.421734634305
389,5.334866408468555,4307.421734634305
390,5.022423919455423,4307.421734634305
391,4.83287072398741,4307.421734634305
392,4.807194817989999,4307.421734634305
393,4.657774800932575,4307.421734634305
394,4.490678134749396,4307.421734634305
395,4.278738805201803,4307.421734634305
396,3.2065576869666903,4307.421734634305
397,2.146477506009992,4307.421734634305
398,1.3433203780052203,4307.421734634305
399,0.663054566271039,4307.421734634305
400,0.12080251316839122,4367.481997673259
401,0.08094647482319645,4367.481997673259
402,0.6412140549014284,4367.481997673259
403,1.569646795486637,4367.481997673259
404,2.581031697593374,4367.481997673259
405,3.8287965600428415,4367.481997673259
406,4.578542965378748,4367.481997673259
407,4.350687573956973,4367.481997673259
408,5.157208898927511,4367.481997673259
409,5.493178189881755,4367.481997673259
410,4.990892060656729,4367.481997673259
411,5.5175551483309,4367.481997673259
412,5.622528142363179,4367.481997673259
413,5.746183652935868,4367.481997673259
414,5.739359126582282,4367.481997673259
415,5.645045318540615,4367.481997673259
416,6.536356535008991,4367.481997673259
417,6.154416385138031,4367.481997673259
418,5.5278311126899995,4367.481997673259
419,5.536520205856198,4367.481997673259
420,5.499722516737601,4178.506910368822
421,6.531828304396165,4178.506910368822
422,4.82242001667133,4178.506910368822
423,3.7791953720023033,4178.506910368822
424,3.330286397384328,4178.506910368822
425,2.6771050859153283,4178.506910368822
426,2.3118172866218094,4178.506910368822
427,1.3555897233137169,4178.506910368822
428,0.572803953209034,4178.506910368822
429,0.11048323699884849,4178.506910368822
430,0.07800485225726157,4178.506910368822
431,0.495140182121852,4178.506910368822
432,1.1850371038068808,4178.506910368822
433,2.0409607748753964,4178.506910368822
434,3.1295189041145095,4178.506910368822
435,3.834068083623655,4178.506910368822
436,3.8806189009825105,4178.506910368822
437,3.688660244778135,4178.506910368822
438,3.3564849294196546,4178.506910368822
439,3.2575561412245797,4178.506910368822
440,2.47341552100579,4033.7560660010167
441,2.3081975862166937,4033.7560660010167
442,1.0833661548510456,4033.7560660010167
443,0.3466804283960984,4033.7560660010167
444,0.04475864931998024,4033.7560660010167
445,0.5370253321673474,4033.7560660010167
446,1.3488492204127405,4033.7560660010167
447,2.591750631410966,4033.7560660010167
448,3.075919521757717,4033.7560660010167
449,4.829865404836041,4033.7560660010167
450,5.493787919776468,4033.7560660010167
451,6.2628133612298615,4033.7560660010167
452,6.554442801579696,4033.7560660010167
453,5.170439859443618,4033.7560660010167
454,4.646264097390259,4033.7560660010167
455,4.324052124306222,4033.7560660010167
456,2.69735885597739,4033.7560660010167
457,1.8024828045218009,4033.7560660010167
458,1.1582718805744936,4033.7560660010167
459,0.6171779039940218,4033.7560660010167
460,0.17039383590381446,4220.031042539853
461,0.03325161194843981,4220.031042539853
462,0.4170390904518865,4220.031042539853
463,0.8970158099634797,4220.031042539853
464,1.4105452169394244,4220.031042539853
465,1.86025786320534,4220.031042539853
466,2.2396245942089577,4220.031042539853
467,2.3201044748115764,4220.031042539853
468,2.1424227450512237,4220.031042539853
469,1.9163848340007745,4220.031042539853
470,1.5598483137674553,4220.031042539853
471,1.1663147226657011,4220.031042539853
472,0.6156335630063636,4220.031042539853
473,0.19009865222367406,4220.031042539853
474,0.06319805496699915,4220.031042539853
475,0.7781835984730525,4220.031042539853
476,2.1245904423495814,4220.031042539853
477,2.661275017292204,4220.031042539853
478,3.4761744384219857,4220.031042539853
479,2.6562103749127832,4220.031042539853
480,1.83056352638251,3668.9029695537056
481,0.8724097268058894,3668.9029695537056
482,0.15281770912306938,3668.9029695537056
483,0.07814447278060778,3668.9029695537056
484,0.5985206561925346,3668.9029695537056
485,1.287385356763607,3668.9029695537056
486,1.560514404460599,3668.9029695537056
487,1.8496673279628095,3668.9029695537056
488,1.96193124308362,3668.9029695537056
489,1.777542108471408,3668.9029695537056
490,1.1157321443064223,3668.9029695537056
491,0.2832981950817544,3668.9029695537056
492,0.17157430778730534,3668.9029695537056
493,1.1560891025581133,3668.9029695537056
494,2.6523190074735123,3668.9029695537056
495,3.277485793331138,3668.9029695537056
496,3.601448080411548,3668.9029695537056
497,2.5689921611611557,3668.9029695537056
498,0.94883603638133,3668.9029695537056
499,0.10316985161898264,3668.9029695537056
