,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
618,7.8123782879609,0.4264636778552793,7.8054748855889775,0.24979284888275816,7.958968639137826,2.3699528712041285,7.817481318433401,0.192113931687786,7.95880228673451,7.984816466484297,5.731024590417939,7.059762381334358,7.900112110070524,0.1494845499185819,7.8035101869358865,7.950153637744343,7.872044971479576,7.973030548569539,7.854308825802428,7.8062169136770825,7.977705770904471,7.784474105226643,7.967110500505119,7.679179676849681,7.888127576847156,7.824201042771938,7.976210880126716,1.1449005060961681,7.918179872277821,7.99265169929958,7.804885583384152,7.874032029536949,7.961588422504841,7.971215432993545,7.786895607493646,7.758019139104564,7.960602614709065,6.935059693684106,6.002838623227465,7.77440982827334,7.956704106616958,2.1538723425052586,6.330610468093924,7.78453124684009,7.944576926393457,7.919203527498591,7.9063149448141505,7.97864420755629,7.83263093096991,0.5354353464644465,7.887928683729232,7.473921012310891,7.903294337531119,7.969000967759564,5.6324990409099875,7.9207280521834065,7.970421526262853,6.987120114838391,7.986941399014299,1.9653274916868733,7.946949101327596,3.440720001211329,7.095061193447841,7.975964126280255,7.991155483166501,7.634345387123105,7.896784027361562,3.014983436382574,6.1272153934218645,7.837585058853656,7.4879497866431475,1.0077486204184307,7.889353246481365,7.335772753583292,7.918362280099467,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
619,7.813529447463876,0.031892722933987136,7.808220475202189,0.01890913754225134,7.95649017198459,1.1940656418464375,7.816870460182635,0.019995015382647613,7.9396944653575225,7.98207599424137,5.852079770904844,7.224736344853375,7.886879455447625,0.5364163881845634,7.814149517480498,7.894690038955976,7.880331873362458,7.971797153359032,7.849850963816577,7.738364853358698,7.983972830148911,7.796024034900172,7.967404469421012,7.711661712855392,7.896845779033076,7.848397826015828,7.973305027432042,1.586025068771089,7.914680534497859,7.994176628960973,7.718854365542077,7.9141012378196205,7.958709059892771,7.977650452722075,7.775656898229503,7.7198691302759626,7.958341083542754,6.889769528901738,5.988040538682203,7.737905554394426,7.954066976772679,2.2523382998217385,7.464331251982034,7.558630298046485,7.935345794763924,7.92817529692819,7.904581708265191,7.968333495666173,7.849486543926078,0.13298872857706204,7.922407282630231,7.465889814108129,7.9436241127458445,7.966782962626348,5.745223495513204,7.933838307232228,7.968845015407429,6.994623643885056,7.987601438974115,1.3903842754466194,7.940397134625269,2.1891281329188126,6.245965586678231,7.971683456293182,7.993380209419073,7.678821140716128,7.89224641459032,2.7999131672455064,5.849288193350614,7.833898391173863,6.242921467644888,0.4702390681419465,7.782872461289784,7.29094253878391,7.93227284760001,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
620,7.812942613640063,0.1155287843591724,7.817659791758017,0.19267458330631285,7.958276813631502,1.4890764149747944,7.820409756058384,0.06364154029041319,7.960089885125562,7.9802497600799445,7.389527351606173,7.221143009927337,7.896083326319524,1.06683804532918,7.819473980329359,7.892584962670297,7.885251195776433,7.967095639690718,7.828694896178252,7.8254556777588,7.98714364121024,7.8062228569968175,7.974398815755238,7.7334555811333665,7.902751352724663,7.802160779097786,7.982441838228847,2.497358339295135,7.922264258213908,7.990315528463146,7.854952779683532,7.916950143250608,7.958783408849863,7.981335983941539,7.783068480781937,7.705287355834961,7.946456198082857,6.753199141064069,6.061413034195841,7.7574932834765065,7.951794659362206,1.920767147106957,6.12979153313378,7.819790489089892,7.94555952688988,7.954532237203006,7.916379996475431,7.978981137828106,7.836341038761972,0.0293251249106461,7.909855579096533,7.48206860015952,7.951539719161176,7.964340123183322,5.689447218813695,7.916294164103604,7.964353627246659,6.951417905101413,7.990446229292081,0.642736066436474,7.946719492447855,0.25312106449291955,6.194061505824967,7.951816607857123,7.991662656570327,7.714614185257086,7.88134954815769,2.2198650998305207,5.771549042466672,7.844876824967201,7.6024284837180724,0.09548986356321425,7.807493685038522,7.2486769799604645,7.938852401919393,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
621,7.811723550492712,0.5086994003916219,7.833183717882999,0.6494037241138507,7.952764960286099,2.456587064627377,7.822923589480772,0.30722630071245866,7.946669289418053,7.971464945779122,5.737385176309568,7.0710689348493,7.847040683879065,1.7127156191609862,7.835963132280436,7.8994978025079075,7.88962519575537,7.9654967428531815,7.832531660750937,7.813521142990349,7.987567261342362,7.824276948902114,7.977982840288002,7.7300906061704815,7.891221057075195,7.940012698176939,7.981283963485577,0.8376634701719354,7.924738497709982,7.989055072675584,7.749128968673143,7.936030562032503,7.960628750269798,7.987982598961884,7.7936471481551255,7.65300922824223,7.948452703900725,6.591966734854424,5.848073859758673,7.771459477119575,7.949690647184561,1.353095411145769,6.266253290082838,7.712444199589447,7.948066634643012,7.960356289343091,7.889581582137625,7.963993741152372,7.853571120402662,0.3033004377593358,7.886373893420086,7.490889472619236,7.946400835207609,7.957367107649474,5.794241693371607,7.94427442504611,7.9643059527140565,6.881358584977403,7.989744618985079,0.09313070155505385,7.941842553376293,1.1096154110861725,5.163794643902151,7.951255023915573,7.982948847696554,7.737905697396919,7.892436608855827,1.5203332729407815,5.898711044834513,7.860059102311668,6.170750640481654,0.038414407150255486,7.733052829115202,7.240260249446602,7.940934007984319,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
622,7.813445073922315,1.030818609136922,7.83620785210607,1.1713165352132229,7.9474675316213785,1.6017770906118214,7.81908124377448,0.6967878892317297,7.962621138418189,7.960870889830712,6.415357690087718,7.121401027973142,7.834265134623444,2.4425957920021295,7.862512718038911,7.959032482951963,7.9073760258849735,7.961935162331195,7.821080603818419,7.857908532412601,7.987736836134778,7.840871032358274,7.971037664995455,7.770090076881447,7.899436331065503,7.91181163271883,7.97599928806991,1.9250947540223062,7.925185836311361,7.983024060211902,7.879337769377109,7.941056672591218,7.961247872487236,7.990144099346906,7.805838204735201,7.65841511157546,7.947763823216917,5.873000611485452,5.656011115719979,7.7842578230041575,7.945678146033379,0.7976045402383504,7.2551766289482575,7.65029329122327,7.950171292080523,7.956614381246555,7.889614587498834,7.982678749392421,7.84831246080228,0.7866409764571334,7.92445515391293,7.498452245969843,7.956686579264844,7.9406622526190445,5.619592703994665,7.9269143984083055,7.956299068379704,6.846391045812764,7.989648147398388,0.1426166400563484,7.945542228691971,3.5178191841394053,5.110093633473266,7.9574373536330585,7.991260364155002,7.7067657107165015,7.893814884697099,0.903461184379122,7.3361245289782,7.873909813268534,6.139159460399733,0.32927898876200645,7.6335816139559105,7.240233596379549,7.941900164297446,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
623,7.812763180626362,1.5218824551446035,7.870542663539842,1.6479272153935272,7.94943431434869,1.0274381437473261,7.8162404078452745,1.2042417440982247,7.95179365306096,7.950573377466518,5.400596017556484,7.175116172102635,7.838058724806404,3.104878027888759,7.865746461374398,7.941247306627529,7.921709649136951,7.9610126765370826,7.806844198156146,7.898996924538764,7.984877157225852,7.855095563618183,7.979358932346931,7.7657860964712615,7.896682054694234,7.88466170958475,7.979365773232987,2.081103992748228,7.924672504874624,7.988856483538063,7.774565484888177,7.926543963453621,7.957491886939555,7.989394063586329,7.806836386505088,7.670361326182404,7.953333168891872,6.624480283698861,5.744825459711588,7.789738022988001,7.947948866847211,0.36812953467461923,6.227910197043992,7.609545723572943,7.943280770829815,7.948847822433489,7.885773752831959,7.988395142597314,7.839150781687633,1.2955172039753529,7.932998912577645,7.510379753596415,7.910858073395573,7.946120614615851,5.702910335875032,7.939114775445515,7.952849344327195,6.763954192816451,7.985678743641156,0.750001200017488,7.946055511164101,2.7201898502846658,5.855176355896555,7.966101979382893,7.990242403811838,7.663260630895711,7.893659637480141,0.42261909470749276,5.995468026702761,7.887998431983501,6.290786382467035,0.833491610261987,7.801295336561714,7.2428307504473715,7.951054604516266,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
624,7.809710106397543,1.9267543125967415,7.867072143550598,2.0405398324954573,7.9438798511781075,1.8057624379793942,7.822683439065559,1.8007099434444211,7.965105689618502,7.9365723167206275,5.493260150618878,7.161485208473146,7.855503685364347,3.5145317064812525,7.870447241574675,7.899355095735774,7.934819787633244,7.959442602711711,7.802697135921,7.931507621790398,7.988331636285912,7.849127345658119,7.954058682231899,7.737804775214877,7.8872456159724855,7.915483578015715,7.978315190282884,0.7442134013654464,7.925373732569268,7.989166811943252,7.841272600437758,7.900607240064878,7.95734442877175,7.992871590944616,7.8080164230840685,7.691708420126789,7.95265454840904,6.558676850145672,5.977055879599509,7.782660973938655,7.942919527223262,0.09268604538678844,6.511521169058941,7.649341954818921,7.9522266862009285,7.942770017938124,7.87294524600401,7.985191084525701,7.806688075404769,1.7653809364814412,7.951084961913122,7.508611574425779,7.943831837008015,7.9445491732926445,6.6870387685418855,7.946126294783274,7.954543116956444,6.632112393042905,7.985764350351452,1.4800718772766948,7.947011568288433,0.43628287620090694,7.0772409277752715,7.978204714290762,7.987057100898426,7.645672353515809,7.89274958321075,0.10177401099716445,7.115582154402303,7.894892608632455,6.001989235946668,1.4673839349748454,7.062047271641723,7.265122259707018,7.9593949193726,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
625,7.8060951314640095,2.186943982970645,7.8791090795290115,2.2822029879716843,7.938794388687599,2.2980725720140636,7.823435455970853,2.2752395530766982,7.960442415057037,7.930948330094961,5.383051040793583,7.139717185932426,7.861832329136979,3.5654387459967523,7.844753661866187,7.88741754960223,7.934466256007421,7.957830777555342,7.798835197854763,7.94938007842274,7.988758677013646,7.845800920005825,7.965224157244622,7.71711013222262,7.889779888045756,7.9158497738586355,7.985879659118121,2.05633228505585,7.916807933056368,7.993001992607255,7.768840488577216,7.864901051744404,7.9614859925012755,7.993146512446898,7.807712309865168,7.7220663842320505,7.942788489183312,5.387228754473287,5.834757549773686,7.767464898384235,7.945795000186704,0.010761463643812988,6.053010520709903,7.651347000224878,7.95464084972228,7.943836088389355,7.862196928116532,7.974543149593937,7.781403170521366,2.157057455154741,7.901237273009332,7.545809060952195,7.924285990710834,7.941414884075646,5.975830176661469,7.9465580676617495,7.954465170803506,6.511670465999142,7.987878640201625,2.0456195474040864,7.942996017871795,0.8109916446245098,7.430726056535266,7.94430066147469,7.966405426976545,7.599187387094284,7.899266792829645,0.016601796037130228,5.638572179825845,7.908274858966757,6.803944640622844,2.1346628306960422,7.602973991483521,7.296591883931528,7.957891105783073,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
626,7.812024058044718,2.239616089459969,7.859088475077671,2.311593125458261,7.930795597727405,1.1033088338741373,7.834601608110743,2.4630421941307796,7.95275162305818,7.951308381117695,4.456852604012393,7.028891465134181,7.860581458710737,3.245652952455469,7.856990370671747,7.912154333346564,7.925599192655033,7.948774664824251,7.792008029202344,7.95070954311242,7.989128543682546,7.849060823062384,7.950762128442738,7.6852250621145375,7.886646046935538,7.897557843483733,7.989963522377334,1.6669521279977468,7.920207095269658,7.987856368681478,7.854356492906179,7.866558330682682,7.955508891944577,7.990837434918288,7.813827552160384,7.757323579904941,7.952208955032983,6.580484866019231,5.498736029862361,7.732269797219576,7.931691032256181,0.14320191509569685,7.615557900772813,7.63942553757389,7.9610180458886575,7.949282647285212,7.84258492555292,7.97473642639538,7.738414182352381,2.3965253421344936,7.9305132250985535,7.56633291790978,7.950833496797614,7.947818705901215,7.0875715234851775,7.956487746616581,7.954121837341877,6.414392127535531,7.9858588994206,2.2281318225074065,7.942932589371492,3.0610026812412925,7.2228100363769006,7.970684806535928,7.964668873081201,7.524695834400892,7.900444735377314,0.1990414853096224,5.720947163796898,7.913265701696052,6.292868458989941,2.804680010192141,6.020086742042096,7.328409358659452,7.973324977627016,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
627,7.815254910192008,2.069845348448691,7.866082636179257,2.1209868886559304,7.938723970581825,1.6983934153686446,7.8425164872869395,2.220292540200749,7.932610981243894,7.922781505437072,4.499852552844658,7.194007034725564,7.865134113566473,2.635185189749957,7.8551402485038,7.897917193650009,7.913734785899344,7.957915635606125,7.792831317969745,7.909765610811431,7.988637163161364,7.839191970338002,7.992188242077612,7.648825899412523,7.889181702453896,7.8631716512765415,7.989454232930957,1.020546645172425,7.91745879399368,7.9857312926825905,7.806003031475121,7.8225908860345985,7.959883301723774,7.991322165251569,7.819294409876349,7.794051299182174,7.9453772655019765,6.753736979193929,5.5233104746431225,7.69868944137693,7.942259852244514,0.45865607932465374,7.046025212586864,7.609407173424785,7.960117897969794,7.948951150878561,7.859766222958776,7.9751845371912955,7.780151870353123,2.4290107249249693,7.960473707068412,7.56751247706697,7.894730393175421,7.941373653906278,5.774574786859618,7.952772890041556,7.94805913402315,6.390928466549909,7.982380445380182,2.096249605073433,7.9447560498598895,2.974917053184089,7.3228545584500475,7.982813722739221,7.9378754809232115,7.432888758952,7.891836336297788,0.5870858226413098,5.029013104471042,7.915541764946815,7.848037772868491,3.3989743425028416,5.984892894694897,7.353072030819126,7.970354059067542,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
628,7.814892816654377,1.7128902922533866,7.851330419348806,1.755682994254421,7.946507013161843,2.4678123302093833,7.847968598825392,1.6968346793840177,7.953977369792543,7.901525537201647,5.430031309633578,7.2218503782893535,7.856650274566762,1.9045203871505063,7.845989672948204,7.854053233640969,7.905339789294324,7.959626700734187,7.801896005377085,7.922004690772802,7.988361001769533,7.830534243531016,7.987903995072976,7.641923841904182,7.864442767602649,7.829636786697502,7.989332665233568,2.2664821662328793,7.9204875894190785,7.986098188239421,7.769720781307663,7.804412210957567,7.959562590662763,7.993047650323019,7.838309079838988,7.80874889370458,7.956950578871566,6.747108471282682,6.787002412188711,7.652874381821386,7.947282547683697,0.9235919314651565,7.682193012359017,7.576315665407695,7.9418024016085065,7.961007330517171,7.848001574129612,7.936234825482515,7.765733784681814,2.247494638652899,7.953404682617496,7.588071573721988,7.873823841596265,7.946940857031202,6.987235387057907,7.966358215549999,7.94477321117673,6.489313646101517,7.982934391902936,1.6244825484871788,7.958516781088003,1.4771597307726791,6.497773071845313,7.983790159260337,7.954697620425685,7.328965628989309,7.906190463283969,1.1237593119354123,4.918307186492515,7.915834838111971,5.969683756046766,3.8254430384820357,5.775334869518316,7.372270531252724,7.9682661276174365,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
