,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
10,0.7793695505098104,0.7108486071518344,0.7653611049784068,0.7647269093676963,0.7465472842085552,0.7659996481219592,0.6941868555681819,0.8238005547049707,0.6468238260405194,0.8104075972525283,0.6748169304880346,0.7253238528875579,0.7186513052604298,0.6858816491785512,0.7457201262374462,0.7166710419387698,0.7174240218477621,0.7379343743973372,0.6953331258966077,0.7171472998195081,0.782404841943416,0.8534666676202429,0.7926612424519524,0.8014329810525533,0.8230695615744941,0.6886189281809636,0.8338439821199435,0.8342377129412518,0.8293588652761682,0.7411061980317664,0.6990973093087607,0.7302228026231598,0.7567140875200811,0.7363001932272013,0.7438602576546695,0.7542010953275253,0.8116553758012716,0.7096219321834747,0.693538574737113,0.7060523261206046,0.830332909262502,0.7708019341304427,0.7735732969244585,0.7162916950690869,0.7027002408278947,0.670896971700059,0.6612735806659324,0.8146777673334489,0.6936798153730455,0.7944294633316612,0.7340261225865696,0.68096419058708,0.7517833377689234,0.7185063485598531,0.7720930537913105,0.7244825425082151,0.7317637792666329,0.7225432431662626,0.756697163373671,0.6604053974212283,0.7255460343204673,0.6747805243376113,0.6785396125851804,0.7381399878583779,0.6777554913506018,0.7140216252800855,0.7423044390476353,0.7388321059626732,0.7756821148005513,0.7265759395577055,0.7892940532465818,0.766802151223904,0.7978342907975592,0.7068711891364712,0.7602484290447176,0.8178014057580544,0.7100060935787269,0.7445268279296113,0.705984889988782,0.7217826010953194,0.6997110763780899,0.7173770363508185,0.7819986881760369,0.6751181084955745,0.7487287123342324,0.7304077351565654,0.7213714463991081,0.7513922001124983,0.7219961555028683,0.7030467136993845,0.7541268222948484,0.7375604002265104,0.688151706060357,0.7389834792775862,0.68095897556093,0.7331646015274982,0.661626110161691,0.7612356264215413,0.6633761539695059,0.8106226062183958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.42605665456314956,0.37478574795612357,0.41490117601276083,0.4161551323719612,0.40101565550950463,0.4171166046611757,0.36404739404921016,0.46161324543991566,0.32857475607959746,0.45105011736500733,0.3508503335586619,0.38862944541016753,0.3821036906992128,0.35743290613568635,0.4000144798848414,0.3804004383169401,0.3810480634572599,0.39446763122611395,0.364216466558948,0.38176073012903566,0.42754741378872857,0.48406748302528674,0.43682963617005055,0.445667631298684,0.45882271797084306,0.36054864261849573,0.46839575030943575,0.4678481209698197,0.46518234256754293,0.3983275278263152,0.36897459816258976,0.3914079545379369,0.4079310947256532,0.39509902925356905,0.40029192267961666,0.4075698022766448,0.4521924088248735,0.3749059803413106,0.36236428577023094,0.37375599423494826,0.4665903347420079,0.42060792814318876,0.42201657299010703,0.38127833132102085,0.37054493962787177,0.3454610955512736,0.33758188250508736,0.45371136838690745,0.3633323357155276,0.43732822055110565,0.3919994213513306,0.35444598794509286,0.40769263851856824,0.3800954965363528,0.4222277105328278,0.386142625818499,0.3908913111735759,0.385657934099362,0.4118114146495648,0.33835594298959204,0.38734144272045684,0.34979912095558574,0.3527044019860372,0.3971785631589757,0.3539640712236287,0.3782643152614679,0.39869296317857844,0.3945218385087745,0.42419384788651165,0.3847741804201581,0.43346977737830206,0.41606521187908313,0.4387391134818497,0.37204372318459444,0.41084801765113527,0.45571163404141346,0.3731123471597153,0.4014859156424845,0.37201301714318896,0.38291041472001747,0.36720640940178734,0.3806645184707516,0.42635085570011155,0.3490241328658691,0.40386450974332444,0.3915762388902233,0.38278585839958157,0.4030938836772691,0.3848165497433989,0.3710829893750495,0.4082675087838115,0.3948226482616534,0.3575306898034904,0.39749889229696556,0.35452562172574936,0.39168525641360813,0.3390773463665934,0.4124800698762897,0.34010124752476095,0.450472994222025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.16893727411983628,0.13472548090681968,0.1609274768956375,0.1623399533182278,0.15190135028688473,0.16245892946231508,0.1279371103600837,0.19183531742698995,0.10755898307904013,0.18541044044078567,0.12136850948604008,0.1445355788696134,0.1400332005421066,0.12439905402411437,0.15048317269022057,0.13878883908145018,0.13906436535528105,0.14715920973280608,0.12858661670219543,0.13913173211399354,0.1691139819901651,0.2066854172941395,0.1756709325159893,0.18251743597751124,0.18832731573881945,0.12619830628731202,0.19717040181797924,0.19497968355434703,0.19411046679020463,0.1503674849925724,0.13130108620131273,0.14612308756141185,0.1553101864719991,0.14821976775183132,0.1517400838131237,0.15602359647799677,0.1869777053683894,0.13433713144652326,0.12666910442800938,0.1356174257409274,0.19360956316850655,0.16504253764185253,0.16616880358252017,0.13940401656710277,0.13302314565324083,0.1166596460530771,0.11162544664676616,0.1866567815989492,0.12634438489836317,0.17535793268753705,0.1453371777343207,0.12368794334303047,0.157351146055118,0.13685098260491776,0.16586652982587968,0.1418224654662939,0.145071860577789,0.1429079764210822,0.1593697900428957,0.11293015464521053,0.14332914956805343,0.12066681189029729,0.12014269826707366,0.15044045718429447,0.12286827965918996,0.13698382243741383,0.1497846754809592,0.14689656803030102,0.16782549858542553,0.14086641983216608,0.17291801350914374,0.16138896420996648,0.17501191245926215,0.13293075791592907,0.15798205622548395,0.18855179815102663,0.1328680171853556,0.15336022142396527,0.13298985025645146,0.13889227092471124,0.13076216472397056,0.13830348404787177,0.16735560174815328,0.11892465495350381,0.15424760530663412,0.1467112702056882,0.1390540390304936,0.15191604694803895,0.14218557563373257,0.13265557282191973,0.157277245495363,0.1474784907236689,0.1234216987751526,0.15041759092012047,0.12386188055906251,0.1454447571526734,0.11341223647100689,0.1592339599613971,0.11189927141530866,0.18435807138650895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.02571946149085721,0.015236568953162706,0.022517502611742023,0.024014353258582494,0.020212562081700546,0.02399494520195707,0.013343652758789239,0.034892878545096845,0.009109295335473864,0.031895766295727435,0.011950338206711496,0.017687520655336547,0.016827195647338474,0.012649700325688728,0.019888063192609245,0.01655133457675856,0.016583113110354764,0.01883079554124296,0.013670757514978045,0.016196355644403047,0.025582047110972842,0.040618696401417805,0.027953446588810736,0.031351930203541094,0.03292043101735224,0.012963487458230815,0.0359191262069322,0.035932678358376616,0.03525663022083558,0.0197612810217664,0.01422186271304027,0.018688203092128805,0.02109515133429728,0.019343711584966086,0.020401843171351765,0.021604419936241615,0.03242956652222959,0.015007772137764204,0.013139465733208743,0.015617655579411272,0.03534281816557629,0.02417984428161256,0.024855743639742932,0.01673446975789944,0.015009166371089643,0.010810838825885148,0.009708888911400483,0.03231354489870573,0.01263799830399017,0.028097200902981907,0.01793074899088885,0.0125970108718806,0.02250258092089903,0.015311122394638305,0.02524569764145964,0.01689550424641062,0.01817842685479631,0.01793338364946124,0.022977849861707325,0.01013546624563923,0.017541329101528245,0.01200471427410011,0.011378133983000839,0.020301354193745024,0.012250174680372244,0.01564605678175628,0.019378246794171945,0.018681697942177302,0.02547384388972929,0.01698921799164549,0.027001731165396024,0.0226968792159611,0.027942091607590896,0.014720503749157387,0.021757503850154618,0.03269926904341195,0.014611308334094403,0.02081240901816245,0.014624886947759616,0.016078199218537908,0.014306318453544142,0.016018442159099183,0.02497078276867285,0.011269479694899692,0.02096348504581987,0.018987780098052708,0.016403308814431604,0.019864059447759076,0.017498922760419863,0.01467140973796644,0.022447699308642006,0.018916291172770494,0.012159892255064409,0.01995284778856926,0.01267887065866516,0.018164168133486074,0.01019670878472685,0.0227575622942157,0.009771642346107995,0.03196057859764995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0217749870823528,0.03380901241624466,0.02535209147101574,0.022684767663434625,0.0270435506001208,0.02297903642909906,0.03715315913251516,0.015282334771729909,0.04720396166686197,0.017025957957631465,0.03961011690523639,0.030473801571960432,0.031194270868079757,0.03861949467092851,0.02762999888774096,0.03164762712939016,0.03163213375365932,0.02886735702120742,0.036160529750116695,0.032696182795656795,0.022273043670187273,0.012813698355127853,0.02020719163475302,0.01714253503508813,0.017041713124139046,0.037442630840832165,0.015267882586888156,0.015002489907969156,0.01549479505611923,0.027350002051960476,0.03504273149690851,0.028778251496933187,0.026621199303981477,0.028002971211688477,0.02630034835921558,0.02558726040947374,0.016908633669375714,0.034176493459704374,0.037671276992271456,0.032554138836276995,0.015470032088581383,0.023372843894535686,0.022375681558341166,0.03068164016589853,0.033910615631443784,0.042882464931263395,0.04620955993210202,0.0172126821993499,0.03968388934830099,0.01977029553143895,0.030487046557832298,0.03787574463440538,0.023967927996222136,0.03469850632809355,0.021758903806493743,0.031734864596377386,0.029590400446723838,0.02941121534525074,0.024013342389299967,0.04390849780298174,0.03067319516639197,0.03861184586793332,0.04201415166482049,0.026128896464779595,0.03921357071261038,0.03341601920057259,0.028253882022326482,0.029280713619284235,0.021765860049697744,0.031149750675201884,0.021014339840986645,0.025143158176412057,0.020404530855272645,0.03468434585010881,0.025981223933597614,0.017043637913931653,0.035316310429082315,0.025885027389088308,0.035148370585140004,0.03311505876203673,0.03538688021772227,0.03286995998953589,0.02279340115516644,0.04169567717915876,0.02614783240651255,0.027944549497603423,0.032120802378972586,0.028156421465259505,0.030071090939061858,0.034544973638998645,0.024150109729177475,0.028973783353372393,0.04030270908446304,0.026901960432909596,0.03758376019721856,0.029824479684920954,0.044408213995204435,0.024216989255729703,0.04579969040779609,0.01696462872392992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.15439032526837726,0.18456137076301804,0.16548346402955644,0.1557221213909862,0.16824389696636913,0.15710490280999723,0.19217007857863977,0.1339193129567984,0.2135073760490343,0.1393650977518403,0.19748626851150855,0.17765541487560266,0.1783209523423021,0.1959829837220671,0.1702682486708505,0.17950189977361214,0.1794803375328623,0.17325173798239407,0.18940163969835594,0.18301163999360048,0.15673819395597885,0.1255352549448088,0.15042339786712267,0.13952574050827896,0.14110700512293284,0.19209912974979795,0.1350928310771261,0.1335841189638042,0.13558031452711744,0.16853648057652337,0.1864397648785884,0.17258729201306106,0.16829589382962237,0.17079974171696838,0.16531769615858982,0.16460561225322776,0.13979119216199098,0.18533579601649505,0.19378129474938016,0.18072158410145406,0.1357004168752664,0.15956651461157306,0.15580303729460288,0.1755441000433122,0.18465457668314564,0.20523056970460768,0.21247919356125394,0.141368760220525,0.20003196102428136,0.14836917914871373,0.1780095620129684,0.1928004829728731,0.15906843839560914,0.18860720708245776,0.15350943338898124,0.18088796518180406,0.17472908143733024,0.17358629366126888,0.1603526826487672,0.20609656341571908,0.17801510460156147,0.19363332391392768,0.2043413951657912,0.1643578951743819,0.19704110012620163,0.18428826646146582,0.1718862608707859,0.17473305806261552,0.1537720232313468,0.17844095075537666,0.15288107911392654,0.16490957831945025,0.1513770278600966,0.1866755033936014,0.1667370795664932,0.14094551910049083,0.18899769665329325,0.16415962554266367,0.18851938810028598,0.18405497000804572,0.18850854823285063,0.18311350412189079,0.15802289914628853,0.2025057095700352,0.1658495967574406,0.169520200946359,0.18098991454077226,0.17236715564149885,0.17520441669237394,0.1860440328392313,0.1597999705771844,0.17392411722595597,0.20061690816183778,0.16704113689653888,0.19202230181491958,0.17577471550452123,0.2084223497940068,0.1606138911413704,0.2113745279967361,0.13945608150033684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.40436860620305104,0.4478458986389595,0.4233105481353634,0.4040351963130558,0.42411758207986927,0.4074709826299904,0.4579581810475787,0.37273827549867306,0.4876172872820153,0.38021088790935054,0.4657765721580322,0.4398741592256603,0.43865096366598516,0.46472501367673014,0.42837974534148554,0.4405102632629138,0.44061629153257514,0.43247512466223553,0.4535137933581618,0.4474646930415167,0.40984017512687904,0.36088259038591763,0.39975078805431175,0.3801522430969523,0.38607424997594364,0.45674904150753487,0.37692458615727614,0.37343796875254764,0.37702313477390714,0.42387656669221074,0.448243417286577,0.43073179113652377,0.4263513455963291,0.42842855703599864,0.4182997341355819,0.4192318643178571,0.38273561293037606,0.44871398340516905,0.4614483964125544,0.440531061828383,0.3777074305128414,0.4135925723708922,0.4060023419328561,0.43194702129080403,0.44762187160856615,0.4774866317142815,0.4880376908036762,0.38625228843560033,0.4733919068029439,0.3951020202370108,0.4405762192802431,0.4575933998196751,0.40902478609498405,0.456906044135099,0.4017115229781813,0.4447048351737165,0.43405602123490694,0.43129690106417884,0.4131426344158601,0.4765894388201138,0.439978243924271,0.4573440527902187,0.4780609922960894,0.4161139820112157,0.4658122379473656,0.4484824168138549,0.43085756563146416,0.43542951827831444,0.4021127758783247,0.43932714989259736,0.4033172670599707,0.422289521679918,0.40179134438916836,0.45048707960687506,0.424040918078342,0.38573957295711114,0.45567736552306615,0.4162978447753927,0.4548250703057351,0.4486612880466007,0.4538397669150193,0.447012136828874,0.41115902778904656,0.4734457247893194,0.4207601414995808,0.4244409041982606,0.4433654973069752,0.43271197455371896,0.43336756861176495,0.44935884760217976,0.4106079611649934,0.43411500295567085,0.4725385223027038,0.42109974256560134,0.4562477642065993,0.4363314272542252,0.4819498141941586,0.41284049640263737,0.4858861884640087,0.3811411815186199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.7436738919122231,0.7916400790572387,0.770272415676297,0.73968040265503,0.7645753853536524,0.7461957126535343,0.8005769920073104,0.7062547277650495,0.8321370694856643,0.7139693263486544,0.8094481718695649,0.786191507097094,0.7808994004800971,0.8110169865096614,0.7729030083543168,0.7837596226052754,0.7840965089339048,0.776820573995126,0.7949629671096817,0.7941930048935043,0.7540395678996882,0.6941534771098105,0.7412359388270569,0.7123471291373672,0.7267348266802232,0.797273373386152,0.7152506329038404,0.7097073347702209,0.7144101390017072,0.7633591173050612,0.7867862120038124,0.773060364578562,0.7717301423582135,0.7709257132720438,0.7555308429934077,0.760352090355404,0.7195562714705201,0.7923154341043678,0.8075721667731532,0.7792526563707733,0.7165664750341465,0.7570828893959014,0.7449114700193248,0.7684054329451058,0.7908426115591707,0.8243740177031074,0.8365808446249324,0.7259271385125601,0.8259781464543281,0.7331166100560128,0.787903506282842,0.7977339583161327,0.7449448893436226,0.8075521677922441,0.7386902843756473,0.7918409593469157,0.7773170841772661,0.7723219368518944,0.7540690747402846,0.8188662462491548,0.7855972199713985,0.7947817476024681,0.8281483447677099,0.7517138361193921,0.810812384597628,0.7940599883522838,0.7750806437199882,0.7818621998761295,0.7387889114557227,0.7830891585097906,0.74470278024455,0.768721263531917,0.7451392530664389,0.7933704086792086,0.7690589105774531,0.7253517555091686,0.8035348977247366,0.7526607656283634,0.801360875456113,0.7956843206570342,0.7990928562235974,0.7927477685796612,0.7545449370252192,0.8195457077198995,0.7613135499221464,0.7621623524561976,0.788277266100347,0.7800338357355634,0.7734228673036966,0.7918487985855706,0.7478927963668686,0.7800272218665991,0.821745754534493,0.7590909013633337,0.795703465946996,0.7811880295726443,0.829027835022464,0.7526643947326339,0.8333134802302778,0.7163648225170491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.0944554757552065,1.1243135191442089,1.124226519428719,1.0831418535371056,1.1053856822597619,1.0939219658849582,1.1259150639225761,1.0663175458561365,1.1433047697097767,1.0689401952317599,1.1303683897622996,1.1275645966314265,1.1158599168553025,1.1384983481482893,1.119773311761357,1.1203238938445947,1.1209460160438882,1.1206270465928594,1.1195931839485245,1.1320692874885563,1.1111398035909568,1.061230598446418,1.0989007367983967,1.0641026953891897,1.092984345088586,1.117732664146637,1.0818803182758427,1.07479366396892,1.079676053324143,1.1022122574220155,1.1085130799211607,1.1133957046875882,1.1222537937977093,1.1127076856704292,1.0935364278572093,1.10618099865238,1.0785624289704816,1.1242721348328166,1.1370707378944367,1.1055366161692155,1.0848298238201546,1.109754071862202,1.0935064579006684,1.09604035991994,1.122839487695377,1.1463926744968036,1.1557061470977363,1.0887803276813095,1.1604123470969387,1.087444581374302,1.132529595198108,1.1167305593191093,1.0854101031573218,1.1481183138225368,1.0864975617480606,1.132214596325259,1.1176166483091032,1.1098567035557652,1.1024419615549959,1.13176479085969,1.1263946257531796,1.109031822408013,1.1549361707518992,1.087174246418145,1.1343900144283692,1.1292585949610123,1.1184179034399482,1.1283066346445223,1.0869135751384604,1.1213793798544955,1.1005138006173634,1.1225002007500993,1.1066747933473076,1.123600672679499,1.1197322854685752,1.0887253372050592,1.1400959699448328,1.0897514497420966,1.1344986048840364,1.1353919776804138,1.1315616848978076,1.1293732405564874,1.1109960891449482,1.1418301240693585,1.1039713290069948,1.0965818033420465,1.1263757595167738,1.1298859738912388,1.1069586937636158,1.1210353168605374,1.0902598155284196,1.125966467439895,1.150712178467306,1.0964191406511432,1.1141420694680175,1.1232921514097307,1.1483787569930577,1.0991202714042323,1.1512518323826801,1.0736749946626245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1.3006478529004357,1.286083234454178,1.3247305627812231,1.279467109735442,1.288889639622521,1.294372653158785,1.274944882927821,1.3017910877898429,1.262594217841226,1.293197195801958,1.2690425055854633,1.3029980399818495,1.284690725988695,1.2865050265590996,1.3091883083398645,1.2907337734729576,1.2912934868163117,1.3042047657299256,1.2693264003773643,1.3000470689296082,1.3225183952733806,1.3133981934848054,1.3161148274330583,1.2837144300449688,1.3305981078874558,1.2607137854837582,1.3243082218056947,1.317373289326282,1.3206103745084903,1.2833937778217968,1.2580527149461087,1.2928603659865971,1.3175903945863432,1.295640912642041,1.2756943914080467,1.2987607887925465,1.3063807705004908,1.2850092591953264,1.289204061153893,1.262484742470957,1.3300135941152995,1.31319372209899,1.2958013503960393,1.2587405252231574,1.284143077648818,1.2827279913895402,1.2842220212995876,1.3201947733875674,1.3126557385438269,1.3030958430386028,1.3130142000892218,1.2571396884775885,1.275400701089949,1.3156334638920624,1.2897730186539285,1.3044606154035574,1.2953692705387803,1.2854906066028364,1.3006404166521919,1.2574302209653092,1.302211642179887,1.2443381214662137,1.2960959364615958,1.2671086396499673,1.2767772652753697,1.293524439060417,1.3013405173226729,1.313914294139299,1.2905620610611817,1.2944194665889353,1.3145350418738984,1.3233308774083687,1.3293164756088838,1.2814889925262514,1.31675033427289,1.3217333516887249,1.3035881262048155,1.27191539926424,1.2937507743229077,1.306448467377714,1.2908032751269651,1.2964739434661052,1.3216258454543968,1.2801201261831703,1.2912350390734395,1.2710233010581182,1.2973140670849947,1.3211310840753319,1.2761990020812175,1.2781006728641513,1.2817638638090063,1.3113441658676588,1.2975529300213928,1.2761779100694703,1.2544788837007952,1.3025151912341943,1.2793549729151592,1.2950734918928573,1.2791905347939274,1.3006679043242113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
