,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
59,0.29315689858474026,1.060755613357507,0.9879554836977573,7.825281175336942,0.0377560788689514,4.55511719280533,3.0536149205309746,5.08161414336408,3.518177478165112,2.8855514859592315,0.5275381080605408,0.3079573605792134,0.9941552949570813,0.44337859696865767,7.3348119836863654,6.269209632804011,0.029663386187287366,7.112572059820911,0.5055669514994602,0.9706520672698349,1.7970762091648904,7.184840509016642,7.6713266811549925,7.553639434296966,0.08743274735413109,0.6772208392801149,3.905389718801976,7.619782042533066,6.5018607456058435,2.006204253160025,1.6216840096678986,6.406558197838036,7.830559339283914,4.770145461871898,0.08838008528560332,2.8819412238871607,6.872669047515354,1.167132397589962,5.590642215762799,0.4432180763187554,0.3676581744028393,7.270283175813048,5.578995342093581,4.898458070707763,6.7365352276141355,7.212312725981631,0.6924495246586063,0.4461771731600603,3.067278348503569,7.547633318315629,4.044917541425401,7.045999861047896,6.370377462109996,5.344841712647227,3.2883259555803206,3.5664153838670094,3.8790166166274274,7.763005062784766,6.840069657294178,4.342012597529589,5.776646489876496,7.908380970219097,3.6046144042412487,0.7207697482689521,4.769397636420532,5.5489187753366,7.393134158232584,4.884840981123091,0.7431483577533197,5.466151904362169,2.3688102248185916,7.904655604076608,2.642775758489688,5.385277545986617,5.29146895839686,6.413864003435522,7.061368797565297,5.452450732473911,6.256977084644914,5.193221747212135,7.770748891223553,7.915263326843138,7.552588431336957,3.309808798185862,7.941213866329621,7.870911583582323,6.8140896927395564,7.007071067499419,6.09526564036631,7.910393373793342,7.834736366542863,7.776910057906651,5.52491732748598,5.5839551373913014,2.188185654237921,7.547424420202743,7.677726913204285,2.7955683501854605,1.4041045558434095,7.92863000742113,3,2,2,2,2,4,3,3,3,3,3,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,2,4,3,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,3,3,3,2,3,3,4,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2
60,0.02356496825972062,0.40011333971993995,1.3757519574579806,7.339928319360677,0.11141841453329482,3.9842194775932147,2.8470659900427484,3.9973411716391865,2.5538267663108054,3.8845167381141046,0.043459308227510804,0.6835265470514712,0.332414302317165,1.230795032681741,7.775745481824396,5.76338091505888,0.24664411743080691,6.978578305720171,0.15381035950100427,1.6694541360113302,1.2639184254585443,7.138869316465863,7.614024761186198,7.412350832814463,0.0888762819252005,1.243797283960987,3.8827918095520118,7.611052196982504,6.3580334917103265,1.2336904135356064,2.609909097986459,7.492351376017439,7.944857227358069,4.886681376459663,0.3729970655842086,2.7581761013387176,6.960725762123793,2.419246103328359,5.624177273738661,0.047055844384393294,1.0018962305436958,7.345846343006752,5.716442139515957,6.146996076886887,6.993018957497094,7.060091628486775,1.9116060160553539,0.12623288297818464,3.3354315060389537,7.826097994410075,4.191904516218472,6.853199991542122,5.9359256140209595,5.056086316026604,3.718637062383465,2.5389067076509595,3.933107220161223,7.667639192304029,6.548247712773748,3.8870097995950785,6.619881358871574,7.958491220361782,4.150099972946603,0.10032476947015903,5.805997707980321,5.143607581250281,7.416362520999327,4.780860815904586,1.4094022721880544,6.252502006324932,3.0583105201578924,7.903848979028787,1.962004704942329,5.736784359372767,5.326267107243574,5.915673197829385,6.1998317187135354,5.2659797314765315,5.753047265603811,4.3816935939588495,7.4712248192881345,7.759631926062131,7.37530431951533,4.365527520792778,7.798359439575386,7.569655593032104,7.0657058026989805,7.234537869035985,5.295899338197323,7.889821450266997,7.741031822463206,7.710690304377347,5.510796764335168,5.5081964459962895,3.4966796210173046,7.566097899632018,7.689619070063728,4.110329887429011,2.6919028122755706,7.6587106943026,3,2,2,2,2,4,3,3,3,3,3,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,2,4,3,2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,3,3,3,3,2,3,3,4,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2
61,0.21149651267409056,0.03188500315349532,1.554189779724874,7.338445553111127,0.5111952180806774,3.2945630308545493,2.4777316095179263,3.559929913104038,1.9549592972883174,4.83176781798481,0.29888456730813073,1.300489267996177,0.028424294279681028,2.4279328691188544,7.402243463105422,6.941113722862939,0.6346677850661225,6.889697027639126,0.012112962743138708,3.079859607683627,0.5865673975382539,6.9792485719159,7.778094697751778,6.718529237084652,0.5564075914822937,1.677309494349367,3.9734041599126795,7.694048612961624,6.94455401124775,0.45759787372033395,3.531720341050386,7.78935886052652,7.940499688036175,6.104912553142399,0.971589171279729,2.2304995952554867,6.960066599545458,3.241091716226567,6.562422825659077,0.16373807114651756,1.9837191331490869,7.171314065738188,6.519851650474929,6.3851563045751,6.9084854707665935,6.817066713338488,2.9411892050351804,0.011474834153857926,3.6194969207925074,7.586913329500378,3.3589290630999855,6.652860864255292,5.294567977712052,5.2612244380985675,3.684845479627909,1.6799743665903535,3.991191055746601,7.3709661586274065,5.21711329693463,2.7358172034253014,6.202490016229495,7.952950674531445,5.075452604377172,0.1837847495005657,6.1990598992629735,6.147089929502281,6.749352896467935,4.756306909717507,2.6422186195803268,6.822088699400858,3.772891997481707,7.858766071505079,1.0377160831542482,5.90752390979741,5.34847329291906,5.5700680449442865,6.530942752388866,5.175446198644924,4.514319176604035,4.248774556053257,7.326163092318333,7.812901548756039,7.579501792215679,5.2445128690594345,7.833181016276179,7.885134677672806,7.190794805100783,7.499080089381109,5.13533869542402,7.959882958547979,7.45486487231826,7.754667726044072,5.58987741190753,5.914498029336297,4.294351732247676,7.573471913879407,7.600238802372684,5.698353026708783,3.3401179478356564,7.409087036542765,3,2,2,2,2,4,3,3,3,4,3,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,2,4,3,2,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,4,2,2,2,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,3,2,2,3,2,2
62,0.7780652682997079,0.2557926090794491,1.411231753746629,7.060694065698883,1.0538735981734468,3.125632430487582,1.984678900111324,2.488426224201037,1.229165340663793,5.587892941176379,1.0250354542425706,2.1213060116743825,0.33926646171540675,3.093754611398968,7.592515414935734,6.879241211299871,1.3182019656673636,7.076525712961512,0.14611604676343662,4.253399011048339,0.07038674250387572,6.750351368708002,7.759044924344374,7.2830198301546885,1.659495819030496,1.9096824353976285,4.117171121313666,7.682191339825871,7.277812677858938,0.04266122173599639,4.534428088996654,7.846947449859417,7.968262522673073,6.649316533816352,1.3975949490703838,1.7330328133369923,6.977073595608964,3.8810906888709695,6.830217758835765,0.7437975707067768,3.035247512367352,6.968344886951144,6.715839497932751,6.511844309658853,7.011524799567872,6.517413571497591,3.279942771828322,0.15141790369689992,4.234343567802426,7.296449799575841,2.985862383306066,5.551369773896296,4.482108253580923,5.266026550581946,2.5316020017683107,0.8502098876580543,4.092197843394215,7.485105687164786,4.828578561207205,1.8602919698045461,5.620417510651601,7.933664234469815,6.4030997128654406,0.8819191055328647,5.816027261456568,6.729681949930672,6.347779750641145,4.803006819385919,3.763277688481857,7.143944414464141,4.258902024390592,7.5338163856391125,0.32694924677780696,5.696478742648747,6.36964474933459,4.551366632084825,7.276469037917491,5.17197153416063,4.407310028630045,4.35314674746128,7.0282385457721315,7.869148040333614,7.587459818431878,5.609038083092382,7.652984414821384,7.810973274279434,6.759940980564574,7.5911382467017114,4.966699366202147,7.92111650547428,7.573011951022352,7.823027771877763,5.6598941244224745,5.8063310611845536,5.353287754772869,7.705133927880877,7.57144862298547,6.2744791628397545,3.5920342876968716,7.548395419592679,3,2,2,2,2,4,3,3,3,4,3,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,4,3,2,3,2,2,2,3,3,3,2,2,4,3,2,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,4,3,2,2,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,2,2
63,1.2950762453991604,0.7044397404898196,1.0376411693087169,5.676903339249802,1.5686211805398576,2.5712695328020914,1.4511178878696387,1.5376529650715582,0.5917847406958597,5.894087224733749,2.109967244576137,2.8791140418247947,1.1402043866762046,4.002885200514958,6.4983657508834956,6.615756343770798,2.0627485839783617,7.091198342629918,0.4931148924620593,5.577309423953,0.23176647384230603,6.427675374116683,7.795663704222232,7.3095234952940045,2.4189589048567752,1.902497233826405,4.326099224120473,7.613364565967152,7.465136003115067,0.22709743808487604,5.90607713661298,7.8989439656717995,7.979516092652581,6.927466105787755,2.3921468849232044,0.9648452094999946,7.319552979001368,5.126280653459618,7.603069502076806,1.5801957733323306,4.161857902559082,5.85109487406717,5.837115781984178,6.753886436271975,6.952788129955318,7.008947685221575,4.304289912248659,0.48763795474407046,4.442503157369867,7.103791874836831,2.4646283218625946,5.547727708989275,4.527151445439601,5.135412470552157,1.6376650057229132,0.22670666015968274,5.185236599517266,7.646767976921126,4.458155143135961,0.8005014954418137,4.895611806905953,7.947297491123166,6.395604937285215,1.939345760374764,5.904886937692226,6.338514810716712,5.486439744749205,4.903508185431405,4.662844846188623,7.1769849556607,3.9521859551018923,7.494063948020774,0.05149116059271172,4.45364414525137,6.218124213914055,4.423225052413087,7.2151690354225995,5.272649707283765,4.405668032136126,4.569298589315736,6.833905717204413,7.819440117020298,7.387181699178389,5.721998791435985,7.552390892791862,7.825607113639268,6.288905804223317,7.505758063942508,4.8305444028462095,7.891897112858954,7.385265447269601,7.80093509631463,5.6146159033588665,4.310913402571659,7.003733181667966,7.626267056490726,7.466689152385134,5.5942916811256955,3.8878955369057078,7.8687362685319036,3,2,2,2,2,4,3,3,3,4,3,2,1,3,2,2,2,2,2,4,2,2,2,2,2,2,3,2,3,2,4,3,2,3,2,2,2,4,3,3,2,2,4,3,2,2,4,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,4,4,3,2,2,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,3,2
64,1.94380394201619,1.200533258451399,0.6249000243600698,5.748321558738557,1.949262476619817,1.9638929021128513,0.9399943222580609,0.5392058562155377,0.13090951460810793,5.34245223535867,2.842838730025241,3.05302071690814,1.9405119203388979,5.244247203444647,7.903647270846157,6.4950327712163975,2.3393264498048443,7.21251894605722,1.0064563080268918,6.451073350023626,1.1099743866591163,6.138991736180039,7.8411286032357035,7.092756820852939,3.005518054196448,1.6568673834377232,4.431179323929882,7.483464550242138,7.707594705893367,0.9539740495286153,7.246956963728928,7.841942504009809,7.983137324748914,6.632113765289908,2.6654244675500784,0.36948865678776827,7.377494713356696,6.8355030699136075,7.46051640053529,2.7161162287542324,4.62160420866312,6.393404547582528,5.917542105973444,6.929550069943909,7.078632814216656,7.071441178600906,5.4476178118416065,0.9911248830484187,4.745630798760377,6.895678971882334,2.2484173529802236,6.483335963269685,4.7428134500114245,5.614906864128041,0.6798040228217217,0.05715855213338233,5.838181363160722,7.642106328294976,3.8964534692920956,0.11635566623498286,4.54916367428046,7.9670175766097655,6.994760530116875,2.9636887761011597,5.965788934024287,7.677039258588822,5.538185372775769,5.439077589624376,5.706417703422262,6.581613734168467,4.390271500676192,7.395135898094645,0.5851349079552111,4.134776169361618,6.233271333267418,4.790081531925658,7.1997479125269805,5.438567734397676,5.196687572253566,4.735673091241595,6.736457568006844,7.897866024793352,7.486509953581879,5.262066665019745,7.377397916843544,7.857322674345426,7.641103015302284,7.717235023693253,6.042867262629539,7.857441684074629,7.671239429098327,7.775189121526351,6.4698921176860384,3.55993638999814,7.157496349745102,7.736005596406029,7.656382493552811,5.059660159330133,4.902963871285155,7.899837086265287,3,2,2,2,2,4,3,3,3,4,3,2,1,4,2,2,2,2,2,4,2,2,2,2,2,2,3,2,3,2,4,3,2,3,2,2,2,4,3,3,3,2,4,3,2,2,4,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,4,4,3,2,2,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,3,2
65,2.652825334950566,1.785782470494485,0.2933237656685732,7.08889521272243,2.254273907776148,1.1427793664890116,0.46577857938351175,0.04330501252145347,0.035077481255786414,6.500918431706463,4.088999184719322,2.4432353595441993,1.845290098571421,6.909973457443633,7.913410425594517,6.850539842497116,2.7823168203137554,7.27609757926429,1.6463176873249135,6.978480599600843,2.0717474157627453,5.72414176642011,7.866460040950343,7.239370119319192,3.1910332356953375,1.2102596240547887,5.852693010037423,7.416117463891864,7.284653149224832,1.567292598158391,7.5642194958334,7.854849442058301,7.93158638482222,7.0234823105581405,3.3597194803989336,0.04514093248345506,7.528047968362014,6.876342611229639,7.351471121792298,3.1843428866310046,3.844029842275554,5.428590524184806,5.815569882149509,6.96516266222398,6.510110103972715,7.124060458780551,6.351932246379443,1.8282454736111937,6.411128339308545,7.139397048848086,1.901215552767615,6.852727908545909,4.812276084914297,4.428761555288276,0.09168409153118921,0.5616977803769275,6.376804955614883,7.688456930157755,3.2824310910795087,0.18461116542349781,4.250042895537437,7.843560406577545,6.251704292220615,3.3159472693352994,5.9595173190743,7.89926579984631,6.707789470112258,4.572290616452289,6.063591859719492,7.011234251569757,4.72352887364041,7.370082428806689,1.6350965823036934,3.8771483861123603,4.842411805049087,5.037352320450016,7.45252573872441,5.648463723306574,5.37704621861747,4.761663054019547,5.88572961195787,7.850142354821269,7.573379143278496,5.696902760821192,7.162480890563219,7.7875580009971115,7.738819271685806,7.596819458066559,5.962842383994989,7.798140369277283,7.770344922265108,7.733342538786163,5.948606989331655,3.046528437110319,6.350972483662452,6.622220896969292,7.71835557284945,3.4965654812912863,5.298439799106082,7.9227963253352724,3,2,2,2,2,4,3,3,3,4,3,2,1,4,2,2,2,2,2,4,2,2,2,2,2,2,3,2,3,2,4,3,2,3,2,2,2,4,3,3,3,2,4,3,2,2,4,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,4,4,3,2,2,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,3,2
66,3.315515272367792,2.723242486938206,0.07942075187853584,7.186379563976874,2.368052244373484,0.29373241089607427,0.10936216193984107,0.34310970330407675,0.34238274426743764,5.946924577608288,5.390866906708259,1.8149408551653547,1.766507278430109,6.962114371652203,7.888325959558076,6.927265091843841,2.969386009855749,7.382729160666255,2.199167283766042,6.364064523195817,2.8226924125322155,6.109868405458837,7.89171587542705,7.371302717083299,3.1025259248473196,0.7592333879921479,5.435292479315729,7.121936962472823,7.785957488402283,2.7990046384282956,7.603935795028294,7.781719422256265,7.868513583960609,7.015497833245478,2.3377173108636824,0.10502810110286073,7.635554238198301,6.59190807034313,6.145322081581666,4.488447691422655,2.700942632809322,6.600455342867605,5.4783031457230065,7.102526204805494,5.6670938050861785,7.263607761949738,7.608292683583018,2.5440114491612764,6.711845618016072,6.929798678684063,1.2119265645195032,6.866876860324695,4.978172371190772,3.019676654859262,0.12097346290068481,1.4054532690140424,6.667695327499264,7.738752127063479,2.61935561241711,1.04578240740766,3.50595832793533,7.61100950312253,5.054251316478361,4.816476513311455,5.908312389490435,7.974158779451168,6.922373788262092,3.0566081173366912,6.1086867437876435,7.571140995343811,4.747347366800077,6.10549928744385,2.2513987984585704,3.1959084676094345,4.687495490813751,5.776248076689854,7.514302324948295,5.776461132968039,5.48030573914041,5.543187042420778,6.882328651719795,7.757225355001551,7.489134778801476,5.935892597671286,7.063759579768501,7.593642204098731,7.617277433820151,7.353629731570572,6.83328443324745,7.544640498220129,7.8117441884436625,7.651231804514005,6.202300612558956,1.8241601005290697,7.234184915176307,7.86907126973424,7.701680030235484,2.170987516016805,4.7469119546122505,7.918984236523454,3,2,2,2,2,4,3,3,3,4,4,2,1,4,2,2,2,2,2,4,2,2,2,2,2,2,3,2,3,2,4,3,2,3,2,2,2,4,3,4,3,2,4,3,2,2,4,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,4,3,3,2,3,4,4,3,2,2,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,3,2
67,3.926462314630023,3.173882256968932,0.006596418556973139,6.588175256878149,2.2633156779547106,0.06072940513141291,0.024910764525693428,1.2386866386828177,0.8327370489250785,6.135022216893747,6.277610088305334,1.1716227223947415,1.3410587519665598,6.390443009484205,7.758485609239374,6.998445841985529,2.8431667147152737,7.457824698705589,2.6695049504262123,6.51325162268953,3.36965685595547,5.951142549137739,7.8861090510537055,7.371864760712139,2.2853373260384684,0.15172109085133065,6.005170973504335,6.24589459709106,7.860520769171004,3.4658882238313176,7.361149323963198,7.814756787835197,7.769177888065048,7.715682779434481,1.7995119987252848,0.5744191666688513,7.527926130883018,6.210242471551119,5.795097498012936,4.3003508412006575,1.6657828037997957,6.360829158622186,5.369062173315992,7.358064331357006,7.122726498890746,7.362840509718693,6.266887252458139,2.8063354716246365,6.612513612732961,6.432930255747106,0.4482934055755226,7.232260191172584,5.00205263873619,1.9484695089791724,0.6430750191471785,2.051380333863058,6.871886430960451,7.795677374453812,1.9460650476142776,1.764376994885004,2.673599731741254,7.898179836502976,3.5118446467758306,5.49952536332426,5.784065516898664,7.948916957028345,7.031075799226653,1.9824445437300837,6.382480182937383,7.3974014070177745,4.4239327138728815,7.199827455575667,3.581753536496279,2.487002602778231,4.5110673611916585,6.096694477919601,7.670137907312004,5.647574085469664,5.396343466805576,5.511002268601803,7.040310770964277,7.534447918724137,6.151523670426413,6.0472299153539435,6.994444310677129,6.39915949930679,7.669629435369439,7.908169338573319,6.703583307086428,7.48779703496883,7.865074236914947,7.396544267041623,6.162544920807092,1.023968272859678,6.770566178058045,7.830232076215593,7.748322606349385,1.3227300666584956,5.055186953245342,7.636123192386402,3,2,2,2,2,4,3,3,3,4,4,2,1,4,2,2,2,2,2,4,2,2,2,2,2,2,3,2,3,2,4,3,2,3,2,2,2,4,3,4,3,2,4,3,2,2,4,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,4,3,3,2,3,4,4,3,2,2,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,3,2
68,4.43243609991585,3.3712119026998515,0.08842756291499333,7.213311475691283,1.962676301624649,0.6820173339229849,0.2604847594509705,1.9815974702831114,1.5347091921291607,6.426697035041952,6.7774676696658815,0.6862197308309977,0.682920052673048,5.956719814320262,7.813424923009841,7.018552031546303,2.4249483117736093,7.429871802656543,3.044269706201464,6.602439146820633,4.2699075752221685,5.070068346797276,7.665190505835431,7.491848902980723,1.2514725332255503,0.04093480381909362,7.122374452903071,7.189441417001158,7.820967810276863,3.950199339019617,7.607734537084722,7.863023335393725,7.943534360327081,7.809602784268924,1.218578220663336,1.526952582287152,7.02261693438813,5.740835677621069,6.924894011750794,4.471257195189754,1.1844464849531056,5.960182032658988,4.461346336652404,7.697218580508082,6.994569492578482,7.612988451928527,6.485297661201401,2.910751072740213,6.197874550140705,6.93557430163652,0.03719606487823566,7.401682829655486,6.10133574690701,0.956250197202043,1.4121378392720874,3.1583234910179523,7.284570264757644,7.813007537380702,1.087840910274873,3.1824050266860375,2.284110095968321,7.552117169151604,2.318556560891134,5.796960226590777,5.484394163840442,7.841287736105809,7.168392650589784,1.1951676607997945,6.131191367217742,7.264495060464883,3.4089962795160926,7.436908541225181,4.418971795420686,2.0790587026149625,4.363762082081009,6.593278784309668,7.558423602344809,5.741021091931148,6.085211642130171,4.626989081823318,6.923431242730091,7.420901200789464,7.501118387822454,6.718152472458236,6.791028315875865,6.483573567033207,7.577419904953354,7.766964603944359,6.8573607687784754,7.496879119092424,7.886468864715633,7.430577056535233,6.048925858741533,0.3183495625672766,5.368051170846102,7.6620909233406165,7.799696671782001,0.5631979760382532,5.110680888582643,6.59117919614552,4,2,2,2,2,4,3,3,3,4,4,2,1,4,2,2,2,2,2,4,3,2,2,2,2,2,3,2,3,2,4,3,2,3,2,2,2,4,3,4,3,2,4,3,2,2,4,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,4,3,3,2,3,4,4,3,2,3,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,3,2
69,4.72381659761626,3.459566175052771,0.3099773621634178,7.403252072777458,1.5377963575952271,1.805454125247687,0.6986505394941682,3.3626418481926432,2.3016857286066585,7.364853367526265,7.193130817159381,0.27225785755053494,0.12614394591409597,5.897570362659768,7.784132462196338,7.18543964006808,1.8439484483028294,7.794384505622299,3.162782891871629,6.118013324077569,3.577198131983231,5.543606028811433,7.933270674051921,7.422281359750486,0.19661624551511847,0.3924848346021188,6.1666708429917385,7.442286771880277,7.9039638602591,4.389494422144849,7.403764888250534,7.933555818024162,7.385939670378486,7.86098586638823,0.7063101608003381,1.93319285609769,7.621533563535788,5.0705995817397955,6.729893888390091,5.7957872311741445,0.5232766947907801,4.972758561537459,4.146159070950382,7.721401973095712,7.176639387477214,7.629633132182335,4.5756104817315215,2.7876025450536615,4.689734874952183,7.035322306121932,0.26889869699734825,7.5280151214996565,6.145024174667297,0.26230501274145057,1.8760922546594163,4.087583381166315,7.44708098059094,7.723995748137227,0.2621074182686343,3.6373273140592026,1.5039424977572111,6.647937927981413,1.3406974052123037,5.6596939254212035,6.529007880085286,7.869753359691046,7.328324498678801,0.5463084470940052,7.02241645844671,6.91096131632544,3.2422162190686317,7.508692200626173,5.441587920206478,1.3918066720745659,4.221433844985299,7.013028641010102,7.579440953505811,5.4421608829654,6.697394356921218,3.688559443711723,7.110481807254221,7.099926596970949,6.849269489538799,6.536075973020125,7.134995974432997,6.830537835780286,7.698396338724294,7.579107426387824,6.9204849950264045,7.358007529598865,7.786017150182554,7.506157634946642,7.43795523225625,0.026750639365700726,5.262308358713869,7.797419851547452,7.856193154828147,0.07701842094717268,5.70424630273132,7.8719919595209955,4,3,2,2,2,4,3,3,3,4,4,2,1,4,2,2,2,2,2,4,3,2,2,2,2,2,3,2,3,3,4,3,2,3,2,2,2,4,3,4,3,2,4,3,2,2,4,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,4,3,3,2,3,4,4,3,2,3,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,3,2
70,5.741596042986677,3.489580597471025,0.6497026179301679,7.623639885152098,1.047613145301994,2.406282841928144,1.4615887012226825,4.475396328258913,2.4596024111280923,7.686671118635902,7.0119276012222045,0.04287415142402789,0.09500049224694715,5.540199820000695,7.799852548515253,7.147473040877307,1.446064117860176,7.848965018703267,3.018429046430553,6.371598538551406,3.642303758270627,6.001873032296079,7.840102222637902,7.597113439943992,0.19687926881374526,0.9626092290158661,5.8168725392860505,7.484894609967607,7.915206002451865,5.55486552800086,7.142049639690802,7.9280191243908185,7.87049300415663,7.860900806453219,0.3908106392330412,2.451086653017464,7.7991512709973785,3.846995453870888,6.943525243057302,6.4303357587040315,0.07770592961081321,6.2008935415037705,3.681775220292799,7.542350762091614,7.367159783924158,7.0980292742022,4.050988289963641,2.4099739329865097,4.079346305848649,7.07530041897838,0.9574701208291936,7.336318353836344,5.251341228007913,0.026754590967825592,2.897828533674868,4.540584430270156,6.973140341032281,7.736966009364642,0.05982362512594766,4.356101052758248,0.5115133160021195,7.7608107603385,0.5149689502808045,6.23839745533819,6.341461331433156,7.899111309084767,7.18276345160768,0.05821071088790332,6.200002664174433,6.401508686949738,2.420409863767157,7.512646864103737,5.211327063920393,0.4659449048446873,4.062836486658888,6.999696331112104,6.769155940398393,4.40048346929245,6.304549471810182,3.01944564926751,7.273051684345936,7.203170208116214,7.631983868887715,6.56987423588799,7.354794952599368,7.58782723946785,7.618907747284475,7.824553316689184,6.814898150557966,7.346815839042313,7.624970650601976,7.478660181091515,7.53809775123894,0.3333247687950189,4.928277546778827,7.938501069728946,7.946953719700399,0.11984488633143316,4.567141428692162,7.885505097389615,4,3,2,2,2,4,3,3,3,4,4,2,1,4,2,2,2,2,2,4,3,2,2,2,2,2,3,2,3,3,4,3,2,3,2,2,2,4,3,4,3,2,4,3,2,2,4,2,3,2,3,3,3,2,3,3,3,2,2,4,2,2,3,4,3,3,2,3,4,4,3,2,3,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,3,3,2
