,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
863,7.99055552755809,7.9879514185504785,7.959400092316386,7.940980547889281,7.980128977908308,7.997737789714872,7.980030178001577,7.996056766754265,7.981575096402945,7.977958580640597,7.982191529654339,7.980146420331019,7.958060840585105,7.964874660784949,7.970566594484469,7.992276569974003,7.941681154946363,7.968815591973956,7.992063777231588,7.98763416791832,7.972767675686407,7.983984525403681,7.994283790847826,7.981501703310092,7.960301039205664,7.994642339055728,7.9984507998308585,7.963211384444967,7.959893252126331,7.9478566703120785,7.950915060525773,7.928639744995863,7.965166623268649,7.957575393611075,7.9887102719344085,7.991481423112487,7.984434937030968,7.9702577063527436,7.932903043033942,7.959421008709015,7.973142181217758,7.9868593313962535,7.936883812924855,7.962992714916446,7.915246621396157,7.974744980131004,7.987704930451567,7.983385909890995,7.987340223656007,7.810511454600271,7.932437017643079,7.9802501456957495,7.993513496660013,7.918740497855016,7.947467630719011,7.978517593380599,7.988616002103852,7.973823259159961,7.971569656337357,7.991832624110925,7.986384516821581,7.992603993071037,7.994215938066613,7.980448296511457,7.963671860299021,7.890871683589748,7.979791037253678,7.984537111442929,7.952937406024105,7.994518794826603,7.987831031522482,7.988080497778002,7.982534707972289,7.9752080613413705,7.972025765458753,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
864,7.990606249325517,7.985914021657189,7.950869793258816,7.943368040292118,7.983473609367739,7.988972211148521,7.974568320739738,7.994395347523474,7.9901545117938175,7.969618006748048,7.981924900923121,7.98694139349873,7.953562174250199,7.964839431492359,7.981962591351689,7.994530972108537,7.931171342360354,7.97697144764086,7.99347713070893,7.987949769275321,7.980309555721586,7.981836443298652,7.994384774019797,7.988135800640099,7.965552715221875,7.993200593018366,7.998344861405317,7.96077644508188,7.954833836422323,7.946763756931613,7.958838455344685,7.936683025436473,7.9656893346342175,7.959044007445451,7.992475661662865,7.991617475721376,7.987591064760357,7.9549584160638975,7.938025977029104,7.981593902106796,7.969860216369621,7.981360358340295,7.945758837540731,7.963566442926203,7.921023009299161,7.971334842988054,7.984012614531543,7.994579643927419,7.97567898739061,7.825515807562272,7.936225003616021,7.980951153619826,7.995379261564468,7.919921414944849,7.953853438484813,7.967107635755305,7.98881638949036,7.956340123933185,7.9778307837570255,7.996093115884908,7.986703105630755,7.989663909593498,7.984547586723,7.982668121732621,7.964568519125414,7.881895696920113,7.980433086890651,7.981104969570314,7.959304175101494,7.98749624711832,7.986295687096054,7.982247811458592,7.976945295631788,7.977164175143699,7.976454567676231,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
865,7.990597746091289,7.994723023092912,7.957112018153397,7.960433698599171,7.979649071430657,7.976632024982051,7.977800960730905,7.993319500564248,7.986020655464833,7.9592553973954905,7.983776860731364,7.986059087036099,7.952770274924456,7.965939590872089,7.976201604223302,7.9887902976272684,7.929046010757517,7.98772029270793,7.996325183229309,7.989972718159115,7.989722306731323,7.9826941347308065,7.985153147989339,7.98810444512786,7.967829023293487,7.995545472269931,7.995250041585376,7.96174195619315,7.966051213564267,7.945729775140804,7.959472549817917,7.946648499145814,7.965749066719594,7.948820913672876,7.992688829428392,7.991078707489108,7.987436532622652,7.957094172660923,7.937903644318994,7.972685842977738,7.965421784793754,7.982114667725851,7.9534557641898775,7.945876401757937,7.917123600474964,7.969229845903927,7.984586853742851,7.997031185010016,7.959404682246363,7.850879885927279,7.946936375399958,7.984357119995591,7.995744118831984,7.914294469124336,7.9592339926691436,7.973699050827935,7.991552187088423,7.955233468351232,7.97919784849871,7.996540094440694,7.9886979899493955,7.989713605151941,7.974318425108581,7.985595450237835,7.966407596211113,7.879020476708863,7.974396527725573,7.986910926883733,7.963676272735486,7.991701819984787,7.9887998327190655,7.974303345348764,7.982793606650533,7.974350895662407,7.979429174329808,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
866,7.990684523534232,7.995935291342737,7.97238035163506,7.956659951461557,7.952576492255739,7.966320433128327,7.9793393341698176,7.9855776566505865,7.992434673966531,7.94942225144567,7.986015110488148,7.988917532675008,7.959463456833619,7.971580355919816,7.9706337549803,7.9898217419117685,7.935176670113371,7.9906483408233875,7.9910454205829815,7.9867126820207615,7.991633954177056,7.9864279478169315,7.98621038391122,7.9870569612870606,7.971765169496188,7.99559697286754,7.997273991108563,7.963184022382017,7.962767986841783,7.945367036063564,7.950240158496184,7.955073414232539,7.964192490151257,7.945709260229498,7.98843233429461,7.990522150894066,7.9859290067263675,7.936218422182754,7.939088525494916,7.959490347144582,7.965727620259943,7.993916168003848,7.953543911406195,7.982960764377842,7.930067863677559,7.971635465259289,7.9847552916128155,7.968410347590224,7.97708607915773,7.867600802991703,7.949386882387359,7.981507954027763,7.995239995976515,7.906367911328799,7.958539276334557,7.976219840407606,7.995842959348585,7.96409723357137,7.980133196821114,7.998494555860749,7.987986905297533,7.9897090573975245,7.981177110112969,7.983360392935144,7.9639142205210325,7.875524797889227,7.975899663470332,7.988758510706477,7.964404562055522,7.991301903892618,7.983115651597351,7.982860058901349,7.980286287510032,7.9775684622999945,7.982316899921947,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
867,7.9907418338816365,7.992763715996929,7.962368440169344,7.947177195508787,7.969958352048373,7.9850326707442925,7.961444487932111,7.973452588909612,7.994347947935904,7.939939480049254,7.9931782608550845,7.989772695218795,7.958533501450737,7.977549950624763,7.964010539172773,7.982965711182307,7.945001899139847,7.989355369371334,7.9904435896080175,7.9913219675731915,7.98864918308695,7.9923180039220965,7.99032691276555,7.996333096596308,7.969723624826598,7.993546611701098,7.995997093584055,7.9593214400455965,7.964347801304046,7.95273542957268,7.9241615813497805,7.9565983347378815,7.960844573316818,7.933244649000763,7.991374733668567,7.990950094862205,7.9856262931819675,7.964963959116301,7.949468194027596,7.970965322955731,7.956728409261992,7.992753918823187,7.954785740587635,7.979617386242642,7.9421671546327515,7.973576413050034,7.988285416892074,7.985339357191461,7.985713822308615,7.885195976875091,7.9412384323273395,7.984836777807685,7.972649320465246,7.897804173145348,7.963917162496115,7.990769233795031,7.991580311035326,7.991295543182587,7.963934217876124,7.997133618510518,7.987695373944372,7.9912737579530555,7.989450198421207,7.983457596863625,7.968834571810149,7.871438398939947,7.978454072197767,7.986307391817515,7.9688445480186845,7.985754230561473,7.995289910198197,7.981277784307939,7.979218533500944,7.9803201269627735,7.978416515048118,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
868,7.990193084938135,7.991512209813432,7.961972701027684,7.9282280351186705,7.979323212767602,7.987258974242557,7.973742276259315,7.967075090828099,7.995351307971935,7.947486475224038,7.992963736077861,7.990012717320832,7.964194377851903,7.973787556368708,7.963914985286411,7.969023076716681,7.9464419945209555,7.991493420542224,7.992394600738502,7.9890542745575255,7.978940725937588,7.995807510684197,7.993938931100201,7.994663939745937,7.962939484368209,7.992277475076195,7.994951617148358,7.9612633132681285,7.979284760336464,7.959245854455505,7.894424764437376,7.960437724717902,7.956973422771663,7.921727366238175,7.989533716938421,7.989349943863791,7.992729154790827,7.966162219042965,7.957709262809781,7.971762596687816,7.953996359351869,7.992322009957805,7.952039292025564,7.985450409039927,7.946063761349067,7.972915841633423,7.987076876121777,7.9946818911614255,7.9823606156592986,7.907739922915489,7.9491010453204165,7.991493122290827,7.97828252221746,7.889645801511121,7.96687701772804,7.9923888923578,7.995071634609048,7.99389470209559,7.9429590936904795,7.998162287239268,7.98857807068414,7.990785095388638,7.995067351780069,7.984825006399063,7.972257990123093,7.875088159328533,7.973779777378402,7.983970640465847,7.965646194641687,7.991154889940387,7.998602824159759,7.983682208281754,7.975834859641248,7.9835608518187335,7.974718350147592,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
869,7.990709942009201,7.994472391273392,7.960266474331907,7.9156116578757105,7.992214521123572,7.982129646048288,7.982452244067169,7.9676457323973215,7.995845848855227,7.954803510084687,7.991575868395788,7.985395733248762,7.960034705883199,7.973728892596003,7.967592659234681,7.987238083162086,7.9524686029000655,7.9932650439997985,7.995108259693188,7.987987387702349,7.980833120149973,7.996399722856843,7.9849137986587095,7.992111369605028,7.97060278362433,7.985622292510635,7.988208461663145,7.9619593377578095,7.9796938598735885,7.960899199634683,7.878438372169832,7.969574274020071,7.955641765929846,7.912498593402527,7.990425520473744,7.98629635084933,7.98677612993009,7.927707642262335,7.965645987662516,7.969075980033385,7.9487390055730485,7.996227025694071,7.967173226309519,7.975767564816284,7.948785257557838,7.969993630297857,7.9881632018452375,7.996166341748602,7.989552016584894,7.873300060951028,7.953103623599228,7.992333290459597,7.995961545550646,7.876664944949175,7.968780072996544,7.983386976237667,7.996541848584329,7.976232297716407,7.973299633580591,7.997203889092992,7.988869120416479,7.989897904334418,7.996111005716416,7.980049935839259,7.974085154592551,7.876784117792361,7.97099304548572,7.990539190307721,7.964001164800956,7.989185174922586,7.994247989382587,7.985093879321853,7.978449837126693,7.987887676727948,7.98174946269947,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
870,7.990043243911274,7.998150631511698,7.988947001347454,7.90955677997321,7.972668224894962,7.9850152716754845,7.981757094351263,7.961366747746323,7.992111018701323,7.961696669126187,7.995707199431033,7.985007921135145,7.975227222987513,7.986920994462547,7.965857163562349,7.9936759539513265,7.961181358655516,7.9795659102226,7.9936557629635665,7.987462991793105,7.983761739132276,7.996902626955033,7.979525088125884,7.988582589892681,7.9678704318590885,7.986249876392764,7.970194510428518,7.962883271166193,7.97118250432919,7.962512851465534,7.901736313835911,7.969938157536832,7.942230156170921,7.928356772711361,7.995180921218978,7.983258191452573,7.995231447350653,7.954619918726758,7.969068391563306,7.967282730369694,7.931138754080252,7.994150452480826,7.960214835223424,7.977805277342723,7.950481348869431,7.964066331935905,7.981441732399463,7.993416383368873,7.9960142163126,7.86164017762433,7.957474333243247,7.979379259529501,7.9929406937925584,7.857857437238434,7.979106875483837,7.990480661802741,7.997271403550531,7.9761370367243725,7.961981173269217,7.998329751272097,7.982502303045065,7.970377127834263,7.997986139164385,7.9836831994248065,7.977218810549173,7.875770123345035,7.973808277774297,7.995767929268034,7.970673447257394,7.98893817854498,7.9930538647883695,7.98572366759471,7.982253669327426,7.9916601669869625,7.987432847728067,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
871,7.990456909715123,7.997540530200933,7.983588232487088,7.904345778855351,7.9887357274747295,7.988416203237444,7.982338750878374,7.962053906935761,7.993114314855902,7.970438609239212,7.993870645042979,7.978359864948511,7.974273216864929,7.988743263898954,7.944461907329478,7.997583519633153,7.977793244143125,7.992179169999389,7.994735471492853,7.991172958792836,7.980888055537414,7.9946221083765465,7.980387150006055,7.992072377800063,7.962455839335168,7.977758969747552,7.988261869707822,7.9594803355200305,7.976360909823421,7.957768896995185,7.896481258856351,7.971457238014764,7.930676338215046,7.932775017979643,7.992244567381416,7.985427276496265,7.994252048014938,7.962718058977384,7.972613819804042,7.973350843844987,7.900728262485195,7.9950509655545,7.97170770464336,7.983919880929438,7.950993221498743,7.975783497764173,7.977329417982716,7.992255549273139,7.993249986273801,7.859679083936224,7.96042516438772,7.989374727552712,7.988184541251338,7.8414362046183586,7.979824842499725,7.99258484706948,7.99773393555401,7.98243485924349,7.975078894810306,7.996756665921387,7.97650083826816,7.96765648876626,7.996555489952471,7.989258870341785,7.977632687376345,7.8802819563060575,7.9712732711705465,7.990112711743772,7.972211640446677,7.9889644759511445,7.999402153289135,7.985468721761002,7.984119811553897,7.995037912477988,7.990553991641563,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
872,7.989591609224954,7.990114787353649,7.970905239625238,7.8907628572724,7.990127151830919,7.989582170122997,7.982245254643423,7.962578299335936,7.988156093725947,7.973849826073192,7.990072330220049,7.989710123269991,7.966470666215086,7.985860432591634,7.933623424420749,7.9935930216747675,7.980354475294514,7.992521037628565,7.983792849026897,7.992353844210274,7.960127936760608,7.9959954358775915,7.990855199024693,7.987497513436408,7.961254144101633,7.9812448808964,7.975567750712334,7.958204909526802,7.9752367212696385,7.96595295919394,7.886628773576149,7.972255197548304,7.918751483741632,7.9340004935360415,7.993206530601663,7.97121587599128,7.991920575087813,7.9547089651606635,7.9754081936634265,7.976585189914379,7.856428688529075,7.989281434315262,7.976734345311865,7.984549136240405,7.940637653353669,7.97784851921224,7.982006330237324,7.997490471393193,7.9956590082686,7.88647857061934,7.9613682799506815,7.994073017633157,7.9895849607218485,7.822222547464588,7.977979569371571,7.993728473648319,7.9977041780996085,7.991940694103565,7.977715710513075,7.996438824345969,7.973519979968619,7.967460505180426,7.995521475900624,7.98938162383755,7.976217495281253,7.891158991225842,7.96920121956736,7.9862029540995865,7.9663459869514925,7.969407850946206,7.998590806096642,7.9802556826900055,7.98331661306576,7.991687276331259,7.985039386604911,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
