,episode_0_reward,episode_0_steady
183,7.338399885061401,0
184,7.682740426644587,0
185,7.752263956671525,0
186,7.338737085973917,0
187,7.704387506420517,0
188,7.736481835503401,0
189,6.859472640415215,0
190,7.709317632456995,1
191,7.708300992296863,1
192,6.8345790086691025,1
193,7.9061201006896225,1
194,7.950268709524987,1
195,7.95711621432083,1
196,7.879434563303622,1
197,7.766078244805707,1
198,7.713800625783063,1
199,6.343103374192868,1
200,7.719492047978304,0
201,7.669688008092244,0
202,6.604096281673555,0
203,7.737552214730063,0
204,7.7664295027040176,0
205,7.764409827452345,0
206,7.7126503658735315,0
207,7.66559979334572,0
208,7.741942306008832,0
209,7.784786305515462,0
210,7.596347937405837,1
211,7.125831055695807,1
212,7.935118792044596,1
213,7.923436493330452,1
214,7.929145108754673,1
215,7.865001886818274,1
216,7.901361776040179,1
217,7.886516075188824,1
218,7.752300254498946,1
219,7.917639175527187,1
220,7.90880561369643,0
221,7.902225459565657,0
222,7.660812778581571,0
223,7.4427022745223415,0
224,7.9725309664685415,0
225,7.944259861720585,0
226,7.786748182955273,0
227,6.395426985816289,0
228,7.03992007261967,0
229,7.727456121241208,0
230,7.980416193072466,1
231,7.804861109033025,1
232,7.217335699878845,1
233,6.255191635815132,1
234,6.534189865396802,1
235,7.625662933059823,1
236,7.816817809819571,1
237,7.667553341353929,1
238,7.689931104411539,1
239,7.688963384110339,1
240,7.501234887334581,0
241,7.11147602130618,0
242,5.190119206855011,0
243,4.370926143271804,0
244,2.863279256701249,0
245,2.015070462134761,0
246,1.1941482529691934,0
247,0.2970903901567382,0
248,0.06668031598116539,0
249,0.686615896470308,0
250,1.4205760316378118,0
251,2.4263551349576917,0
252,2.854877677039231,0
253,2.426149848243323,0
254,2.177651070738613,0
255,1.7803487891144647,0
256,0.76339525353141,0
257,0.12452394627025636,0
258,0.1695895000339553,0
259,0.864606616895857,0
260,1.5696579051372173,0
261,1.8285054054470484,0
262,1.5157304643548333,0
263,0.7732393773904486,0
264,0.12258566896487423,0
265,0.177406458824962,0
266,0.8858620650925382,0
267,1.5907948913277077,0
268,1.832511373768432,0
269,1.5044952129676312,0
270,0.7590386209651642,0
271,0.11659359481340703,0
272,0.1809940392348344,0
273,0.8889989041896859,0
274,1.5915175503807037,0
275,1.8347127996894221,0
276,1.514358329131064,0
277,0.7753888969740553,0
278,0.12415262946429775,0
279,0.1674565425196291,0
280,0.8625726662489138,0
281,1.571324660489403,0
282,1.8363391462865082,0
283,1.5439461395804868,0
284,0.8225859688397756,0
285,0.14728506143430015,0
286,0.13893475251748982,0
287,0.8054104537805833,0
288,1.530210333397994,0
289,1.8359893741979143,0
290,1.59106364583968,0
291,0.9001017726994347,0
292,0.19155583775372476,0
293,0.10120565212458432,0
294,0.7194595230753573,0
295,1.4647252097378933,0
296,1.8285018018297652,0
297,1.65066923731975,0
298,1.0038079497944725,0
299,0.26202725126586635,0
300,0.06342601858104056,0
301,0.606247221417392,0
302,1.3704000839923096,0
303,1.806566726435029,0
304,1.7150669216963443,0
305,1.1318017222369625,0
306,0.3861061268226178,0
307,0.03864300721970306,0
308,0.47298845288380736,0
309,1.2428391224919213,0
310,1.7623039866157004,0
311,1.7762378734830178,0
312,1.2812757753652648,0
313,0.5146550644005052,0
314,0.04357673052263908,0
315,0.32679471505436214,0
316,1.0777990938550914,0
317,1.684970668165411,0
318,1.8215674253263177,0
319,1.4385320172760334,0
320,0.7035943863389001,0
321,0.10013331240997596,0
322,0.18664508918987752,0
323,0.8758890288220382,0
324,1.5643071651230236,0
325,1.8372658385532263,0
326,1.5915220432181982,0
327,0.9224558188750938,0
328,0.21613995727220608,0
329,0.07894738388768377,0
330,0.6457389398751445,0
331,1.3911097682275348,0
332,1.8085678961315326,0
333,1.722233122621132,0
334,1.1626800174407876,0
335,0.43479635810307515,0
336,0.0350088994328268,0
337,0.4072712247762392,0
338,1.1608499934354508,0
339,1.720109252219998,0
340,1.811326631808815,0
341,1.404799607777005,0
342,0.6817593158411926,0
343,0.09045095652418172,0
344,0.19289283656938708,0
345,0.8767127093169228,0
346,1.5570203769735511,0
347,1.8374719914851652,0
348,1.6178431046358115,0
349,0.9779922380134972,0
350,0.2593069796743473,0
351,0.056433521047373404,0
352,0.563958537712165,0
353,1.3107921978167671,0
354,1.7799192429066573,0
355,1.7717523043985106,0
356,1.2907456848009793,0
357,0.5629084352292922,0
358,0.05137121868542985,0
359,0.2714665730815362,0
360,0.9869417143226304,0
361,1.6213595283911222,0
362,1.8384670820365876,0
363,1.5671689114922147,0
364,0.9019603434084804,0
365,0.21380623771064,0
366,0.07317196675356051,0
367,0.6162867746986886,0
368,1.3513594864402232,0
369,1.792120190581573,0
370,1.7628562652859483,0
371,1.273741901796583,0
372,0.5336614820346531,0
373,0.04961396774524869,0
374,0.27115216078642873,0
