,episode_0_reward,episode_0_color_easy
137,7.994038911394637,0.7
138,7.997660845511343,0.7
139,7.990307873064046,0.7
140,7.994426536624947,0.7
141,7.992186663525126,0.7
142,7.996194250122554,0.7
143,7.993450635623196,0.7
144,7.988190913822502,0.7
145,7.979139266888653,0.7
146,7.979733132532317,0.7
147,7.949964350581661,0.7
148,7.938433152076095,0.7
149,7.9343004047939605,0.7
150,7.966207108746203,0.7
151,7.973254017100961,0.7
152,7.962621183268343,0.7
153,7.97157206383635,0.7
154,7.967044986466686,0.7
155,7.974726983816664,0.7
156,7.957623560224891,0.7
157,7.9506239827707095,0.7
158,7.938070541608773,0.7
159,7.9347624336564895,0.7
160,7.977142512665029,0.7
161,7.969033220995319,0.7
162,7.975494688136195,0.7
163,7.983242393605329,0.7
164,7.982025057616636,0.7
165,7.982489169068906,0.7
166,7.961350513485572,0.7
167,7.958348734973934,0.7
168,7.92592121549376,0.7
169,7.915204255019814,0.7
170,7.946779669423665,0.7
171,7.969210511221267,0.7
172,7.977049662466396,0.7
173,7.985091882667778,0.7
174,7.993571788511039,0.7
175,7.998549827053478,0.7
176,7.945715912411899,0.7
177,7.968529646947474,0.7
178,7.930163661832645,0.7
179,7.941952306301279,0.7
180,7.973250200692535,0.7
181,7.974346236087818,0.7
182,7.964514179318737,0.7
183,7.977527674622195,0.7
184,7.9829125325716666,0.7
185,7.973331707578709,0.7
186,7.987891102517783,0.7
187,7.991546014682009,0.7
188,7.990232417558121,0.7
189,7.964209385032439,0.7
190,7.998918955285025,0.7
191,7.999215380726474,0.7
192,7.994143123277832,0.7
193,7.995982496976417,0.7
194,7.9952687174444454,0.7
195,7.994648044631089,0.7
196,7.981233250527227,0.7
197,7.995449696307288,0.7
198,7.993413130514284,0.7
199,7.9958533158762695,0.1
200,7.9959826864458305,0.1
201,7.990013335167088,0.1
202,7.979656403761755,0.1
203,7.9795915247660885,0.1
204,7.989514551247361,0.1
205,7.986018935010416,0.1
206,7.984288580478716,0.1
207,7.992072241766807,0.1
208,7.986559778742014,0.1
209,7.984608287320994,0.1
210,7.983488074043537,0.1
211,7.975160020846514,0.1
212,7.977303358796917,0.1
213,7.976314283265384,0.1
214,7.97452668304319,0.1
215,7.984496796523274,0.1
216,7.993314138996467,0.1
217,7.9576877225272815,0.1
218,7.955738254079831,0.1
219,7.971756216295999,0.1
220,7.9228858480247615,0.1
221,7.990097899815284,0.1
222,7.98533741900509,0.1
223,7.975650940632036,0.1
224,7.963607911765019,0.1
225,7.963061539159022,0.1
226,7.956014250182751,0.1
227,7.937821657345036,0.1
228,7.932762985249759,0.1
229,7.956480797456719,0.1
230,7.960799515781754,0.1
231,7.965777990606546,0.1
232,7.973506796297578,0.1
233,7.978953142879484,0.1
234,7.983961910458674,0.1
235,7.986206498695552,0.1
236,7.974552100542087,0.1
237,7.9905555771834225,0.1
238,7.989662199392218,0.1
239,7.99247904585869,0.1
240,7.991046304066114,0.1
241,7.989501458854059,0.1
242,7.964802069010084,0.1
243,7.972982872975841,0.1
244,7.96239617558685,0.1
245,7.965710673746847,0.1
246,7.967707815661186,0.1
247,7.961882384121694,0.1
248,7.961169217532093,0.1
249,7.9638896970499955,0.1
250,7.9691338277246055,0.1
251,7.97176678823042,0.1
252,7.97566072966543,0.1
253,7.97736453074845,0.1
254,7.975960585633466,0.1
255,7.974280892776078,0.1
256,7.972603477595109,0.1
257,7.968459025318768,0.1
258,7.967604860504274,0.1
259,7.96753003716041,0.1
260,7.968569570894207,0.1
261,7.9760685336392765,0.1
262,7.980694676724091,0.1
263,7.986819644821008,0.1
264,7.980797592529297,0.1
265,7.981755300670787,0.1
266,7.9625079341765055,0.1
267,7.980973553601996,0.1
268,7.952305593872086,0.1
269,7.9165187658823175,0.1
270,7.951268037352315,0.1
271,7.964632991189992,0.1
272,7.963519772797725,0.1
273,7.9635288934075845,0.1
274,7.951720986036701,0.1
275,7.959871840282182,0.1
276,7.969572681551345,0.1
277,7.965282623023958,0.1
278,7.978263861023664,0.1
279,7.985991284259062,0.1
280,7.987987568411955,0.1
281,7.9822229154704045,0.1
282,7.968341051918644,0.1
283,7.975824991433929,0.1
284,7.976168036756637,0.1
285,7.933515882323031,0.1
286,7.950222095566941,0.1
287,7.93197411229361,0.1
288,7.942317685863881,0.1
289,7.948441861612453,0.1
290,7.915086043362635,0.1
291,7.936197897576408,0.1
292,7.954249157254006,0.1
293,7.962901023349666,0.1
294,7.970260719402744,0.1
295,7.978812180969174,0.1
296,7.984131096666103,0.1
297,7.986722728824664,0.1
298,7.986597269206299,0.1
299,7.989383321388095,0.7
300,7.990223012740763,0.7
301,7.967447558438652,0.7
302,7.986729099377304,0.7
303,7.9909907226957495,0.7
304,7.9906556305787415,0.7
305,7.978179666087291,0.7
306,7.988768203045684,0.7
307,7.989236877271091,0.7
308,7.98835034892434,0.7
309,7.991017216046033,0.7
310,7.989122498985128,0.7
311,7.992321770240075,0.7
312,7.9922946431112445,0.7
313,7.991787222713883,0.7
314,7.9914441049432705,0.7
315,7.990923892121172,0.7
316,7.989526217967356,0.7
317,7.9886504633641975,0.7
318,7.983126676233205,0.7
319,7.981269086556932,0.7
320,7.987876474727447,0.7
321,7.988934440188112,0.7
322,7.990398354688411,0.7
323,7.990630370926337,0.7
324,7.990976442330523,0.7
325,7.991410032410626,0.7
326,7.989468064062312,0.7
327,7.9922013014905815,0.7
328,7.991594003138426,0.7
329,7.9921501869245315,0.7
330,7.99009270367762,0.7
331,7.990224392775653,0.7
332,7.990139927608669,0.7
333,7.99013141028076,0.7
334,7.986331338742925,0.7
335,7.988370183370422,0.7
336,7.989316470656705,0.7
337,7.985529159665779,0.7
338,7.979147982569703,0.7
339,7.983706191109072,0.7
340,7.9869116397875874,0.7
341,7.986190129337152,0.7
342,7.983846328049548,0.7
343,7.983948128149257,0.7
344,7.986219280589755,0.7
345,7.981725325343037,0.7
346,7.965238588455066,0.7
347,7.975184917311378,0.7
348,7.964884547156968,0.7
349,7.949553766084936,0.7
350,7.955680678316004,0.7
351,7.942385910610435,0.7
352,7.944351079524012,0.7
353,7.955526819465289,0.7
354,7.9581510344705455,0.7
355,7.959865804523371,0.7
356,7.949278944384792,0.7
357,7.9572241898824005,0.7
358,7.9588147023609315,0.7
359,7.957139017783855,0.7
360,7.944688341724898,0.7
361,7.957968512810875,0.7
362,7.958470058988374,0.7
363,7.958544359511967,0.7
364,7.941543603125253,0.7
365,7.9563486811751485,0.7
366,7.936191251630312,0.7
367,7.938031836424198,0.7
368,7.931071329784256,0.7
369,7.8949765800302565,0.7
370,7.922622341963519,0.7
371,7.9118719013705805,0.7
372,7.876056589200082,0.7
373,7.8929325882057535,0.7
374,7.90610639862784,0.7
375,7.907432207354427,0.7
376,7.906807262119834,0.7
377,7.90260378300541,0.7
378,7.905301498386063,0.7
379,7.910241914729999,0.7
380,7.913309591529602,0.7
381,7.9147364417125905,0.7
382,7.913340102853632,0.7
383,7.9184224081669665,0.7
384,7.9231442076029825,0.7
385,7.924604853676414,0.7
386,7.925412022883645,0.7
387,7.925294436220519,0.7
388,7.924762343678657,0.7
389,7.919334460693888,0.7
390,7.9204113320137335,0.7
391,7.91639111955531,0.7
392,7.936110873895253,0.7
393,7.940261523643767,0.7
394,7.940292213425854,0.7
395,7.940099502221478,0.7
396,7.941236101026077,0.7
397,7.940681631628235,0.7
398,7.9394573530672545,0.7
399,7.940117901504834,0.1
400,7.938355219543393,0.1
401,7.934649955602652,0.1
402,7.936909306938784,0.1
403,7.93679704981654,0.1
404,7.9366182782445724,0.1
405,7.936314447489757,0.1
406,7.935943293483376,0.1
407,7.936142537623782,0.1
408,7.937884781791532,0.1
409,7.936453555796097,0.1
410,7.93853548395228,0.1
411,7.938242372586855,0.1
412,7.937103562634747,0.1
413,7.936968307267907,0.1
414,7.937310230033603,0.1
415,7.937910174849947,0.1
416,7.940947350461592,0.1
417,7.934605219230087,0.1
418,7.944389385107134,0.1
419,7.9481273089635724,0.1
420,7.951678536775939,0.1
421,7.932959441806228,0.1
422,7.948800719236891,0.1
423,7.937298799765261,0.1
424,7.926893873120932,0.1
425,7.931127807920966,0.1
426,7.925613458225368,0.1
427,7.905154787066091,0.1
428,7.9190035453497725,0.1
429,7.889725690502303,0.1
430,7.916909390748335,0.1
431,7.921171087998858,0.1
432,7.917129524054219,0.1
433,7.924824811139963,0.1
434,7.921093735629241,0.1
435,7.8823580530113295,0.1
436,7.906324095280912,0.1
437,7.902299248597866,0.1
438,7.892206811860534,0.1
439,7.886196613259135,0.1
440,7.887632854240905,0.1
441,7.883233920760138,0.1
442,7.8882754851531045,0.1
443,7.891428364440256,0.1
444,7.8943981355442885,0.1
445,7.899552037562956,0.1
446,7.902904507600198,0.1
447,7.903542117487272,0.1
448,7.898448121902642,0.1
449,7.896478478317391,0.1
450,7.893545989570016,0.1
451,7.873296371335953,0.1
452,7.863884929243516,0.1
453,7.848133131394394,0.1
454,7.807424406335495,0.1
455,7.812596514040618,0.1
456,7.829016532693724,0.1
457,7.833530384232182,0.1
458,7.838554316610397,0.1
459,7.842032118975055,0.1
460,7.846735671236877,0.1
461,7.862939728220813,0.1
462,7.877817782478341,0.1
463,7.890791395215567,0.1
464,7.901204611564969,0.1
465,7.907255128468191,0.1
466,7.911488029575101,0.1
467,7.915496351163018,0.1
468,7.895520134044554,0.1
469,7.90355750132394,0.1
470,7.898671695060992,0.1
471,7.891519792670921,0.1
472,7.881348407593682,0.1
473,7.864201241219126,0.1
474,7.862601402232317,0.1
475,7.842108155477224,0.1
476,7.837566145602347,0.1
477,7.836976315509255,0.1
478,7.84956430724259,0.1
479,7.871129404920419,0.1
480,7.8895863208383465,0.1
481,7.91238151236989,0.1
482,7.927623370982505,0.1
483,7.934435374671167,0.1
484,7.956367602818303,0.1
485,7.956441627386138,0.1
486,7.968717137082675,0.1
487,7.947455339521358,0.1
488,7.939745412592046,0.1
489,7.966559679524391,0.1
490,7.9702769441140715,0.1
491,7.967979576732552,0.1
492,7.937406862013184,0.1
493,7.932145810901511,0.1
494,7.914386391689834,0.1
495,7.877418708993783,0.1
496,7.909237204688611,0.1
497,7.898399376179532,0.1
498,7.898025910183145,0.1
499,7.9084551499149685,0.7
500,7.908751013209564,0.7
501,7.948578594243186,0.7
502,7.964914899136951,0.7
503,7.94957328780028,0.7
504,7.946163451972435,0.7
505,7.989947497823873,0.7
506,7.990803140358569,0.7
507,7.968466128528996,0.7
508,7.9729228447114195,0.7
509,7.976713331693192,0.7
510,7.9928822579551575,0.7
511,7.991677871350864,0.7
512,7.9943283205123485,0.7
513,7.994838616831997,0.7
514,7.983457389629543,0.7
515,7.988890540265012,0.7
516,7.983877915221534,0.7
517,7.982389201466285,0.7
518,7.997833375534917,0.7
519,7.992978248362558,0.7
520,7.99437792360959,0.7
521,7.95874703029347,0.7
522,7.990467705051943,0.7
523,7.99486737537441,0.7
524,7.998863967087841,0.7
525,7.976928723553051,0.7
526,7.99603816907328,0.7
527,7.9797424578081,0.7
528,7.980028335996365,0.7
529,7.994680476505422,0.7
530,7.996164891919609,0.7
531,7.992910689908569,0.7
532,7.991323759893501,0.7
533,7.976768634594448,0.7
534,7.989934154933176,0.7
535,7.993470335064284,0.7
536,7.980801506737521,0.7
537,7.940320884075918,0.7
538,7.97461350694597,0.7
539,7.975640246258068,0.7
540,7.95346012491497,0.7
541,7.981103002312848,0.7
542,7.976083815230829,0.7
543,7.9723128099933795,0.7
544,7.982636726564422,0.7
545,7.986094237893813,0.7
546,7.987216143801725,0.7
547,7.988407257572363,0.7
548,7.994029256492197,0.7
549,7.997506959832667,0.7
550,7.993841825446238,0.7
551,7.993341309332253,0.7
552,7.9841190634707075,0.7
553,7.988212843844167,0.7
554,7.99549998101671,0.7
555,7.998049866209874,0.7
556,7.958694861125327,0.7
557,7.987608950595801,0.7
558,7.991429264674921,0.7
559,7.966078929477276,0.7
560,7.979944004700402,0.7
561,7.991250177922944,0.7
562,7.9980154508262675,0.7
563,7.999564607134886,0.7
564,7.997392838419294,0.7
565,7.998497486993547,0.7
566,7.99369529974575,0.7
567,7.994994389556496,0.7
568,7.991128297151077,0.7
569,7.994840467812958,0.7
570,7.993805081918331,0.7
571,7.989344658462229,0.7
572,7.996465668721317,0.7
573,7.997160218691184,0.7
574,7.996642395657799,0.7
575,7.997196437910002,0.7
576,7.9953125479372265,0.7
577,7.999165095339981,0.7
578,7.997136685268275,0.7
579,7.993954704021208,0.7
580,7.989636995814711,0.7
581,7.9960024424636735,0.7
582,7.987236874825107,0.7
583,7.989823092208793,0.7
584,7.986882505302203,0.7
585,7.960014238193529,0.7
586,7.97676166130242,0.7
587,7.986672741079276,0.7
588,7.98169175376667,0.7
589,7.964265059128104,0.7
590,7.953489160861954,0.7
591,7.9710937370850985,0.7
592,7.969567579990366,0.7
593,7.935255178973257,0.7
594,7.957507744182158,0.7
595,7.982241436478006,0.7
596,7.981471449895856,0.7
597,7.954726903430845,0.7
598,7.9573661459856275,0.7
599,7.98330190844143,0.1
600,7.992501933570561,0.1
601,7.991664633531039,0.1
602,7.993709173400187,0.1
603,7.926376097986669,0.1
604,7.965922173529217,0.1
605,7.973837983408062,0.1
606,7.986677563886874,0.1
607,7.98243446326922,0.1
608,7.950693566295282,0.1
609,7.9635583484821355,0.1
610,7.961177207134947,0.1
611,7.966375901095171,0.1
612,7.956273598596352,0.1
613,7.952570513612047,0.1
614,7.9238007012608955,0.1
615,7.973079865803832,0.1
616,7.96979627437517,0.1
617,7.978938679889673,0.1
618,7.985566396700974,0.1
619,7.990896914136359,0.1
620,7.9937307956837635,0.1
621,7.993414029657367,0.1
622,7.9936648933113545,0.1
623,7.9978864855920975,0.1
624,7.986043950982211,0.1
625,7.980831649104226,0.1
626,7.994417938256851,0.1
627,7.932932186928273,0.1
628,7.994488799732124,0.1
629,7.972437523528598,0.1
630,7.9919479729494425,0.1
631,7.996756990354283,0.1
632,7.992319257000489,0.1
633,7.997097494483994,0.1
634,7.995207228872169,0.1
635,7.995847902225046,0.1
636,7.994770628100173,0.1
637,7.948288411794645,0.1
638,7.957867377963625,0.1
639,7.95243915870461,0.1
640,7.957909965095965,0.1
641,7.98117853353525,0.1
642,7.98762215777548,0.1
643,7.9918264977173425,0.1
644,7.989077439573824,0.1
645,7.990693811729336,0.1
646,7.979240521244145,0.1
647,7.96839371613638,0.1
648,7.9595966838684,0.1
649,7.972375186451676,0.1
650,7.977756141692988,0.1
651,7.9780538523199445,0.1
652,7.948777463306336,0.1
653,7.950529099189455,0.1
654,7.949900311295644,0.1
655,7.922351153220464,0.1
656,7.888350230117396,0.1
657,7.9582306480199225,0.1
658,7.911280119024532,0.1
659,7.948412828859064,0.1
660,7.965588391233334,0.1
661,7.973553255935781,0.1
662,7.974326869390905,0.1
663,7.979720457821545,0.1
664,7.9759424964558265,0.1
665,7.98919926282723,0.1
666,7.98556344645126,0.1
667,7.980097856998928,0.1
668,7.987171223134034,0.1
669,7.980675346941679,0.1
670,7.964624387255097,0.1
671,7.948052814465438,0.1
672,7.9493347304579185,0.1
673,7.934164391092877,0.1
674,7.871169801094787,0.1
675,7.900469472879354,0.1
676,7.92195958825609,0.1
677,7.946228603890142,0.1
678,7.963015964542436,0.1
679,7.969479734503201,0.1
680,7.955775895214171,0.1
681,7.975719958476601,0.1
682,7.980846780730442,0.1
683,7.986977521121161,0.1
684,7.9600857467406225,0.1
685,7.9604650526692495,0.1
686,7.980186195297388,0.1
687,7.992345097851197,0.1
688,7.992508460345308,0.1
689,7.9936458872444005,0.1
690,7.992048840541529,0.1
691,7.9802156394744515,0.1
692,7.973951008214843,0.1
693,7.971111932371796,0.1
694,7.973812297360896,0.1
695,7.989726075004339,0.1
696,7.988704573527775,0.1
697,7.903526089076207,0.1
698,7.967041772176527,0.1
699,7.954685092298467,0.7
700,7.984831253100014,0.7
701,7.979151715085304,0.7
702,7.975722102975789,0.7
703,7.940554308050613,0.7
704,7.95854751504227,0.7
705,7.981443459005609,0.7
706,7.98262646913813,0.7
707,7.954490657399151,0.7
708,7.972969676691011,0.7
709,7.982475181874507,0.7
710,7.977117650050048,0.7
711,7.995630421453036,0.7
712,7.985417868181443,0.7
713,7.983271328676556,0.7
714,7.997174479495153,0.7
715,7.997799338023191,0.7
716,7.9947402989952465,0.7
717,7.993457872424607,0.7
718,7.986118587519194,0.7
719,7.997188623646502,0.7
720,7.994230760640487,0.7
721,7.991997599355517,0.7
722,7.982950708061131,0.7
723,7.990888743154612,0.7
724,7.983365758211064,0.7
725,7.986293947155153,0.7
726,7.961856304599345,0.7
727,7.973305391652524,0.7
728,7.962540219019108,0.7
729,7.9478906411367,0.7
730,7.9873253714024735,0.7
731,7.983058635338265,0.7
732,7.9746162848269755,0.7
733,7.935131668084611,0.7
734,7.960759749440153,0.7
735,7.973666389575732,0.7
736,7.980289986153411,0.7
737,7.981336036658902,0.7
738,7.9802774860840815,0.7
739,7.9799816627446996,0.7
740,7.982083691864213,0.7
741,7.957788677216733,0.7
742,7.99341491332145,0.7
743,7.985953682011094,0.7
744,7.986320527095497,0.7
745,7.97767493273589,0.7
746,7.977217755788278,0.7
747,7.952044971309255,0.7
748,7.93787699317282,0.7
749,7.930406608010494,0.7
750,7.781822958869171,0.7
751,7.949958851180039,0.7
752,7.945401581155219,0.7
753,7.9219694224027695,0.7
754,7.863575221727774,0.7
755,7.935585461689586,0.7
756,7.948042274603704,0.7
757,7.953007510268005,0.7
758,7.956556758933012,0.7
759,7.960913720681607,0.7
760,7.969545518081817,0.7
761,7.976274857988972,0.7
762,7.979733256262537,0.7
763,7.983287368400235,0.7
764,7.9755129402686435,0.7
765,7.98895510797892,0.7
766,7.983389277177768,0.7
767,7.981457562184695,0.7
768,7.963649900180382,0.7
769,7.977507119238192,0.7
770,7.99176976492924,0.7
771,7.995660463445092,0.7
772,7.987607317167923,0.7
773,7.991054163980152,0.7
774,7.985961051125791,0.7
775,7.981535158269888,0.7
776,7.96663432435249,0.7
777,7.972270780640685,0.7
778,7.953909856614798,0.7
779,7.92351924647236,0.7
780,7.903022281167244,0.7
781,7.947959180510724,0.7
782,7.945094459692836,0.7
783,7.87766729843414,0.7
784,7.950058383484741,0.7
785,7.963226817134686,0.7
786,7.967723744582228,0.7
787,7.969582807709887,0.7
788,7.927048245351094,0.7
789,7.970453117057968,0.7
790,7.95528810057377,0.7
791,7.9930285148499784,0.7
792,7.99712242499321,0.7
793,7.97228608441334,0.7
794,7.9952501271656615,0.7
795,7.987504893839671,0.7
796,7.957102123462868,0.7
797,7.925516457528433,0.7
798,7.989098228451463,0.7
799,7.991447571063978,0.1
800,7.9493943466924195,0.1
801,7.957094739424682,0.1
802,7.9611430889684005,0.1
803,7.952320155613674,0.1
804,7.96088467938128,0.1
805,7.9059575521912695,0.1
806,7.826982057454418,0.1
807,7.935556461168777,0.1
808,7.959878493352524,0.1
809,7.964468023010074,0.1
810,7.991193657555961,0.1
811,7.994682024379708,0.1
812,7.978899130118142,0.1
813,7.987523189039104,0.1
814,7.990235647878903,0.1
815,7.988659066997917,0.1
816,7.988451241225922,0.1
817,7.988444962487019,0.1
818,7.976879071088555,0.1
819,7.991253962401636,0.1
820,7.994301290301846,0.1
821,7.9707628102092185,0.1
822,7.932980272407756,0.1
823,7.975198902507243,0.1
824,7.934686462303999,0.1
825,7.990429870257448,0.1
826,7.983532181997469,0.1
827,7.9840707170557526,0.1
828,7.978309529010512,0.1
829,7.966419503941663,0.1
830,7.960755322841982,0.1
831,7.9685201959656675,0.1
832,7.9520078431750125,0.1
833,7.9585664966050444,0.1
834,7.95166328081099,0.1
835,7.9709209035645445,0.1
836,7.96561710276824,0.1
837,7.973223219206704,0.1
838,7.939847126066829,0.1
839,7.977994949380336,0.1
840,7.96047536346209,0.1
841,7.99042590855179,0.1
842,7.986655604325924,0.1
843,7.991930456339361,0.1
844,7.993828585784469,0.1
845,7.983651409721222,0.1
846,7.994612827491556,0.1
847,7.997157348016068,0.1
848,7.998401638526218,0.1
849,7.9933403341455085,0.1
850,7.994413513816034,0.1
851,7.99177072512524,0.1
852,7.982040741041656,0.1
853,7.995059923757013,0.1
854,7.985362558411724,0.1
855,7.985782906861082,0.1
856,7.986079392335642,0.1
857,7.975523898006812,0.1
858,7.986960861906873,0.1
859,7.9919182225973895,0.1
860,7.995331347378417,0.1
861,7.984446662226872,0.1
862,7.99050198596187,0.1
863,7.996329128601641,0.1
864,7.991026596662804,0.1
865,7.997018565656193,0.1
866,7.997931575307262,0.1
867,7.9958155854872315,0.1
868,7.979416533939922,0.1
869,7.959654969821775,0.1
870,7.97314354244149,0.1
871,7.968478728071846,0.1
872,7.928448733189925,0.1
873,7.924630946683346,0.1
874,7.941891884370123,0.1
