,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.16407177635230022,0.6016624331965925,2.2819955462165153,2.2783167618823614,1.9122142243714988,0.04543760876447374,0.07828830152322099,2.3471353151914416,2.3543865485710636,2.432006157667765,0.25529967100064693,0.6254159330417144,2.3848836233660617,2.6232204944622883,2.3257350470300566,0.4931337851500203,3.1937921631355293,0.943817127101553,3.015440459534876,1.5083071400001515,1.9189787263004545,1.86231238047829,2.215178142493994,3.3354208183156593,3.0107890360657383,0.8123267983211877,2.3450719992703983,2.645475231832812,2.7120461337393102,2.845342361664406,0.6812488886854917,0.8851686249363273,1.8199890563584953,0.8457943846761482,2.028146505843873,0.6888046922491915,0.8153102229793506,0.6513507406286909,2.3582212764539907,2.598397142801344,0.5510630188805636,0.6050203813398178,2.164396354739071,2.498396558446191,0.502587845121563,0.7408540093035559,1.077507341620169,1.813564301414067,0.6061958020947102,1.4179271343593467,2.6329854765429412,2.5946644067180737,2.372156226192756,2.577408578587216,2.3923194570834614,0.41374215517564433,0.6393184922985623,1.1209863021118243,0.8822521988613291,0.5156378456768101,2.1493190252322196,1.2146446857150932,2.156557747669556,2.0177361080408835,1.0099924922463082,0.32146424013165265,2.519096661753861,2.544358536103357,1.2571948453487631,2.162672542708686,2.3963316515580337,3.4236770253290656,0.5104228102626958,1.11264752527102,2.912792025482195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.6789019378289477,0.16456719464437888,2.098492822832415,2.0796765208052714,2.080171144744944,0.15980824295692034,0.560578493656545,1.9666707096961447,2.1153338443062952,2.1120076661438554,0.8317590160548449,0.3393775096161534,2.1093686650085957,2.1666233095154577,2.1007294751888788,0.48473687745944466,2.752882222403048,1.5769140794079581,2.5519666551484663,2.1901999670362087,1.1985781053527325,2.0945476474325933,2.1009550385491305,4.715791867983843,2.617438642460229,1.4435859219365212,2.0911726942124798,2.156009804267122,2.1929239725753362,2.284953934246363,0.3011586557391877,1.5282061969449994,2.136311656163563,0.21995154762698088,2.0749113680757096,0.3018888124371569,0.21531787168132666,0.4505075633078897,2.112437221567333,2.1611001581210862,0.43452804279517476,0.358675156567285,2.0672635074771653,2.129473850931474,0.47391484465561473,0.29396203090468803,2.2793263227419325,2.1753175639580347,0.4473804849964368,2.3205771125370402,2.180465660901991,2.1211778867410187,2.1039220264605114,2.1684780742961607,2.0974583015263355,1.0492733832331216,0.3267644283696848,2.363253017615521,0.2050793198035855,0.05770189078682775,2.0944736861503404,1.7629306189454725,2.0743503692731116,2.083820381095721,2.4184982715449928,0.9183322152215581,2.171666277077283,2.157450316313169,2.291739941306486,2.121698982637743,2.11952792564807,4.736097902066806,0.4572749912349451,1.9785473620532454,2.333512150490152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.4798912512140507,0.19719520911722616,1.5886945677524598,1.6009636366058704,1.633452209930014,0.7489704656126868,1.2291155478357596,0.9685914507828655,1.653636482221661,1.6320285260386238,1.797654288028557,1.800996442124479,1.6169425424977413,1.7434713245681652,1.6076399946011697,1.982203699834677,1.2762719936589024,2.0080036525221514,1.6737371621570178,1.8625583975478834,0.29797396085005234,1.634895964282686,1.5820584052773439,3.8612551415618475,1.6424475596841364,2.000608970255795,1.570711397062261,1.7281511438472963,1.712293806510847,1.728173320548654,1.817348046627549,2.058783365520612,1.708992053467414,1.9145455120832033,1.6004684750999367,2.015883493413794,1.782369292465467,2.390654437174259,1.6293896747984264,1.7329110773398648,2.1334823448694062,1.9364393304168734,1.5743615954478587,1.6871034086960535,1.9890478836646628,2.061366555770281,2.48655181676329,1.740178445252755,2.3462464141141206,1.9775541656428532,1.748733208932661,1.6829153493240283,1.6405564405366329,1.7234628489896788,1.6302359756958806,2.0094067205965294,1.885995738800225,2.305058364756485,1.8675906620446758,0.0229116436684923,1.589933220487047,2.0229707241484336,1.6057929114179958,1.6057972263227147,2.387476937745065,1.848602617768696,1.7330567443412037,1.7372863392102444,2.100419910942958,1.6012715000339866,1.6089998984043539,4.592593785437109,2.1624430649416775,2.7875005156722246,1.7480321656753217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,2.3808446997399333,0.8265706317626895,1.5529319456052166,1.5389553297253817,1.6243027266381254,1.3959184671071465,1.2289080738978522,0.1337131637597264,1.5474157943244111,1.5082729586268762,2.192675994416927,1.701524652488546,1.5101506111220668,1.2833753943764508,1.5432946687181823,0.8852946365812948,0.564578421700795,1.8597034335426192,1.0559618964595072,1.8360621952747325,0.12668493217423832,1.6281184624520446,1.5603581970877256,2.234587420878598,1.0022832033728626,1.952392420561506,1.5261479285182105,1.3113055086027272,1.4618166872694547,1.5802079652163639,1.7053495715606122,1.7305405726521381,1.691359160920685,3.631118635223837,1.6003774409215832,3.6773210155249023,2.010807727228282,1.4045952931335581,1.5674272621488479,1.2672950233208746,1.0660252359168028,1.6497819663535007,1.5495528446763869,1.4104016648160205,0.9119723263598521,3.665537263611612,2.9661122990385898,1.720895729466058,1.5582966372778209,1.93883394554138,1.3653589869684604,1.1993051993531805,1.5192740185694102,1.3796892894702775,1.508350685993526,1.9490362795460325,1.7004473866033707,2.6268553051316075,3.612431343925694,0.3099873922495537,1.573852912827237,1.869204052895444,1.5678436864432586,1.601520938427829,2.563831625905232,2.2714333146318864,1.4456947336602317,1.2449918272144738,2.078035588931659,1.586946587824937,1.538028979747605,3.0061468210133855,1.067744469076923,4.200791453466922,1.6033112835518837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,3.798962015355782,1.5831104854921496,1.1545819852581585,1.091249167484299,1.3404723180206652,2.0092010661153856,1.1985404838700473,1.1291811577024116,1.0370095426151562,0.9938158561265453,1.7545920753037179,0.27376938134571877,1.0656043989355852,1.307886502834859,1.1045052495519243,1.7830889140865582,0.5026801899549493,1.2901780767312183,1.0126594301848353,1.661062144320069,1.0544098143328602,1.395288607756214,1.202358989992555,1.209369456810538,0.9868148389561977,1.6781067890703936,1.1111764974301466,0.9224783923857811,0.8839819570532026,0.9572546758035084,0.28909082437615263,1.0621035467783206,1.4336635012491754,2.3669998000131853,1.2584349351687782,2.5061117213054294,0.34632488052155147,0.4708082337138543,1.037927051725938,1.205010187993248,1.2748493342673541,0.2689463099044399,1.1943141605312364,0.9233166502513831,1.7309186163143284,2.443273119596706,2.018898728197108,1.4590036757262705,0.3114380971050547,1.7703458359802013,0.9591727693224927,1.3666852536854734,0.9984263876164388,0.8799593678070413,0.9878775672948681,1.3845903366885068,0.27961659172790165,2.0010500909030084,2.3727852303107646,0.2083129550776654,1.2083079949669224,1.3686762120797076,1.164995523590996,1.289448137562289,2.039300887006908,1.7128424208105517,0.932944396928948,1.4382676361576736,1.9278599676750152,1.2298021058157018,1.09249976449236,2.671969964164803,1.1630747748946593,3.437715276847661,0.9827531465626296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,5.134757068211606,2.1293351787115893,0.31262920868695315,0.27729021714513374,0.44364489165576515,1.5686993762112154,1.3425014464795129,2.1113800846070427,0.24718700017740064,0.2212286260393135,1.7072596330184966,2.042388843046939,0.2586031170393175,0.3607549179449489,0.2833011074188709,2.5690582148912857,0.5027236127903959,1.33390541046046,0.6104281616943971,0.6884813676845141,1.877508198150503,0.48068288722764374,0.34170441199494883,0.17529020658785416,0.7110790301932155,1.1780139646787313,0.2853875924624572,0.16158769847278961,0.16727485687725488,0.20320042401237928,2.3735560462639933,1.0952325185802967,0.5045362684454039,1.0683729716029486,0.3855391458018469,1.2689628887219664,2.5641717594680014,2.6537044303411563,0.24713217157644926,0.2900368990863176,2.591072890520648,2.393134907520678,0.3423121386094792,0.17912526031792025,2.564530357792363,0.9467535138669982,0.9841378377772807,0.5194839748549768,2.031500561440703,0.7957749411046554,0.17799462840750885,0.5091766241234501,0.22454342415512826,0.1606769058470608,0.21926033290619706,1.4121398595482129,2.3590937145278317,0.9640611918605648,1.0498224916089993,0.005596769646570193,0.3501809748882236,0.826461960139032,0.32354839253829953,0.4042275551060323,1.4057354511303433,1.71037493469791,0.1849803135152289,0.5886435100394722,0.9390742992863477,0.36094392217872995,0.2734215978792395,2.1770801448447106,2.6068958248473684,2.4582662015257704,0.20841512110708219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,6.149152583669637,2.672732498860676,0.19946744621570733,0.23958449872582,0.08262032624110986,2.0088831924742716,0.7568924055934114,2.299473539364384,0.28551012362603245,0.21839497634361124,2.00700423554368,2.4628377202181504,0.26046896418475957,0.11306470660447265,0.2342731190042289,0.44981869091858123,0.06835062032072249,1.2356808743671153,0.07770436116260919,0.1419295698447486,1.678509748001486,0.05613295987725421,0.16529820988100158,0.83301934302461,0.10702543101732939,0.36033256259061225,0.2293610969275537,0.20739675286121179,0.23660586784290077,0.18854861368371534,2.3346864535424934,1.1428506135469063,0.06251839887993169,0.21263888707158016,0.10115796590453416,0.3982446901438429,2.259089028531386,1.2318694575093718,0.27018674622078653,0.1701810910098524,0.667147735692991,2.327092130509217,0.16479818395967408,0.19435070354658873,0.4212991126140202,0.13989653557264783,0.35312072618548596,0.07032150136582335,1.333954387116399,0.16392659017349281,0.17685629100460737,0.06883219540510929,0.16095318778949075,0.22896006306250863,0.13800747448331793,1.5408961674668602,2.3385762625385014,0.34652286560828893,0.19258891202601416,0.024915969044991444,0.1585891491663942,0.3852482360114201,0.18503897774428718,0.10030876937541217,1.4149595398784696,2.1281368132616927,0.18977096290987502,0.07552292534800203,0.24593957451295734,0.14732647899657703,0.24858007016364378,1.3478457071781158,0.6566266616816346,1.1881521653501683,0.17528469731050839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,6.869584361534299,2.487534200258427,1.6136794865951427,1.6081104704295035,0.8554014404581927,1.5614010869415846,0.16060522516529102,0.42436007543680854,1.6135776567802882,0.9410352474366438,1.4811574514083512,0.3644256063938107,1.4638387823211838,1.331665245365925,1.6330424485667512,3.067930831314304,0.6156214607497218,0.46382206196430503,0.5418118945511196,0.0026322531370649186,0.2949776081785483,0.37431090498033714,1.454300916461601,2.1348288045074493,0.3773211188628935,0.14638666762609442,1.5875258008392084,0.9947048740167871,1.0856938961465086,0.9472102695149487,0.6158187018711543,1.608342060644026,0.39244498644876297,0.6837238751985675,0.9276674789239586,0.3735759098533473,0.7106619569055261,0.44395828177568253,1.430350407806735,1.483546999978362,2.3276384832379176,0.5408846409210716,1.4777672553111891,0.9527484089613345,3.070809895260905,1.2312751525293044,0.29830796551470135,0.5292707871798283,0.1964049905163366,0.3621516603550647,0.9094066971034185,0.840231922774352,0.8574138858344276,1.0590787435330198,0.7736487243636022,1.8705483431193008,0.5635503139605126,0.11806004044227052,0.6908623006415434,0.4227074375191191,1.4689166592872982,0.045721378042298706,1.5647667727737276,0.9547293051393293,1.0587352610282967,1.0914630124805114,0.9384751575364445,0.6641928019574243,0.18580642545982956,1.375239312381904,1.6103116199559298,0.7709823495611161,2.466978559679852,0.41844922148826824,0.9021983636648475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,7.248068692872858,1.1075507293693236,2.5120289258764785,2.570077307070003,1.7210173733989969,0.4406965726110499,0.31037641598995036,1.1151022575523668,2.662841204664977,1.9484299981379771,0.5938359563407627,2.2192134344618606,2.590406829051611,2.6628026829074702,2.57599436792897,1.0443548362114374,1.8651016192645353,0.0819236353168869,1.5378224266285898,0.0025820653272055297,0.9621247327085868,0.8310588298052045,2.4068566200315535,3.058004949064256,1.2317702199845733,1.5547501409497027,2.553122361434867,1.2844852317634374,1.5523034919237526,1.353624972196045,2.6128487379239704,1.8076548474354408,1.2162950789575824,2.7043817565949233,1.8943816322166387,1.9186279319068549,2.6643342757906296,2.7517116137660746,2.6480368783567316,2.6284754103940062,0.4753831617888701,2.5830971145455153,2.450006832525206,1.2348794273786348,1.2411637306811596,3.037027950824535,0.6813943699997111,1.2810245923172818,1.7614626671548415,1.1359680946928379,1.087165927308853,2.118666323324227,1.3323476361431743,1.4390077350302848,0.9515680403301887,1.3795584826190352,2.5753251925472944,0.2502679142317882,2.5816455639919274,0.7675465072246306,2.44119263939384,0.5587843137054403,2.4923598360226733,1.9679698431147565,0.24827957269465403,0.29966574955128417,1.2222639275117682,1.7378855534635709,0.7984554656151261,2.407395693752969,2.5989779847324037,0.30508598865192665,0.5876940014640284,0.24331009194746495,1.179074508306703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,7.365755696914987,0.51712298000932,2.0046874455651444,2.254656774048638,2.8830145736660264,0.4137190953500293,1.0246742412221828,2.513046419475418,2.512243687248644,3.08901942154764,0.09224834717434907,1.4362470477281999,2.974194135252861,3.330048954214435,2.0701676321768323,2.087350465243076,3.2407649695192995,1.093866821362506,2.2597020182942176,0.06857876392071939,1.708119168328495,1.6378343018091903,2.712871700647318,4.558831144358665,2.5072894481327457,2.4043833662727945,2.274117875181023,1.380035484744134,1.8441820207903894,1.5653549745469117,0.7299456847776413,0.9862948637946038,1.7751371954447206,2.5439694413283758,3.032717070954183,2.7815269897955788,0.6470087232537736,3.0583713847102265,3.4569243796912152,2.8182672176879393,2.413061277448054,0.6640633287411609,2.4822681243727205,1.3070608648515332,1.7289566355956807,1.379925199654807,0.9266796361051716,2.5885264527826455,2.9827779794331857,1.7903461685346125,1.164890767653376,3.37545103954973,1.6306108479712413,1.593455576110439,1.0325895120788031,0.5438630162904972,0.6387520334412246,0.8190284115971003,3.1863988913231793,1.077939963906013,2.562388374826954,1.4985515689633464,2.2170425624145653,3.2752335825406624,0.21258827027277352,0.0602619479209396,1.2969073259424337,3.15300582057351,1.674174631813905,2.9966284197150155,2.2190856825325533,0.08251249063344457,2.7479201602184684,0.4173901407273978,1.2631772958074345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,7.295774540458287,0.43239179773963066,0.2843239023116701,0.2763814607487737,3.3323037281524592,2.0130262383370674,2.0742315014067687,1.0180505665971031,0.2975387282308647,3.694299524677771,0.7831361985535243,1.3153698847976576,0.5396595363539197,0.9136836550021135,0.28824281200704455,1.5221557626754156,2.944184434388092,2.2713033988179125,3.617836367553748,0.03488300293201876,0.40310401591908407,2.1318524436136466,0.43142355021195344,2.0622437365010162,3.2790143553127074,1.9038145053167106,0.2659402847180092,2.133364100869323,2.617024040131392,2.497682134970601,2.8883901161733245,0.3350376693603946,2.297886528723713,0.5201241680877455,3.4696895110060937,2.374302057012043,2.3778543316670206,0.6045158092628964,1.4758061023754565,0.38415444037829094,0.8233327874542924,2.566116395755163,0.315577526213651,2.0496152894109887,2.3062411703464583,0.8805919042819998,0.6278019699996676,3.4339523990910816,1.3710914053920429,3.1025597127293456,2.053329593662131,4.950824808433772,2.2109749933967615,2.3267931253433103,1.906460200952037,0.04600327435040212,2.922424781670485,1.7104740355920391,1.4320160239043744,1.534476792445845,0.33674874737193256,2.5409423273692022,0.27053221879508027,3.171894201911635,0.9872651836664138,0.3281488396324896,2.047086436333622,4.598150355166392,1.8814645444326334,0.7123203462668959,0.2757866067734278,0.5929111131206475,1.3551910477404645,0.9626791440463394,2.1333176787116037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,7.098280823701037,0.4542096021209311,1.9424149190399784,1.9389146986319907,5.127346425416106,3.0733510595341427,3.7040958088422578,1.1898371735356472,1.7596221083282528,3.2838591227015343,1.8631162710643618,2.396694869415833,0.8598941117076144,0.4075968937684169,2.189895917715736,1.8927691303863257,2.5583792815380226,3.506542213894038,4.688247920306359,0.4220014742077288,0.8623010589097581,2.864955448438276,0.9965903464359543,2.4148264206995798,3.782826774400339,0.2860330348139375,1.9156742637040658,2.882057422293829,3.1608247713881066,3.10709136587963,0.6986281806310941,0.0674301722943626,3.0370526726239095,0.6051658716410879,5.060457468072302,1.1990270851660338,1.3260563141640207,1.102255257892331,0.17530392795985686,1.4333668558276047,2.677421157928856,1.642727365059606,1.686034687426626,2.8225014992803716,0.38772894750798853,2.5103671048898777,0.44535842019358074,3.534781272291723,0.10753143009140506,3.888850488836555,2.765163036754231,5.106496514487621,2.6397959957878614,2.9705917301844114,2.59385414961142,0.0112461698565255,1.4036369389785646,2.2706751267942447,0.09561875144213154,1.7584814691194746,1.5403780999678118,3.841941335338083,1.8131647471175976,5.168181308811882,2.0080530395199667,0.22456401936340728,2.824287320162657,6.687236964957992,2.0858826716565266,0.5068697520028932,2.110071282053747,1.4621954687487677,1.7056458890391686,0.5643030527021068,2.888493690940607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,6.652042726010349,0.0623167340756669,1.9789186786601536,2.0052795629178632,4.678462235092425,2.6339027768348435,3.369129463387183,3.291804860406693,2.3593750493979804,2.4707245944692393,3.26501787911834,0.34786717171479736,2.6192191145787205,2.0343884491033286,1.9409927373731308,1.8983578183264003,1.253277243919761,1.4712356593626128,2.618076614921108,1.1619279572233352,3.056479377130127,4.0287463466173765,2.263106821285588,1.8957499566709197,3.8225259997314347,1.8309935505164745,1.7220529781567984,3.785899639698104,4.1529951360350665,4.6615092170201295,2.104829978270268,0.4299016202398739,2.725530540406843,1.8826296495075834,5.23027187270137,0.18288022777170995,1.6584454968985125,2.928360905971075,0.19626207286117284,3.0077317769218617,0.7772571590312217,0.7526863525643606,1.9970862990256568,3.4519648157736573,1.6229921697771612,0.9496017750518826,0.5441894297666949,2.59199205971473,0.8396671160493003,5.1083044146256915,3.727239085539343,2.9588392961536014,2.8169127225388757,3.6788977595481835,3.6819353417594622,0.342661514643231,1.231912549897913,2.3659259012332297,0.04982824182054532,2.2765609426207574,2.066489202210106,3.936651470716587,1.6529521960141154,3.4203954389866684,3.1330629560513588,0.3564220592658352,3.537407356144775,5.098800980640213,1.8115827108053795,2.0547392296575797,2.0217872429468753,1.9235414281408434,1.5525359844481044,0.0730461106787822,4.097019531967009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
