,episode_0_reward,episode_0_color_easy
769,7.941735505826637,0.009250833333333331
770,7.952752412248821,0.009250833333333331
771,7.9563384246607125,0.009250833333333331
772,7.96135479127702,0.009250833333333331
773,7.961723008228853,0.009250833333333331
774,7.965802539241867,0.009250833333333331
775,7.964424312797414,0.009250833333333331
776,7.9664383733861115,0.009250833333333331
777,7.965424370408226,0.009250833333333331
778,7.9640683736013,0.009250833333333331
779,7.958251500269041,0.009250833333333331
780,7.962748120532471,0.009250833333333331
781,7.962682391067648,0.009250833333333331
782,7.962810851721473,0.009250833333333331
783,7.952036162631171,0.009250833333333331
784,7.962054038359677,0.009250833333333331
785,7.954481965742791,0.009250833333333331
786,7.920817269828885,0.009250833333333331
787,7.925820846410278,0.009250833333333331
788,7.91967488325119,0.009250833333333331
789,7.870766929562441,0.009250833333333331
790,7.891215757025754,0.009250833333333331
791,7.91835958961164,0.009250833333333331
792,7.926929371438124,0.009250833333333331
793,7.91417849262156,0.009250833333333331
794,7.929854345444702,0.009250833333333331
795,7.948049393906077,0.009250833333333331
796,7.961992159942156,0.009250833333333331
797,7.9776761935423615,0.009250833333333331
798,7.983791159718177,0.009250833333333331
799,7.98346210237443,0.009250833333333331
800,7.9878032770710945,0.009250833333333331
801,7.993540097553713,0.009250833333333331
802,7.981234238607467,0.009250833333333331
803,7.996554699019885,0.009250833333333331
804,7.996386956057156,0.009250833333333331
805,7.993368106652084,0.009250833333333331
806,7.992495400581803,0.009250833333333331
807,7.963337321159983,0.009250833333333331
808,7.98419342335272,0.009250833333333331
809,7.994941804369779,0.009250833333333331
810,7.994991667139896,0.009250833333333331
811,7.996891864306082,0.009250833333333331
812,7.969720897814016,0.009250833333333331
813,7.971304728296781,0.009250833333333331
814,7.986748410782983,0.009250833333333331
815,7.985055179980487,0.009250833333333331
816,7.983237435378573,0.009250833333333331
817,7.946824488867492,0.009250833333333331
818,7.936554678739597,0.009250833333333331
819,7.978025566757273,0.009250833333333331
820,7.981203227649537,0.009250833333333331
821,7.984610091187932,0.009250833333333331
822,7.9874704044032,0.009250833333333331
823,7.983687513226027,0.009250833333333331
824,7.986256683559906,0.009250833333333331
825,7.98219928327862,0.009250833333333331
826,7.982584340967399,0.009250833333333331
827,7.965635243392642,0.009250833333333331
828,7.975129628289421,0.009250833333333331
829,7.9653257767572665,0.009250833333333331
830,7.95557264972553,0.009250833333333331
831,7.951165613514158,0.009250833333333331
832,7.890272042289339,0.009250833333333331
833,7.903117099180975,0.009250833333333331
834,7.947676390631864,0.009250833333333331
835,7.9606535973546935,0.009250833333333331
836,7.960584951187083,0.009250833333333331
837,7.9715385905772145,0.009250833333333331
838,7.974797168915462,0.009250833333333331
839,7.980727341564364,0.009250833333333331
840,7.95625129072868,0.009250833333333331
841,7.9721191844630805,0.009250833333333331
842,7.998046022693083,0.009250833333333331
843,7.998844360957129,0.009250833333333331
844,7.99564357684816,0.009250833333333331
845,7.995767785167384,0.009250833333333331
846,7.98269010905432,0.009250833333333331
847,7.969133043114852,0.009250833333333331
848,7.99567684496906,0.009250833333333331
849,7.988763406122666,0.009250833333333331
850,7.99398900885192,0.009250833333333331
851,7.9781135568565755,0.009250833333333331
852,7.973606437601587,0.009250833333333331
853,7.975106804111795,0.009250833333333331
854,7.989428899784166,0.009250833333333331
855,7.977921621739778,0.009250833333333331
856,7.987835687820544,0.009250833333333331
857,7.990989064654084,0.009250833333333331
858,7.9907471340702845,0.009250833333333331
859,7.99131279427332,0.009250833333333331
860,7.9899604495024885,0.009250833333333331
861,7.984666588899341,0.009250833333333331
862,7.966577542018987,0.009250833333333331
863,7.971386075832245,0.009250833333333331
864,7.965812504105205,0.009250833333333331
865,7.953780707084277,0.009250833333333331
866,7.91183248820192,0.009250833333333331
867,7.931722518484056,0.009250833333333331
868,7.944901221452799,0.009250833333333331
869,7.943286815066736,0.009250833333333331
870,7.9322219880902125,0.009250833333333331
871,7.947183214466542,0.009250833333333331
872,7.952050721131317,0.009250833333333331
873,7.962099261728568,0.009250833333333331
874,7.965467315218175,0.009250833333333331
875,7.970496735054908,0.009250833333333331
876,7.971785195482372,0.009250833333333331
877,7.986120468963944,0.009250833333333331
878,7.948730733534599,0.009250833333333331
879,7.9827731959766215,0.009250833333333331
880,7.972520738120822,0.009250833333333331
881,7.965361532373896,0.009250833333333331
882,7.9895632320891625,0.009250833333333331
883,7.997558991059844,0.009250833333333331
884,7.998613688853096,0.009250833333333331
885,7.998273347843118,0.009250833333333331
886,7.999135127148067,0.009250833333333331
887,7.9976510841040875,0.009250833333333331
888,7.996899860961648,0.009250833333333331
889,7.984059263197468,0.009250833333333331
890,7.99169190761151,0.009250833333333331
891,7.994183203504419,0.009250833333333331
892,7.992089384465329,0.009250833333333331
893,7.992046510162596,0.009250833333333331
894,7.994280427731547,0.009250833333333331
895,7.9953123634728485,0.009250833333333331
896,7.993581250161175,0.009250833333333331
897,7.992430872571079,0.009250833333333331
898,7.9928697231452475,0.009250833333333331
899,7.994529950555514,0.009250833333333331
900,7.992758294013696,0.009250833333333331
901,7.995197499676793,0.009250833333333331
902,7.961635911310184,0.009250833333333331
903,7.986987547875541,0.009250833333333331
904,7.984791006192193,0.009250833333333331
905,7.9885424816954345,0.009250833333333331
906,7.979584842359916,0.009250833333333331
907,7.994362064923905,0.009250833333333331
908,7.9917273017629915,0.009250833333333331
909,7.9803056005419934,0.009250833333333331
910,7.989680419091019,0.009250833333333331
911,7.992647374836592,0.009250833333333331
912,7.993212031327923,0.009250833333333331
913,7.9884561733200155,0.009250833333333331
914,7.995168113355302,0.009250833333333331
915,7.994330479827075,0.009250833333333331
916,7.996763210913008,0.009250833333333331
917,7.996394638047292,0.009250833333333331
918,7.99614393240331,0.009250833333333331
919,7.992701109450294,0.009250833333333331
920,7.990508519926902,0.009250833333333331
921,7.9826766759822565,0.009250833333333331
922,7.953740533379651,0.009250833333333331
923,7.988759779378689,0.009250833333333331
924,7.990612145399838,0.009250833333333331
925,7.995579803447854,0.009250833333333331
926,7.989352270059486,0.009250833333333331
927,7.979652642030998,0.009250833333333331
928,7.9626287992237765,0.009250833333333331
929,7.9498723100319,0.009250833333333331
930,7.933587556640643,0.009250833333333331
931,7.990198840753802,0.009250833333333331
932,7.989900874016885,0.009250833333333331
933,7.969526300091043,0.009250833333333331
934,7.958955490145396,0.009250833333333331
935,7.987862620157335,0.009250833333333331
936,7.9925258781699915,0.009250833333333331
937,7.985887655262009,0.009250833333333331
938,7.993083430963308,0.009250833333333331
939,7.950545996277333,0.009250833333333331
940,7.98725678199199,0.009250833333333331
941,7.960712102733905,0.009250833333333331
942,7.980507056558043,0.009250833333333331
943,7.970583062332267,0.009250833333333331
944,7.995137334598025,0.009250833333333331
945,7.9937882160094915,0.009250833333333331
946,7.996150092154575,0.009250833333333331
947,7.996584478430194,0.009250833333333331
948,7.996381850130536,0.009250833333333331
949,7.978291637746375,0.009250833333333331
950,7.989605718118326,0.009250833333333331
951,7.995973553175392,0.009250833333333331
952,7.996607529583413,0.009250833333333331
953,7.993641549080463,0.009250833333333331
954,7.995277615564613,0.009250833333333331
955,7.98263060734492,0.009250833333333331
956,7.9865426560968675,0.009250833333333331
957,7.988630246314694,0.009250833333333331
958,7.962319180361322,0.009250833333333331
959,7.992425991066049,0.009250833333333331
960,7.984100969450345,0.009250833333333331
961,7.970379640267667,0.009250833333333331
962,7.994412861985467,0.009250833333333331
963,7.993132619927596,0.009250833333333331
964,7.987995993354626,0.009250833333333331
965,7.973216180167297,0.009250833333333331
966,7.984074313839942,0.009250833333333331
967,7.973783731270615,0.009250833333333331
968,7.964753156698091,0.009250833333333331
969,7.960293390325612,0.009250833333333331
970,7.913542737643432,0.009250833333333331
971,7.953061600282316,0.009250833333333331
972,7.946464694775093,0.009250833333333331
973,7.933980405001334,0.009250833333333331
974,7.939930708511316,0.009250833333333331
975,7.93870657842616,0.009250833333333331
976,7.9417686770098275,0.009250833333333331
977,7.942209942105798,0.009250833333333331
978,7.940412003630469,0.009250833333333331
979,7.945208042093452,0.009250833333333331
980,7.947444995701682,0.009250833333333331
981,7.938408340443694,0.009250833333333331
982,7.953138616386453,0.009250833333333331
983,7.958892565254857,0.009250833333333331
984,7.958417500593244,0.009250833333333331
985,7.95094135976521,0.009250833333333331
986,7.95387247310314,0.009250833333333331
987,7.9640537388012325,0.009250833333333331
988,7.962560586009099,0.009250833333333331
989,7.969094191476234,0.009250833333333331
990,7.965811295634984,0.009250833333333331
991,7.9646411512485145,0.009250833333333331
992,7.959766798509394,0.009250833333333331
993,7.940536604143235,0.009250833333333331
994,7.944157589286016,0.009250833333333331
995,7.950773185622908,0.009250833333333331
996,7.944403935859031,0.009250833333333331
997,7.938537110090541,0.009250833333333331
998,7.92912635419593,0.009250833333333331
999,7.908603272392384,0.009250833333333331
