,episode_0_reward,episode_0_steady
78,5.238471261680675,1
79,5.537421673919296,1
80,5.435728188944815,1
81,5.881571180493296,1
82,6.0716223919997026,1
83,6.429766555434063,1
84,7.431843430932636,1
85,7.719520859150161,1
86,7.774739941938996,1
87,7.688981742144005,1
88,7.577199297111552,1
89,7.755434743773588,1
90,7.930294595708566,0
91,7.834336731477756,0
92,7.911003092945298,0
93,7.942614444857302,0
94,7.952190961509915,0
95,7.848988076869204,0
96,7.958491787847589,0
97,7.924067307776136,0
98,7.828306811836149,0
99,7.8604576930752295,0
100,7.734571009358435,0
101,7.366566585404543,0
102,6.65053139489349,0
103,6.55656725600163,0
104,5.756461315991612,0
105,4.989936836940262,0
106,3.710896959788885,0
107,2.703408164107485,0
108,2.4379745706902063,0
109,1.52111643088066,0
110,0.5230778576646403,0
111,0.05821911160503767,0
112,0.1720433128965982,0
113,0.8063050165640823,0
114,1.4320815540192984,0
115,2.498367587551819,0
116,3.5431356593842835,0
117,4.781300788355782,0
118,4.901000903016951,0
119,6.208928802688908,0
120,7.126086189836981,1
121,6.778089360266174,1
122,5.79766611376896,1
123,4.4322187510047995,1
124,3.0082057929597186,1
125,1.966588139390952,1
126,0.9802553631574885,1
127,0.3078764683128928,1
128,0.030112833493478673,1
129,0.36079513928843326,1
130,1.216887005049746,1
131,2.31236212462375,1
132,3.141089365134472,1
133,4.244486131241187,1
134,4.997080394565974,1
135,4.925763598143353,1
136,5.786449653011633,1
137,6.5662227799823984,1
138,7.679493896329741,1
139,7.761349903437658,1
140,7.70382676512909,1
141,7.6062207344123305,1
142,7.116127341480261,1
143,6.76145473565375,1
144,6.049589111247074,1
145,5.189446418143094,1
146,4.474754710260933,1
147,3.4668579521389,1
148,2.464322905883849,1
149,1.6142854543018652,1
150,0.8204326809067541,0
151,0.21841947886018967,0
152,0.01920906920833865,0
153,0.2573032570948494,0
154,0.7923961168960638,0
155,1.3762212485149214,0
156,1.9434115731286759,0
157,2.791162599996434,0
158,4.52247647216899,0
159,5.00124483149672,0
160,5.4460181187305094,0
161,5.612399718060714,0
162,5.185767120495945,0
163,3.7920131070128393,0
164,2.5819916443368087,0
165,1.90943574113184,0
166,0.9165980340230946,0
167,0.20616775544080543,0
168,0.05489170187378331,0
169,0.5289954917501092,0
170,1.3274025005952463,0
171,1.89665304092714,0
172,2.8342898825095046,0
173,3.1234374909010754,0
174,4.0423515280037945,0
175,6.022340400819469,0
176,6.722568910057668,0
177,6.921953454107638,0
178,6.945974263202718,0
179,7.096004296145216,0
180,6.823034868078716,0
181,6.9620851765794045,0
182,6.580157296697394,0
183,6.142524517536957,0
184,4.652254418628872,0
185,3.7606960107236502,0
186,3.3801612096057894,0
187,2.343901899875796,0
188,1.5475025080362934,0
189,0.855318209066843,0
190,0.18742358431385503,0
191,0.06040266013617046,0
192,0.5534507029218385,0
193,1.3370734219614389,0
194,2.0156636677496618,0
195,3.643317131192866,0
196,3.7442570753328295,0
197,4.353839166822532,0
198,5.104085613200368,0
199,6.102412653236054,0
200,6.598104166865772,0
201,7.808367083527166,0
202,7.7911609388731655,0
203,7.667496066915416,0
204,7.56792538265946,0
205,7.366390254896507,0
206,7.0711875094996,0
207,6.51605772978199,0
208,7.089218375098629,0
209,6.942168441079122,0
210,7.01073260983971,1
211,7.075333416031819,1
212,6.96058077730266,1
213,7.047195343195165,1
214,7.249794849683159,1
215,7.380178081194514,1
216,7.540498120339479,1
217,7.609288580460057,1
218,7.73462613750874,1
219,7.763886661573894,1
220,7.912425087470941,1
221,7.8580749843197575,1
222,7.900713925334901,1
223,7.9722484080753055,1
224,7.963707108672205,1
225,7.984376769336817,1
226,7.974650794790028,1
227,7.847792102957233,1
228,7.9816911933766885,1
229,7.948955966919623,1
230,7.893190930463217,1
231,7.692137633514077,1
232,7.786372819943365,1
233,7.894321803213192,1
234,7.669747703704384,1
235,7.81420218248477,1
236,7.841208577599851,1
237,7.760654779255873,1
238,7.731651551616161,1
239,7.667003214709532,1
240,7.796849685326777,0
241,7.747209441007983,0
242,7.628383272057912,0
243,7.6887167118217565,0
244,7.565307557072433,0
245,7.666130546285052,0
246,7.700416972026845,0
247,7.6453755390176,0
248,7.640377707240738,0
249,7.599528141932819,0
250,7.6169183961200355,0
251,7.617961916583242,0
252,7.631467740643726,0
253,7.575177166691607,0
254,7.586148206538808,0
255,7.6099343752017035,0
256,7.6077332537133975,0
257,7.605667192232272,0
258,7.597815293711867,0
259,7.587910274173543,0
260,7.583769221758386,0
261,7.511612887103982,0
262,7.5172816392649136,0
263,7.499947722599349,0
264,7.54765176920087,0
265,7.5262509637143715,0
266,7.551191244086852,0
267,7.4851626694353754,0
268,7.612776864941603,0
269,7.615237704808369,0
270,7.617732884581942,1
271,7.635124292198118,1
272,6.211008205042507,1
273,6.739013018196392,1
274,6.533869278884732,1
275,7.5530522646681675,1
276,7.692656390109018,1
277,7.689700624269103,1
278,7.670379276095597,1
279,7.641002851401194,1
280,7.448657416557374,1
281,7.568765261384865,1
282,7.432439825935251,1
283,7.53590297752474,1
284,7.439901703853022,1
285,7.4661807863662375,1
286,7.448564295558091,1
287,7.448518415972746,1
288,7.41528130108144,1
289,7.4268100490533655,1
290,7.442404891059356,1
291,7.3971282738122195,1
292,7.304764801468509,1
293,7.458863797321602,1
294,7.367877110087061,1
295,7.417206306012373,1
296,7.4338181609866085,1
297,7.307199945709974,1
298,7.382532285504409,1
299,7.522669082629194,1
300,7.580488986472076,0
301,7.221677425412818,0
302,7.536296078275799,0
303,7.391450706536382,0
304,6.274782447852637,0
305,7.1988215408277325,0
306,7.265512141277565,0
307,7.743685911990316,0
308,7.727961518182688,0
309,7.674072054372218,0
310,7.5786267507304945,0
311,7.5874411590079704,0
312,7.546123023808082,0
313,7.5448600686585845,0
314,7.512581427244822,0
315,7.38542645606992,0
316,7.371682989261084,0
317,7.301250421937605,0
318,7.228759093794085,0
319,7.141611414733472,0
320,7.029409665103126,0
321,6.997357506897567,0
322,6.9279161683670045,0
323,6.822307091111423,0
324,6.731459022354015,0
325,6.683167202765195,0
326,6.609430006853889,0
327,6.533343023017699,0
328,6.453466698927437,0
329,6.446202522443259,0
330,6.332816033492413,1
331,6.4282025273969765,1
332,6.442351769282455,1
333,6.404459475086263,1
334,5.284162508109468,1
335,6.553652749999102,1
336,6.707185835412714,1
337,6.209706640695433,1
338,6.972657940932161,1
339,7.183293426211619,1
340,7.361432530897218,1
341,7.516912261192656,1
342,7.623655021480717,1
343,7.754651810161517,1
344,7.8284625161388135,1
345,7.733819270931091,1
346,7.574635227981515,1
347,7.7404869725703165,1
348,7.876447331718646,1
349,7.868559110890404,1
350,7.9059537742623665,1
351,7.882001697379096,1
352,7.874626932258636,1
353,7.88436245859967,1
354,7.808060238691496,1
355,7.787447809680296,1
356,7.727167172865264,1
357,7.741174637450075,1
358,7.725978926507185,1
359,7.716876887993825,1
360,7.731473839394686,0
361,7.752285176601633,0
362,7.761338121382002,0
363,7.7702129249938565,0
364,7.777984533463426,0
365,7.782973371126659,0
366,7.767211645834826,0
367,7.7411201592281795,0
368,7.771449653455435,0
369,7.687769088220083,0
370,7.71401733890422,0
371,7.674653183240657,0
372,7.584484144617244,0
373,7.460698895725147,0
374,7.417068716339675,0
375,7.307292840145698,0
376,6.98913985150002,0
377,6.9963744356896695,0
378,6.8158825133619105,0
379,6.057526469757782,0
380,4.76408513696656,0
381,4.036415925737563,0
382,3.6198531042765336,0
383,2.9898910261010743,0
384,1.7168571982526533,0
385,0.9520770381295021,0
386,0.2668644230678055,0
387,0.06509030665733635,0
388,0.5363854771237103,0
389,1.5914335057252778,0
390,2.1435963359672034,1
391,3.2160972134606283,1
392,5.3605081488437225,1
393,6.3023375233626115,1
394,6.789255758519653,1
395,5.814002568942238,1
396,5.371659724285636,1
397,5.381078331708602,1
398,4.167816537472843,1
399,2.7909615939078836,1
400,1.8638721333754433,1
401,0.9327872266548335,1
402,0.26189291756735456,1
403,0.03485516131743265,1
404,0.3745504519862722,1
405,1.40366014040083,1
406,2.4103552169411557,1
407,3.4127078784422062,1
408,4.003305640073673,1
409,5.551672191392355,1
410,7.330593381474242,1
411,7.331918133098052,1
412,7.123265599059387,1
413,7.252674711057638,1
414,7.173337711105889,1
415,7.006648146348493,1
416,6.7933114015065925,1
417,6.616206468057156,1
418,6.602397469355471,1
419,6.4184130095687,1
420,6.486545706926731,0
421,6.269960698326288,0
422,6.631239466192676,0
423,6.940575798526771,0
424,7.153512261396049,0
425,7.303401258711509,0
426,7.506280074801419,0
427,7.656303596512054,0
428,7.784715924477116,0
429,7.86915718335894,0
430,7.864136587656703,0
431,7.97522780771729,0
432,7.987802354428089,0
433,7.94122947457262,0
434,7.9354471843636665,0
435,7.838078293391348,0
436,7.807644107548552,0
437,7.713851854704026,0
438,7.573095117544116,0
439,7.454112275894121,0
440,7.299171167619482,0
441,7.094742246539045,0
442,6.939594159013323,0
443,5.460059091804865,0
444,5.723997821872733,0
445,4.336546055601731,0
446,3.88980939996325,0
447,3.0507744488393125,0
448,2.0236264812964806,0
449,1.2101162594458226,0
450,0.48492701922460774,1
451,0.04399528523984547,1
452,0.26503001396079806,1
453,0.9972468794517989,1
454,2.0078420636935146,1
455,3.1292790083050295,1
456,3.2827659414728005,1
457,4.400354289322409,1
458,6.39014160220329,1
459,7.045088028413016,1
460,7.230367462109038,1
461,7.400133147507944,1
462,7.442640727732065,1
463,7.524025074976949,1
464,6.991325543891722,1
465,7.911878662543121,1
466,7.692053920819625,1
467,7.537954435916491,1
468,7.4022747265874935,1
469,7.253045418397764,1
470,6.067184092040978,1
471,6.658303547649198,1
472,6.3797276511548455,1
473,5.266465005910664,1
474,5.289165471624857,1
475,4.444131524784954,1
476,3.537525373865572,1
477,3.118247115144237,1
478,2.1309724786433906,1
479,1.4228118414244992,1
480,0.6604151387498871,0
481,0.14159155859986408,0
482,0.09082983145310294,0
483,0.6500166418200197,0
484,1.475747141883081,0
485,2.6348244894122828,0
486,3.7745538474116502,0
487,3.8884709964722663,0
488,5.169743089588085,0
489,6.95462241330382,0
490,7.2499658231715385,0
491,7.542861029589269,0
492,7.725029193342655,0
493,7.857581188671835,0
494,7.868593470534414,0
495,7.857672984195203,0
496,7.6194795925469965,0
497,7.843324812842557,0
498,7.819550445626074,0
499,7.814495084571266,0
500,7.775575772906842,0
501,7.519160426407163,0
502,6.358106139214303,0
503,7.629666968199434,0
504,7.478349827239654,0
505,7.576811520345209,0
506,7.570977773923608,0
507,7.59228137311717,0
508,7.622812397905545,0
509,7.573529750894342,0
510,7.5976352768716735,1
511,7.609957215450208,1
512,7.657861717948507,1
513,7.679291890503298,1
514,7.716157184419783,1
515,7.692247662470256,1
516,7.757951456605774,1
517,7.766219221271228,1
518,7.8173147631577615,1
519,7.845860010889684,1
520,7.835276314634378,1
521,7.880572801250765,1
522,7.8890074808877655,1
523,7.8936093073834614,1
524,7.834849961685728,1
525,7.947347244702443,1
526,7.962239522021966,1
527,7.975097966960349,1
528,7.982583945479194,1
529,7.987538179255756,1
530,7.988709940803129,1
531,7.9677884221947695,1
532,7.781837542276112,1
533,7.926935617572931,1
534,7.805139920501,1
535,7.705916489043374,1
536,7.763406421703376,1
537,6.509204834368822,1
538,7.237735717966539,1
539,6.7115024168859145,1
540,6.665404983757102,0
541,7.258781462081879,0
542,6.941445488973119,0
543,6.049009487414261,0
544,6.822947749915191,0
545,6.25591673165874,0
546,5.369142304757602,0
547,5.0306985499345265,0
548,4.161885559712669,0
549,3.9154399908955124,0
550,3.2747548262575847,0
551,2.0329737565320634,0
552,1.2857892963904485,0
553,0.5009030078278033,0
554,0.06238301601355769,0
555,0.19296679608774236,0
556,0.904107223144994,0
557,1.8912597339034982,0
558,2.9625862984570843,0
559,4.282106110616206,0
560,4.787796486412737,0
561,4.509373328722406,0
562,5.781211495178666,0
563,6.1239658137807185,0
564,7.617919009201314,0
565,7.532902576246882,0
566,7.469995672923376,0
567,7.386819394222714,0
568,7.352484191786008,0
569,7.202094043888472,0
570,7.184589709945323,1
571,7.373515159582143,1
572,7.43408214318388,1
573,7.472683895285996,1
574,7.501182274288265,1
575,7.634382269956107,1
576,7.667775051906719,1
577,7.752616935097599,1
578,7.852404795379621,1
579,7.911547262535871,1
580,7.947444654045876,1
581,7.930468595215817,1
582,7.995680727240353,1
583,7.955963753095785,1
584,7.950695972962522,1
585,7.913621283185759,1
586,7.815150862169618,1
587,7.772685381534934,1
588,7.699629479535578,1
589,7.618343833750872,1
590,7.538105781810163,1
591,7.43631157777741,1
592,7.21309161536332,1
593,7.077514243535715,1
594,6.980895392840049,1
595,6.5442152349659555,1
596,5.3385416551016664,1
597,4.611794779968432,1
598,3.692945269885272,1
599,3.1979820198178364,1
600,2.312859315659605,0
601,1.6000386515471394,0
602,0.8153685227180585,0
603,0.2600279041577662,0
604,0.04429939128778633,0
605,0.49193827671471213,0
606,1.360925989203393,0
607,2.1113397581867246,0
608,3.1268779603132604,0
609,3.9434295528120096,0
610,4.390996534257594,0
611,5.578970905101434,0
612,5.672324325346461,0
613,6.944571486040126,0
614,6.165615792404062,0
615,7.609260525038089,0
616,5.858255334907754,0
617,6.62365833930364,0
618,6.006550257512463,0
619,5.500810513272752,0
620,6.282813101879171,0
621,4.951457184187598,0
622,5.331372993053476,0
623,5.847233731097907,0
624,5.472628261530271,0
625,5.473088212562972,0
626,5.7706121332089015,0
627,5.1672804073960155,0
628,6.164858820928824,0
629,5.120082710308087,0
630,6.030983858653956,1
631,6.110620521678946,1
632,5.25103911456231,1
633,4.946011154699549,1
634,4.422195860426243,1
635,3.866782186902621,1
636,3.048224579509303,1
637,2.0972936004404854,1
638,1.013469567693833,1
639,0.23286819401044648,1
640,0.04824331006345055,1
641,0.5775857183787415,1
642,1.229466387577346,1
643,1.981807807257395,1
644,2.759272752345267,1
645,3.827320662250515,1
646,5.841580418863634,1
647,6.460453958021298,1
648,6.837277127037019,1
649,6.050265324426186,1
650,6.556339557102016,1
651,7.563280222748551,1
652,7.739387581959885,1
653,7.741361225779741,1
654,7.609394608121493,1
655,7.559345797877212,1
656,7.213510506028682,1
657,7.133869660322727,1
658,6.958872848808497,1
659,6.883595284342912,1
660,6.696869985697221,0
661,6.625384283892872,0
662,6.736513748293536,0
663,6.9343758244665015,0
664,7.000706789545706,0
665,6.815676719098459,0
666,7.09056618109155,0
667,7.185894762325086,0
668,7.532021086589969,0
669,7.712750537667867,0
670,7.851423962326789,0
671,7.860552831970128,0
672,7.996973040847884,0
673,7.777018074493927,0
674,7.812544711842443,0
675,7.758667428597594,0
676,7.460698044974656,0
677,7.456099528686571,0
678,6.994202357484756,0
679,6.5841348377006055,0
680,6.932123543383886,0
681,6.313266792378739,0
682,6.473714351439336,0
683,6.114719493186326,0
684,5.000487613193368,0
685,4.401964499088652,0
686,4.023347698115365,0
687,3.032618456665172,0
688,2.5165827338527067,0
689,2.0087591907948723,0
690,1.0379374400259693,1
691,0.48430108950474027,1
692,0.04960648023718936,1
693,0.22639772168003888,1
694,0.872295697989586,1
695,1.6144588463432776,1
696,2.8456000280934384,1
697,3.7941203258967753,1
698,4.2500887843295345,1
699,6.4458690616786125,1
700,7.024130410092919,1
701,6.816872948145493,1
702,6.957060958797415,1
703,7.30265518427237,1
704,7.565883772419598,1
705,7.137582465857348,1
706,7.892895263453917,1
707,7.716977397781926,1
708,7.828172025737599,1
709,7.805269448317197,1
710,7.946939153008371,1
711,7.94384336415204,1
712,7.911845106462553,1
713,7.888090875253891,1
714,7.793189707444579,1
715,7.865350702635967,1
716,7.872669767010777,1
717,7.797595398913552,1
718,7.853396677953677,1
719,7.871239277310099,1
720,7.82884055764418,0
721,7.847910460863483,0
722,7.876886919550433,0
723,7.917469878878082,0
724,7.904772896963432,0
725,7.8282368412259595,0
726,7.847711966351469,0
727,7.5950790481129555,0
728,7.65842829110096,0
729,7.743580767855136,0
730,7.702394694195639,0
731,7.668536862772946,0
732,7.842866794852058,0
733,7.773611782131537,0
734,7.861517189825126,0
735,7.868515169443177,0
736,7.961131437003577,0
737,7.947525919990871,0
738,7.859094229270606,0
739,7.8904416796305785,0
740,7.8913110383603575,0
741,7.910992182674804,0
742,7.861788822734533,0
743,7.918846938308309,0
744,7.956025376576222,0
745,7.855534445158888,0
746,7.8827368615239735,0
747,7.848623831043273,0
748,7.813895532110654,0
749,7.735079625606119,0
750,7.178648646173883,1
751,7.699346345362077,1
752,7.710013464549368,1
753,7.659823807310523,1
754,7.484954896793716,1
755,7.748429430704735,1
756,7.809970054928505,1
757,7.787437451516387,1
758,7.853399353299884,1
759,7.824821510280776,1
760,7.907480199673064,1
761,7.844336513598957,1
762,7.970530610570991,1
763,7.9158471399382435,1
764,7.979865103609412,1
765,7.9716951467949,1
766,7.957598006400232,1
767,7.980896458580257,1
768,7.901828302172389,1
769,7.865566870297453,1
770,7.948270678453954,1
771,7.889158685718403,1
772,7.852730259043356,1
773,7.631803093200052,1
774,7.738185489922745,1
775,7.737076613254718,1
776,7.3166818660490005,1
777,7.701390157418156,1
778,7.626030678969661,1
779,7.472879400187352,1
780,7.238884842926693,0
781,7.6915758323140375,0
782,7.777223822829061,0
783,7.815230762723206,0
784,7.848808802253012,0
785,7.88534601228841,0
786,7.838026509379867,0
787,7.920794775224074,0
788,7.9201827255841915,0
789,7.830854112075113,0
790,7.904477069589941,0
791,7.916038369098276,0
792,7.926250339533129,0
793,7.9180802406657955,0
794,7.909766462815054,0
795,7.896275937493207,0
796,7.897861705396378,0
797,7.874060662307429,0
798,7.629945472217922,0
799,7.710168645457092,0
800,7.681984919635994,0
801,7.8180269728690535,0
802,7.894569147834401,0
803,7.902862521917076,0
804,7.906314439664092,0
805,7.8452676495151685,0
806,7.884452181486844,0
807,7.928136501199171,0
808,7.914037233912362,0
809,7.905612035978515,0
810,7.881442753337911,1
811,7.958588648799568,1
812,7.980122255267911,1
813,7.9766165105057105,1
814,7.9740056381238915,1
815,7.988008583585264,1
816,7.989431871158954,1
817,7.986937902717495,1
818,7.986861804032381,1
819,7.981205721995644,1
820,7.9789985359917,1
821,7.924428975075339,1
822,7.964277946985103,1
823,7.927591076694692,1
824,7.864073917879311,1
825,7.911168856879266,1
826,7.86788305158515,1
827,7.485635554917786,1
828,7.658266722294229,1
829,7.002088509765213,1
830,7.686420407582027,1
831,7.647411976976344,1
832,7.5125986464165795,1
833,7.300120994300613,1
834,7.633642670959339,1
835,7.694513758695706,1
836,7.743259013595464,1
837,7.742321127172146,1
838,7.779021222426018,1
839,7.776454225578497,1
840,7.796574039626149,0
841,7.769128269187847,0
842,7.809201111643452,0
843,7.810845478142198,0
844,7.814487662909855,0
845,7.815967278986294,0
846,7.821604856621882,0
847,7.817026854946772,0
848,7.830577949520243,0
849,7.83554589650291,0
850,7.842020414945345,0
851,7.844291101015294,0
852,7.839875113168616,0
853,7.842666160152577,0
854,7.838012573889637,0
855,7.833699033725968,0
856,7.820834687495004,0
857,7.629755269377597,0
858,7.669477237545816,0
859,7.738013043252639,0
860,7.748912394071506,0
861,7.631292943455248,0
862,7.016017150951949,0
863,7.569543473471933,0
864,7.26501148983917,0
865,7.654282586953066,0
866,7.681918053707437,0
867,7.692784408715292,0
868,7.406488377372846,0
869,7.376344024046689,0
870,7.627333695352199,1
871,7.64998001648632,1
872,7.700699247095783,1
873,7.7072812964054505,1
874,7.713856936752878,1
875,7.71675518950355,1
876,7.726350118785779,1
877,7.729953222921463,1
878,7.743477194507374,1
879,7.756765254294923,1
880,7.747791575379813,1
881,7.753258979297737,1
882,7.7408303870522035,1
883,7.783312847492787,1
884,7.791445540899723,1
885,7.7434247650944785,1
886,7.599298498032813,1
887,7.805970354363298,1
888,7.785511261516065,1
889,7.82145283573746,1
890,7.618300938843501,1
891,7.616406534348127,1
892,7.859723507002297,1
893,7.839333832609947,1
894,7.865682094850913,1
895,7.829687199020371,1
896,7.893087598490329,1
897,7.740270790350346,1
898,7.80744371477012,1
899,7.9402318101950105,1
900,7.819631166817113,0
901,7.8596640128007005,0
902,7.89270136353541,0
903,7.6659777843005745,0
904,7.832661328976842,0
905,7.860675027527861,0
906,7.971337472668582,0
907,7.976347023276854,0
908,7.972223872874871,0
909,7.952660966794435,0
910,7.829513099071265,0
911,7.916757782799565,0
912,7.6293479491167755,0
913,7.919638595930728,0
914,7.782218274064104,0
915,7.925196698506346,0
916,7.851675396128585,0
917,7.907928721734593,0
918,6.920407121346172,0
919,7.16605704446386,0
920,7.453739829315764,0
921,7.768562653225306,0
922,6.366295834358288,0
923,6.857829140689721,0
924,7.21855131395892,0
925,7.25960471030191,0
926,7.65668850935493,0
927,7.621275506275262,0
928,7.8040157859220525,0
929,7.739736779280875,0
930,7.8053808134935165,1
931,7.603329988099985,1
932,7.360292050600474,1
933,7.739487693653258,1
934,7.417118472321624,1
935,7.534354756093378,1
936,7.268072400592221,1
937,7.628526583095984,1
938,7.654674572675479,1
939,7.658558884638623,1
940,7.657222618046142,1
941,7.6551865896144085,1
942,7.645329877909736,1
943,7.686762937899657,1
944,7.6890328788644275,1
945,7.691500062080666,1
946,7.487019883384364,1
947,7.748660956446263,1
948,7.882380875101692,1
949,7.819943128574231,1
950,7.929523211532822,1
951,7.945737873920795,1
952,7.937780715135129,1
953,7.909379562693558,1
954,7.840675222066305,1
955,7.877413797791933,1
956,7.855227409755391,1
957,7.796422914614715,1
958,7.735328515624156,1
959,7.828954365027277,1
960,7.843107772076294,0
961,7.908371752279215,0
962,7.897905060685867,0
963,7.943560140157459,0
964,7.917304208470284,0
965,7.888562216654814,0
966,7.776456832954781,0
967,7.8284868272829,0
968,7.723365514593214,0
969,7.11647170067156,0
970,7.724704531976954,0
971,7.6770480739231655,0
972,7.7112458423762735,0
973,7.746547181466551,0
974,7.796055749465489,0
975,7.8262054862482575,0
976,7.862709282196286,0
977,7.829259105149099,0
978,7.8848016346446705,0
979,7.88057311004207,0
980,7.855942843996382,0
981,7.872271609811784,0
982,7.863324262629462,0
983,7.64086950164275,0
984,7.617365295262296,0
985,7.747131019732275,0
986,7.479273812557454,0
987,7.455481046807446,0
988,7.3542827328446005,0
989,7.662168218178384,0
990,7.687266190791602,1
991,7.708753310448003,1
992,7.723463238454249,1
993,7.748514863112297,1
994,7.6349704370999945,1
995,7.78561810711485,1
996,7.814066297534362,1
997,7.854077074257622,1
998,7.885621476582189,1
999,7.909281820910021,1
1000,7.8198964675888085,1
1001,7.926920708493869,1
1002,7.851316480979114,1
1003,7.900218047774043,1
1004,7.875995598127409,1
1005,7.978242029610806,1
1006,7.949943917282308,1
1007,7.929216360184006,1
1008,7.984602329959678,1
1009,7.976104383535292,1
1010,7.977447266283347,1
1011,7.9858769462752965,1
1012,7.96370524321778,1
1013,7.800179610440287,1
1014,7.900656294212201,1
1015,7.738020764257696,1
1016,7.845704950362077,1
1017,7.8153454019695365,1
1018,7.6829982517935935,1
1019,7.533234560363607,1
1020,7.799178645778241,0
1021,7.789625381854679,0
1022,7.6752925301722765,0
1023,7.768004370384439,0
1024,7.797786455124108,0
1025,7.8138987935733155,0
1026,7.822090694853638,0
1027,7.796629381086175,0
1028,7.856952882337057,0
1029,7.860085303500947,0
1030,7.863678165477039,0
1031,7.86481266664404,0
1032,7.83401314012528,0
1033,7.832917287363605,0
1034,7.859352769047726,0
1035,7.857395378131184,0
1036,7.734660764874252,0
1037,7.865409327001745,0
1038,7.80316641259979,0
1039,7.89152410146069,0
1040,7.895364770295941,0
1041,7.9040615288486915,0
1042,7.9008289890947605,0
1043,7.91293943324435,0
1044,7.908109374053974,0
1045,7.9330159163685865,0
1046,7.938073093811027,0
1047,7.912378061034939,0
1048,7.928102788545406,0
1049,7.914682980177349,0
1050,7.91848660396809,1
1051,7.9334758749971765,1
1052,7.931164553872499,1
1053,7.922112930403128,1
1054,7.929068801980751,1
1055,7.924147454276595,1
1056,7.617133486623406,1
1057,7.526178570338862,1
1058,7.882852348329658,1
1059,7.841809631240512,1
1060,6.971243534183656,1
1061,6.725922046736747,1
1062,7.490573201264183,1
1063,6.3026387775454324,1
1064,7.4695545232953,1
1065,6.714732285149835,1
1066,7.60943594371549,1
1067,7.629506900139642,1
1068,7.666078765987014,1
1069,7.696427695700434,1
1070,7.775591363635002,1
1071,7.7437267670262235,1
1072,7.72050563105361,1
1073,7.673174000753242,1
1074,7.223745351592225,1
1075,7.469923207229271,1
1076,6.242325923201466,1
1077,7.475536310033679,1
1078,6.568126703858849,1
1079,6.352136227886602,1
1080,7.325576281661331,0
1081,6.854497598801952,0
1082,6.763456545412451,0
1083,7.14765962503216,0
1084,7.41561121165859,0
1085,7.306536508994173,0
1086,7.400245470372532,0
1087,7.59370408103707,0
1088,7.604461357037651,0
1089,7.611972415007673,0
1090,7.7494798840432,0
1091,7.726599434907487,0
1092,7.667612835294552,0
1093,7.810940074319476,0
1094,7.8591748456023725,0
1095,7.766660582734048,0
1096,7.874517162635806,0
1097,7.9028189012680725,0
1098,7.767409146503608,0
1099,7.922963493632657,0
1100,7.878218491932873,0
1101,7.971391381145814,0
1102,7.908842800625059,0
1103,7.742515626940743,0
1104,7.952554567328664,0
1105,7.971148622935843,0
1106,7.970827998793597,0
1107,7.965522811314954,0
1108,7.963849532714909,0
1109,7.961617623198367,0
1110,7.945144441127414,1
1111,7.953139754934414,1
1112,7.714757986103371,1
1113,7.830925324673215,1
1114,7.843930221075983,1
1115,7.929363202007888,1
1116,7.9314357671836175,1
1117,7.938741488858133,1
1118,7.865651786185455,1
1119,7.916926427765094,1
1120,7.767356107834653,1
1121,7.914236210563061,1
1122,7.900499577814994,1
1123,7.896420448295805,1
1124,7.482162797481981,1
1125,7.559302291029726,1
1126,7.878730171487727,1
1127,6.629006911965513,1
1128,6.437472769484387,1
1129,7.672809468398558,1
1130,7.747720495979001,1
