,episode_0_reward,episode_0_steady
106,7.681327578446911,6
107,7.75122473960201,6
108,7.692325497836923,6
109,7.754082476427261,6
110,7.74532829235416,6
111,7.702509245531132,6
112,7.679188076666063,6
113,7.654391349724151,6
114,7.519252284253782,6
115,7.483879688016383,6
116,7.36799659492643,6
117,6.920327703247374,6
118,7.285223808889963,6
119,7.22945050294093,6
120,7.334865430889062,6
121,7.319842078821235,6
122,7.4590000080296335,6
123,7.540819604329988,6
124,7.611010257342676,6
125,7.570315352307163,6
126,7.659664716767421,6
127,7.684875128634962,6
128,7.7088043572645635,6
129,7.764515736904251,6
130,7.79221497452427,6
131,7.757617488304509,6
132,7.685198253693464,6
133,7.68215496744259,6
134,7.6580893760175615,6
135,7.47369777822,6
136,7.448811961207237,6
137,7.345151950106899,6
138,7.037559079211632,6
139,7.138926928524234,6
140,7.238547238006348,6
141,7.327116470103966,6
142,7.367044906873901,6
143,7.2411912699784855,6
144,7.443014876716238,6
145,7.479970894157981,6
146,7.634992664024864,6
147,7.524961655911678,6
148,7.447073748849449,6
149,7.553293475368217,6
150,7.786098729816029,6
151,7.779889793375202,6
152,7.768549585327938,6
153,7.784005163116454,6
154,7.76216727194971,6
155,7.768391432194424,6
156,7.749484933806163,6
157,7.233833255810504,6
158,7.5043450029380665,6
159,7.527150414314189,6
160,7.408498922683061,6
161,7.445186694029432,7
162,7.347983700632328,7
163,7.472494265948563,7
164,7.504346221928726,7
165,7.52121995303556,7
166,7.533775106986305,7
167,7.551213628070381,7
168,7.504430095691711,7
169,7.583139507381338,7
170,7.532996678305196,7
171,7.660588660765002,7
172,7.63898525524833,7
173,7.642973410310829,7
174,7.616883931782248,7
175,7.626025370167792,7
176,7.640861455425898,7
177,7.682987444869117,7
178,7.683868499596807,7
179,7.674463746101858,7
180,7.641180430769742,7
181,7.585675685693451,7
182,7.531512066864804,7
183,7.544470969421571,7
184,7.5812342701102855,7
185,7.546957783364096,7
186,7.528043398904493,7
187,7.629523021122831,7
188,7.650702697810681,7
189,7.710775325803993,7
190,7.727982188855911,7
191,7.716364869799018,7
192,7.746106193333086,7
193,7.771164595565855,7
194,7.766523041479792,7
195,7.753775935292543,7
196,7.749040652285426,7
197,7.709709990379334,7
198,7.741391538328753,7
199,7.743012025850574,7
200,7.739295717855108,7
201,7.734276479369779,7
202,7.728289952353422,7
203,7.721311511522041,7
204,7.630432110982778,7
205,7.658924784730068,7
206,7.713178377018993,7
207,7.763467401344128,7
208,7.776334232438114,7
209,7.734270698668847,7
210,7.788682275629819,7
211,7.6473537660778845,7
212,7.691980646052546,7
213,7.643308788701295,7
214,7.622619011051534,7
215,7.6123114335155115,7
216,7.654898557599369,7
217,7.658221787349793,7
218,7.6697051541180015,7
219,7.6800881589804275,7
220,7.647203311325439,7
221,7.738588259272859,7
222,7.73958792558658,7
223,7.733180624721356,7
224,7.727832661919256,7
225,7.708585073067802,7
226,7.6933408911361125,7
227,7.614487186910889,7
228,7.683700753367994,7
229,7.692243216914481,7
230,7.681790217567696,7
231,7.685383550747275,7
232,7.465333756997346,7
233,7.683247462759797,7
234,6.359148269369452,7
235,7.506904531445622,7
236,6.475715993657186,7
237,7.61502421857823,7
238,7.664302613156912,7
239,7.6786091614893754,7
240,7.338639737588043,7
241,7.704801703114609,7
242,7.729557911749859,8
243,7.787184455170986,8
244,7.851274515170455,8
245,7.8449270273692795,8
246,7.845889973301509,8
247,7.829300096526679,8
248,7.835728119995337,8
249,7.813596676183993,8
250,7.772523184387389,8
251,6.155543878814123,8
252,6.173995415032344,8
253,6.9178112670377265,8
254,7.610650106609074,8
255,7.710601335759851,8
256,7.738833995736656,8
257,7.747451293222752,8
258,7.485861355617861,8
259,7.757227765938133,8
260,7.636691641140003,8
261,7.733743796062814,8
262,7.379210538817958,8
263,7.836105116651056,8
264,7.695055583588637,8
265,7.820190706410469,8
266,7.905495316789317,8
267,7.851601589682374,8
268,7.923963151241565,8
269,7.920276364256555,8
270,7.905178024036777,8
271,7.854773586745773,8
272,7.8321841943060635,8
273,7.846054692100698,8
274,7.7538410980070624,8
275,7.683269216500913,8
276,7.7189552025181225,8
277,7.699963988669423,8
278,7.635042795131395,8
279,7.463139038568177,8
280,7.561059884939231,8
281,7.461435855147216,8
282,7.539381628970862,8
283,7.443852588941551,8
284,7.515973630579816,8
285,7.546626790073528,8
286,7.570583161480331,8
287,7.5854584655190305,8
288,7.608505340036874,8
289,7.622545129283922,8
290,7.637528747290409,8
291,7.646415920701495,8
292,7.654995795538406,8
293,7.637967155523443,8
294,7.651524846708677,8
295,7.5730106236802,8
296,7.637527998263267,8
297,7.619957483818647,8
298,7.650945550287112,8
299,7.661287122485367,8
300,7.575144483047563,8
301,7.597482807064641,8
302,7.577362393333254,8
303,7.612279686428332,8
304,7.635812110025354,8
305,7.626833521248461,8
306,7.638031217934961,8
307,7.639422140633792,8
308,7.645797789026984,8
309,7.673605799803577,8
310,7.672814605819669,8
311,7.64714920811019,8
312,7.64155959961435,8
313,7.585328656098428,8
314,7.632103026269401,8
315,7.624158042795086,8
316,7.6133193350116475,8
317,7.600208729230703,8
318,7.595144147475498,8
319,7.588700808565644,8
320,7.582188241737692,8
321,7.582343020132488,8
322,7.587572588836707,8
323,7.593723169982455,9
324,7.473351886824251,9
325,7.622964936725891,9
326,7.666974681582525,9
327,7.682578991714292,9
328,7.72115024529982,9
329,7.726980945261073,9
330,7.7167639378669675,9
331,7.783743215721169,9
332,7.755053395722791,9
333,7.715756919039638,9
334,7.6901507741210455,9
335,7.7114342431237475,9
336,7.6401819629752215,9
337,7.573013151444925,9
338,7.490963800512891,9
339,7.365760949261065,9
340,7.226545222310848,9
341,7.005532459642087,9
342,7.081661936347626,9
343,7.047107394693578,9
344,6.974600506455041,9
345,7.02470184304528,9
346,7.0617788461715545,9
347,7.083436111921441,9
348,7.1661904430370695,9
349,7.23666501200067,9
350,7.308966596645776,9
351,7.370508476134522,9
352,7.398914163365979,9
353,7.463200275754092,9
354,7.477077512366942,9
355,7.496492357718539,9
356,7.524362568240983,9
357,7.518618700653432,9
358,7.5115026457943825,9
359,7.494147881974941,9
360,7.472898945108359,9
361,7.446462684592039,9
362,7.418409375931208,9
363,7.356238938803166,9
364,7.393077091880466,9
365,7.419105867863635,9
366,7.443302268547155,9
367,7.436963922377027,9
368,7.476299445335367,9
369,7.476693983549648,9
370,7.518573587282339,9
371,7.491551871403724,9
372,7.437566235052453,9
373,7.433844907636583,9
374,7.232507442193644,9
375,7.420407755171511,9
376,7.42081426977884,9
377,7.418763281053283,9
378,7.421891163104401,9
379,7.423681914412918,9
380,7.421757120074931,9
381,6.935515249921933,9
382,7.076875681522847,9
383,7.315035104455112,9
384,7.291217447002183,9
385,7.190701803068779,9
386,7.272180045944941,9
387,7.311023092834536,9
388,7.309575762388446,9
389,7.359659652882128,9
390,7.344361912748828,9
391,7.483300113966569,9
392,7.542234780332958,9
393,7.578327853982304,9
394,7.553864398593101,9
395,7.6609418492368935,9
396,7.661572328825955,9
397,7.678386279108082,9
398,7.6617161565714635,9
399,7.6380596010620065,9
400,7.606149525892747,9
401,7.603956718438185,9
402,7.5655419469475875,9
403,7.438466444613777,9
404,7.420674843699632,10
405,7.333883229517862,10
406,7.285449561947219,10
407,7.1623721106809946,10
408,7.182356396399233,10
409,7.131918741747963,10
410,7.037932504246453,10
411,7.050596034156299,10
412,7.10307068618859,10
413,7.117246847150578,10
414,7.147805278121526,10
415,7.26539655176325,10
416,7.2793245264624,10
417,7.403452335183083,10
418,7.471997673362406,10
419,7.580109811067405,10
420,7.6681963252755105,10
421,7.7274639580730735,10
422,7.785438879219012,10
423,7.7859570761327355,10
424,7.820457155052323,10
425,7.79351091268331,10
426,7.777549923209688,10
427,7.806179591066118,10
428,7.76821592530086,10
429,7.69516127669398,10
430,7.657564961873161,10
431,7.567037469623322,10
432,7.463892064925675,10
433,7.3205515959721525,10
434,7.142641791231578,10
435,7.240212730993901,10
436,7.136146803447611,10
437,7.169575456871615,10
438,7.131177548377506,10
439,7.238378825482798,10
440,7.289966957139694,10
441,7.330915678695394,10
442,7.369920732165227,10
443,7.38272535187011,10
444,7.487521256288523,10
445,7.4534673740719875,10
446,7.515293361980273,10
447,7.464670953996244,10
448,7.499961715735861,10
449,7.4871333896018095,10
450,7.438516868296935,10
451,7.384246743803209,10
452,7.252818111135562,10
453,7.424820985101132,10
454,7.483147417231894,10
455,7.48886659514144,10
456,7.590229487878751,10
457,7.549654880870747,10
458,7.680489835454614,10
459,7.734235105203673,10
460,7.743532190342619,10
461,7.78506179281454,10
462,7.8124258120330845,10
463,7.733603781458111,10
464,7.753434834631302,10
465,7.748565168765858,10
466,7.677666044568988,10
467,7.600979619245153,10
468,7.5701030852413425,10
469,7.462098336886231,10
470,7.330772992127273,10
471,7.073925701764411,10
472,6.966075848482872,10
473,7.0918089359074745,10
474,7.116990788238732,10
475,7.146503282352014,10
476,7.167405975653204,10
477,7.2000759634446245,10
478,7.272018978850389,10
479,7.267041741721745,10
480,7.382729867037679,10
481,7.136180253638215,10
482,7.120032224066719,10
483,7.477693851249015,10
484,7.485127596805867,10
485,7.357192391598077,11
486,7.440036466506263,11
487,7.493269608287113,11
488,7.509712219656814,11
489,7.49232520997584,11
490,7.475767887843308,11
491,7.251645101537941,11
492,7.412819734931025,11
493,7.3668510266666285,11
494,7.5900345810815,11
495,7.593783767173988,11
496,7.518323515914368,11
497,7.629127751821561,11
498,7.623105992531955,11
499,7.609884206127095,11
500,7.596340572538778,11
501,7.5899181807169365,11
502,6.934158825277966,11
503,7.436473247581105,11
504,7.250345013621218,11
505,7.26425741156698,11
506,7.261159283289767,11
507,7.14270938150589,11
508,7.288587060987761,11
509,7.288462258391591,11
510,7.231970981414998,11
511,7.293140567730501,11
512,7.332103216519151,11
513,7.315840982506809,11
514,7.198869308642525,11
515,7.454326116896792,11
516,7.49115274111415,11
517,7.4639226714185956,11
518,7.486588381517155,11
519,7.671445215563086,11
520,7.655113111697166,11
521,7.600880665674181,11
522,7.680643477824439,11
523,7.649353407241793,11
524,7.635049205100878,11
525,7.563876881222349,11
526,7.515323669201052,11
527,7.335313225895966,11
528,7.130824649692982,11
529,7.290180858448414,11
530,7.02050007394487,11
531,7.2565506588101965,11
532,7.242160490360966,11
533,7.205850463893544,11
534,7.206734684191566,11
535,7.2856153959148315,11
536,7.163540487618091,11
537,7.323703854689133,11
538,7.329509953202074,11
539,7.325008755129323,11
540,7.17200843164273,11
541,6.674395887708448,11
542,7.328646058709654,11
543,6.515009955945098,11
544,6.893822348527819,11
545,7.132010211164268,11
546,7.494536838753387,11
547,7.576214562992753,11
548,7.446992321617349,11
549,7.559053460861092,11
550,7.377086689604489,11
551,7.669360255160837,11
552,7.7021708491467455,11
553,7.6430602607515645,11
554,7.491335991116941,11
555,7.409111876842113,11
556,7.346015377642378,11
557,7.2603378095125,11
558,7.265696181172775,11
559,7.199783514008135,11
560,7.110005209864029,11
561,7.131579482286199,11
562,7.156179452454422,11
563,7.142985176212262,11
564,7.145024769162882,11
565,7.1701482959779135,11
566,7.243011812416529,12
567,7.2868840618477195,12
568,7.214803080477081,12
569,7.424722546105803,12
570,7.449404833524826,12
571,7.47604323384251,12
572,7.496740065881551,12
573,7.449467423399084,12
574,7.279379249884569,12
575,7.5113701550693355,12
576,7.420468719588442,12
577,7.580675569933201,12
578,7.597614804572763,12
579,7.675169610422102,12
580,7.735276167973778,12
581,7.747536688293322,12
582,7.666703827256885,12
583,7.6171058780284415,12
584,7.493858824559138,12
585,7.430674749986476,12
586,7.336196334122228,12
587,7.172015415113091,12
588,6.9442358368447,12
589,6.37162014619777,12
590,5.966748082821486,12
591,6.619984019340804,12
592,6.813617511607163,12
593,6.711160706932975,12
594,7.018721005358475,12
595,7.1261031979738965,12
596,7.16700315637694,12
597,6.736103273459971,12
598,6.246890512465759,12
599,6.3289478050611745,12
600,6.07127185142973,12
601,6.7140056930359515,12
602,6.6165973124968955,12
603,5.890067849109551,12
604,5.578855760043937,12
605,6.440997712569894,12
606,6.539566575665337,12
607,6.558201942640323,12
608,6.629551183362711,12
609,6.655958705137737,12
610,6.878387597821385,12
611,7.00556535314702,12
612,7.176363834466123,12
613,7.221652067804613,12
614,6.527219127135254,12
615,7.333901540522091,12
616,7.392296625870565,12
617,7.388714533368271,12
618,7.407852526460991,12
619,7.40203763935181,12
620,7.335074992613734,12
621,7.326910625232511,12
622,7.289058362828905,12
623,7.226130193826874,12
624,7.25759405130875,12
625,7.217346857003142,12
626,7.256698998477023,12
627,7.274621486408552,12
628,7.25586452109054,12
629,7.271788426098313,12
630,7.383272420664404,12
631,7.4016412207939855,12
632,7.495452622853275,12
633,7.557087309091113,12
634,7.6226666979960465,12
635,7.627408307622959,12
636,7.705330764222596,12
637,7.733084041185139,12
638,7.770780399225442,12
639,7.807300198733389,12
640,7.826584102512619,12
641,7.817680689429143,12
642,7.817713014909658,12
643,7.813911555679829,12
644,7.797999733581084,12
645,7.76433076690641,12
646,7.767613200685078,12
647,7.693959764218319,13
648,7.658730085494762,13
649,7.414903231629825,13
650,7.378456809239712,13
651,7.232623124526085,13
652,7.092341325305702,13
653,6.872065996448361,13
654,6.793529784833291,13
655,6.521506246799534,13
656,6.612002771186976,13
657,6.856917501870794,13
658,7.008011621583764,13
659,7.25133191496929,13
660,7.448832394911938,13
661,7.615843357394422,13
662,7.713291898787164,13
663,7.768130146163206,13
664,7.744858467004161,13
665,7.728860829603402,13
666,7.493076555602985,13
667,7.554360217612705,13
668,7.539822047315212,13
669,7.495422294052383,13
670,7.616304939760341,13
671,7.431845231799483,13
672,7.59925740403492,13
673,7.6973573556913,13
674,7.751827600475837,13
675,7.623626960601289,13
676,7.41531646619206,13
677,7.114623947129722,13
678,6.652299588216538,13
679,6.220694622821546,13
680,6.4842805168875035,13
681,6.375675993917618,13
682,6.173712700167189,13
683,5.89924761672959,13
684,5.920383441514343,13
685,5.656567111255011,13
686,5.618295764888475,13
687,5.8277987526732415,13
688,6.06793701830909,13
689,6.218964125147195,13
690,6.332078498911425,13
691,6.43691341417535,13
692,6.5746461950049175,13
693,5.851239057069482,13
694,5.971410273195481,13
695,5.854203788302555,13
696,5.42213325569765,13
697,6.209113632307564,13
698,5.914538442021715,13
699,5.313506737145369,13
700,5.86389116735256,13
701,5.791807966222669,13
702,5.701401835529555,13
703,5.647025646350615,13
704,6.199944731060453,13
705,6.552536444446024,13
706,6.815609256489502,13
707,7.034590285435936,13
708,7.224679793982941,13
709,6.902774541155484,13
710,6.5439109128410395,13
711,6.946926930720445,13
712,7.177992435744854,13
713,7.334444908418952,13
714,6.634994795875292,13
715,6.091352753583762,13
716,6.176806364553081,13
717,4.771504227123196,13
718,3.4361565081882115,13
719,2.4547564526428283,13
720,1.6851071018784727,13
721,0.6737736701896803,13
722,0.11144834245806867,13
723,0.07214720703458694,13
724,0.43782797845389154,13
725,0.9484053887805262,13
726,1.5191844464413962,13
727,2.200287283075742,13
728,2.723497954770477,14
729,2.821573358519627,14
730,1.824490850683494,14
731,1.3149452235844985,14
732,0.877662114811957,14
733,0.4329551147796703,14
734,0.07131989550858563,14
735,0.030376615982855352,14
736,0.2333346941863682,14
737,0.6203242780954382,14
738,1.17014878733322,14
739,1.586279849450149,14
740,1.5250930863225276,14
741,1.1715936019087718,14
742,0.6228926729081417,14
743,0.16635106681789608,14
744,0.012993425688025362,14
745,0.15776156670530808,14
746,0.6108128049345254,14
747,0.5735268226799154,14
748,0.32037432106374336,14
749,0.14456451807955234,14
750,0.03699653654157508,14
751,0.0031277487034535594,14
752,0.042123916321888485,14
753,0.14319295819095418,14
754,0.28251224325359386,14
755,0.4168332460175311,14
756,0.4897582942367653,14
757,0.4645195740506266,14
758,0.354629361561602,14
759,0.2119438505985313,14
760,0.08840902612961103,14
761,0.015713057991367012,14
762,0.007697883595318546,14
763,0.0657012142550072,14
764,0.17913996630087303,14
765,0.3212119379009294,14
766,0.44413244258181617,14
767,0.49283822505238495,14
768,0.44195038298099454,14
769,0.3179067696276903,14
770,0.17605173071116006,14
771,0.0636628975474393,14
772,0.007122443433235369,14
773,0.016667156566098892,14
774,0.09065408039859929,14
775,0.21488172586835688,14
776,0.3572164932189314,14
777,0.465520415798838,14
778,0.48859021172589695,14
779,0.4142314725438471,14
780,0.2800970632737698,14
781,0.14231020739071906,14
782,0.04282186953897172,14
783,0.0031048066495834485,14
784,0.030094961353632592,14
785,0.11913627031859132,14
786,0.2520160240634921,14
787,0.39105781001225437,14
788,0.48104300487832685,14
789,0.4775322194323719,14
790,0.38240252287592646,14
791,0.24220081679686936,14
792,0.11135587086718461,14
793,0.02615526350444136,14
794,0.003707144061150987,14
795,0.04783342613101707,14
796,0.15072302557568223,14
797,0.28967076233188493,14
798,0.4213438329428305,14
799,0.48970149615200276,14
800,0.459857033343979,14
801,0.347497854630005,14
802,0.20505979799541862,14
803,0.08361905888977246,14
804,0.013849607164894346,14
805,0.008926448237540166,14
806,0.06966901334779085,14
807,0.18489981218526935,14
808,0.3269595199806121,14
809,0.44737626005560005,14
810,0.4915537945972633,14
811,0.436380541666273,14
812,0.3105696270669941,14
813,0.1695286532216366,14
814,0.05953714337284217,14
815,0.006056334061283895,14
816,0.018710592564802744,14
817,0.0953270593136687,14
818,0.22102895481188659,14
819,0.36273408797790585,14
820,0.46776099742920213,14
821,0.4860440812406426,14
822,0.4079088770815383,14
823,0.2726776324345941,14
824,0.13622125169341828,14
825,0.039407728318893685,14
826,0.002865340388413195,14
827,0.03295172909184766,14
828,0.12445307365754603,14
829,0.258388430129892,14
830,0.3961076264961642,14
831,0.4821722511025773,14
832,0.4737773300782759,14
833,0.37542652614433913,14
834,0.23483072162160706,14
835,0.10578968929916087,14
836,0.023505557198308522,14
837,0.004318940254752809,14
838,0.051489208818077906,14
839,0.1566043738100722,14
840,0.2960905213911804,14
841,0.42567977926065187,14
842,0.4895529139139749,14
843,0.45495966020796486,14
844,0.34003817217134447,14
845,0.197883860883083,14
846,0.07866676697812175,14
847,0.012015046022695713,14
848,0.010405442967773067,14
849,0.07409609298114192,14
850,0.19124583882766102,14
851,0.3332384210534259,14
852,0.45079364711976266,14
853,0.490071035144654,14
854,0.4304506465669189,14
855,0.3028158357015321,14
856,0.16268504386922475,14
857,0.055279161827333737,14
858,0.005079199430706232,14
859,0.02106250447434789,14
860,0.10048121674977234,14
861,0.22771389107588857,14
862,0.36864715019536415,14
863,0.4700600198456237,14
864,0.48320233558893483,14
865,0.4011082592724645,14
866,0.2648107939522608,14
867,0.12984239924357413,14
868,0.03591776809608974,14
869,0.002779448935544872,14
870,0.03617032211110097,14
871,0.13027168357938335,14
872,0.26525945787276906,14
873,0.4014374911913334,14
874,0.4832055570795622,14
875,0.46961239729748716,14
876,0.3679401548280954,14
877,0.22703548892038275,14
878,0.09998508677681038,14
879,0.020844812044012447,14
880,0.005148157790845317,14
881,0.055555556951093925,14
882,0.16300133391145097,14
883,0.30296290944125875,14
884,0.4301923137375878,14
885,0.48920023670710755,14
886,0.4495924202643838,14
887,0.33206706423017274,14
888,0.190323658166596,14
889,0.0735382006695675,14
890,0.010236462681138276,14
891,0.012163129654607249,14
892,0.07897584960919173,14
893,0.19811082777626707,14
894,0.3399064132872655,14
895,0.4542778057418253,14
896,0.48827972055722024,14
897,0.424008653582145,14
898,0.2945675161693935,14
899,0.15551276095696778,14
900,0.05091073148989123,14
901,0.0042249879667045865,14
902,0.023750660513993826,14
903,0.10612220298737257,14
904,0.23490508572948507,14
905,0.37487832014817746,14
906,0.4723131015605931,14
907,0.47996679167017003,14
908,0.3937736738968901,14
909,0.2564826221950517,14
910,0.12319176585373247,14
911,0.03238454256368218,14
912,0.0028821456126735525,14
913,0.03977821496489883,14
914,0.13660111624365578,14
915,0.272607616040361,14
916,0.40699875869469104,14
917,0.4840791313801499,14
918,0.464987715203368,14
919,0.3599185770679291,14
920,0.21882502763441558,14
921,0.09397315933983114,14
922,0.01820909096308688,14
923,0.0062294297410127614,14
924,0.06005810987733496,14
925,0.1699209972461237,14
926,0.3102666311744823,14
927,0.4348286578845128,14
928,0.48857902070216674,14
929,0.443710366678465,14
930,0.3235759103192821,14
931,0.18240122770039913,14
932,0.06826718621741615,14
933,0.008550954293177334,14
934,0.014233181708480234,14
935,0.08433149359007916,14
936,0.20549602567780445,14
937,0.34693672184488633,14
938,0.45777381699854836,14
939,0.48612905604860124,14
940,0.4170255164778233,14
941,0.2858297286480214,14
942,0.14803725595351067,14
943,0.04646775170452276,14
944,0.0035311375508718444,14
945,0.02680739094237079,14
946,0.11226958770007237,14
947,0.2425982453142954,14
948,0.3813908882342419,14
949,0.4744607247821135,14
950,0.4762881141560695,14
951,0.38588822684700946,14
952,0.2477099934267586,14
953,0.11630099016517652,14
954,0.028845761079352297,14
955,0.0032106154653900607,14
956,0.04380553471548033,14
957,0.14345651150180275,14
958,0.2804211213566956,14
959,0.41274700061615627,14
960,0.4847334263301153,14
961,0.45986121059318835,14
962,0.35135380201275496,14
963,0.21021872025593197,14
964,0.08778745181471215,14
965,0.015637142240038416,14
966,0.007599254375967802,14
967,0.06502439901221777,14
968,0.17737320801780226,14
969,0.3179786709422778,14
970,0.43953637778570637,14
971,0.4876333830603237,14
972,0.4372837964900757,14
973,0.314569330847953,14
974,0.1741431793108941,14
975,0.06289082785371805,14
976,0.006997955185644076,14
977,0.01665091122046389,14
978,0.09018713295316447,14
979,0.21340409264637078,14
980,0.35431035794966137,14
981,0.46122209575600315,14
982,0.4835426226220178,14
983,0.409474695408913,14
984,0.27661699556220704,14
985,0.1402879654478074,14
986,0.04198944508048023,14
987,0.003037080197389543,14
988,0.030266228943453783,14
989,0.11894307733368473,14
990,0.2507868537983122,14
991,0.3881443651525247,14
992,0.476441777755384,14
993,0.4721180990358688,14
994,0.37743922098121363,14
995,0.23851123512975494,14
996,0.10920461189075403,14
997,0.02534185658280217,14
998,0.0038039350925585646,14
999,0.048283530249026825,14
1000,0.15085176716162324,14
1001,0.28868462012104934,14
1002,0.4186214099209765,14
1003,0.48510531517134614,14
1004,0.454192368773672,14
1005,0.3422476243958867,14
1006,0.20124009826966438,14
1007,0.08146489944422582,14
1008,0.013170199346190143,14
1009,0.00929577957873144,14
1010,0.07048248838835654,14
1011,0.18536449418488365,14
1012,0.3260738801323879,14
1013,0.44425740148247383,14
1014,0.48630315357067055,14
1015,0.4302794848581983,14
1016,0.30505243300185336,14
1017,0.16557871388288375,14
1018,0.057448788849053946,14
1019,0.0056189877616061295,14
1020,0.01945297778170542,14
1021,0.09656648674582294,14
1022,0.22183393059859827,14
1023,0.3619816520742386,14
1024,0.46455810000264663,14
1025,0.48046613932288446,14
1026,0.4013421404542546,14
1027,0.2669400310855061,14
1028,0.1322975160454017,14
1029,0.03751678408308698,14
1030,0.002784285984189185,14
1031,0.03416168869617223,14
1032,0.12616057058815866,14
1033,0.25946077366730674,14
1034,0.39509079813557824,14
1035,0.47818838796962115,14
1036,0.46740631266633936,14
1037,0.36841513304681084,14
1038,0.22890479488465484,14
1039,0.1019394455331735,14
1040,0.02191541135096688,14
1041,0.004702916407468655,14
1042,0.05324371507766196,14
1043,0.1587991917316628,14
1044,0.297377120524118,14
1045,0.4245709737584364,14
1046,0.48512906051618643,14
1047,0.4479375149793182,14
1048,0.3325960489792654,14
1049,0.19192270953609908,14
1050,0.07504606663796266,14
1051,0.010851604421540852,14
1052,0.011358623694932561,14
1053,0.07646009363501714,14
1054,0.1938991482018924,14
1055,0.33451938563169,14
1056,0.4489271695430446,14
1057,0.4845210105327532,14
1058,0.4226699686703633,14
1059,0.29503330307666165,14
1060,0.15674002189321476,14
1061,0.05198329458023011,14
1062,0.004457691935909777,14
1063,0.022677137316306474,14
1064,0.10349273708060805,14
1065,0.2307806736596855,14
1066,0.3699001933690165,14
1067,0.4677138627168337,14
1068,0.4768629865053543,14
1069,0.39260087336287924,14
1070,0.2568143935153173,14
1071,0.12410798098899631,14
1072,0.033093999862464175,14
1073,0.002816078235328207,14
1074,0.03852900137212846,14
1075,0.13394112919711812,14
1076,0.2686052339950842,14
1077,0.4021757248968402,14
1078,0.47963074134786043,14
1079,0.46210352236481445,14
1080,0.3588084021523771,14
1081,0.21891675520902423,14
1082,0.09454607527467315,14
1083,0.018611559016692113,14
1084,0.0059499921870297245,14
1085,0.05871817848032387,14
1086,0.16730938179954594,14
1087,0.3064771700471857,14
1088,0.43053674473082815,14
1089,0.484731700446591,14
1090,0.4410511286009986,14
1091,0.32240227295046536,14
1092,0.18229409194545768,14
1093,0.06857343094669052,14
1094,0.008727042863371934,14
1095,0.013828723369442988,14
1096,0.08298530243020957,14
1097,0.20297967813821727,14
1098,0.343279206999345,14
1099,0.45347779467835114,14
1100,0.48222525013424405,14
1101,0.4144265334036217,14
1102,0.28452632918854703,14
1103,0.14766375598921724,14
1104,0.0465395777291164,14
1105,0.0035597566130636834,14
1106,0.02636226206660461,14
1107,0.11098876196552687,14
1108,0.24023704063270918,14
1109,0.37802857856228,14
1110,0.4706172922790213,14
1111,0.47267265042414414,14
1112,0.38324337919767315,14
1113,0.24626659606488813,14
1114,0.11575474522872277,14
