,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
30,5.327186089196495,3.187655337491639,1.9939998385459252,1.8304114071096131,0.6791600036928434,1.1523001128558374,1.880105548391034,1.5750438992823068,3.1699350398561994,0.2051159489299665,0.1811413817331633,2.233371210679292,2.9930800223509864,1.9379293271344349,1.1156775901818694,0.1680463435901357,1.4947276325614058,0.24655524986240918,1.3755495653296865,2.0624159558481416,3.007180468802689,0.5362993643057812,1.7800347258061024,2.638313442691966,1.4400050113017016,5.42152728227892,2.5428508034107193,1.7528990208202013,0.07317618847632747,1.3455635695987285,3.6310263585972264,2.7441413460174418,0.9333562505224748,1.4983666126007886,2.4354422960716766,2.1511936980137727,1.7216892161382205,1.5216468618038865,1.9752644128954495,1.6041203869623843,2.5185754054557434,5.425958581008346,0.32171100078121195,1.1273572926981945,1.7995325010105934,3.596085596246181,4.2218829298472365,2.089982511547061,0.8819662060013466,1.142172379898937,1.0098139696813213,0.8218981584658043,0.06250481449302075,2.241312026965695,0.6159832680915753,2.8879379684082123,1.5941008777535175,0.20399486272884215,1.922704302846787,0.760882207360254,3.9514139371896375,1.3501692652076633,2.4403048378775414,2.6661017104658264,0.31090257782345715,0.5614195446671371,1.279996742606925,0.06347282702888504,2.0000724611690863,1.946997756503874,2.4125632812494286,3.9760413523128997,1.1008135246126107,0.6185545744847889,0.07455651224263157,3.344802986412545,1.7650344447703576,0.3382471929721006,1.1209416498585298,2.722148235523986,1.1954460024039075,0.07630180701154679,2.4591480995410304,1.2869318468259965,0.25262164316205593,1.81772664874771,2.4641441880667734,1.969751491657576,3.636232630460798,2.718366855463223,6.504061766568502,0.6547902535152781,1.1966678798986687,0.56781887725345,0.39793504905094645,0.30652306467263674,1.3827095323298597,1.5307423691669775,0.9790605125732825,0.23336324157695196,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
31,6.174499876546777,3.078315306289004,1.628120704781179,1.794933818059194,1.0709752515192597,1.6818533914246039,2.596581951142654,1.3597915068135449,2.7550954208031215,0.017259514087027847,0.3765257906418977,1.9856337539717122,2.2300834606362434,2.026405522583011,1.5916690382865208,0.013002251885684041,0.9807079020576464,0.79797517826084,0.29613462497615967,1.5795268956613842,3.5091278965491735,1.1480927414794653,1.860598515871129,2.0437063689207022,1.7965311782494868,6.171545426865581,3.36857033896546,1.2940197833238831,0.8072590751940314,1.1450772285304025,3.540770484871457,2.4833689132023378,1.4638077193880827,0.9852154708696548,1.9104378365520647,2.5703398295428093,2.083358450600551,0.7309271001346676,2.108683622763624,1.2850768944027806,2.014092940306008,6.235005400491293,0.051960789980022834,1.7135874454398814,1.8639958876772171,4.042002282813628,5.626749011690227,2.2224528433386177,1.4531393790058649,1.8191441160296349,1.6265849335425124,1.4526802521456859,0.374184451921295,2.760498101108651,0.23543310135588683,2.3342489583226467,1.8809579380050354,0.017797639508263883,1.3764307349155698,1.0478962625022241,5.110976152174235,1.2050708999733006,2.19557831100733,2.214204400044326,0.6291087183328649,0.26156683598093394,1.7295889485457507,0.03489121375807961,2.6980483303283047,1.8251088872687602,3.109838708446945,3.9519215246443125,1.7387952847364312,1.107077537699337,0.4911496911182821,3.0083915144133475,1.4555480912549146,0.03852409061083266,0.619037725189928,2.2527233047216435,0.8170677627597517,0.020734536473965913,4.282949680006476,1.9955615909443982,0.6665579918879391,2.6020734842429194,3.521717036496871,1.7650992058135562,3.5564986956010793,4.325833330041349,7.2678819829848695,0.21584283499401027,1.1206547704920409,1.0351500616458151,0.7878036749941587,0.12012333958148175,1.1020888595509142,1.881105728998964,1.4749325146323702,0.2071835708070569,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
32,6.2244825228173495,2.7649571674713203,1.1210664948227882,1.4449219549613703,1.3815311725997297,1.8724721916578695,2.8884725051146916,1.0418601090009583,2.2057320625986003,0.2145084116353335,0.5922513734499598,1.4871886453218182,1.4848680427932175,1.8740488827097364,1.9067714130256794,0.15114774305471176,0.49203458656365134,1.3588559156100728,0.22044589275766469,1.0302463562284174,3.7017691721973756,1.656831875180306,1.6154953570314334,1.4891777335417464,1.9018882636807046,6.116433070337093,4.788107971379348,0.6026512179197557,1.7152640911083308,0.7961840438832914,3.2522722562031783,1.8088689708955452,2.0459978130914873,0.49674202251957683,1.3347831686864224,3.004453935880851,2.312385895727194,0.0861166841154283,2.0228511473349897,0.8421158910649498,1.4705215154774223,6.80154233004204,0.05175113854448012,1.9111219490591371,1.6563859301145631,3.8274765330089213,5.520029134466465,1.803688164345752,2.1040330999930794,3.1288378308973925,2.3704458188049204,1.7901160072114177,1.2405012192374647,2.7986176404070124,0.020776115315632532,1.7226124663380715,1.9025947271452055,0.22499004477509835,0.8598709529339943,1.1549972925161733,4.898188067504772,0.8697387379834033,1.8072811004134868,1.4972989606577833,1.0031436228508186,0.05352827251543014,2.058020780762336,0.270093969340082,3.0588341491292117,1.4832839425159883,3.3530077003364838,3.904619300610861,2.2751613028054125,1.6658150128068163,1.4761588578812552,2.534301333867732,0.9849378039805813,0.10778141435566205,0.19367490441618332,1.7082111760769811,0.45300661476848525,0.20526017439478259,5.204147047764996,2.730740326108554,1.1757294643484553,3.267664080442521,3.2944280299892434,1.3617029777373835,3.413875990960442,5.28857340327033,7.241539365798564,0.016642749146917588,1.161398166253014,1.5974422699791133,1.2665238786646082,0.05770817323478081,0.7607981831852804,1.6041184085092621,1.8975905646479934,1.0648562101867276,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
33,7.1230622964201755,2.262120076684975,0.6416101309713897,0.8483066498974383,1.4288500766660117,1.64079273013077,2.728492960903521,0.6342646038978141,1.622536855205277,0.6761011728765887,0.745117798314098,0.945023981351357,0.9718910570247999,1.5152317481914295,1.9602206602566423,0.5170996145000925,0.11800717838310577,1.749515423585192,1.24660518075987,0.5599604893884149,3.151448349267767,1.8801072052599812,1.0852824940959467,0.999070248654742,1.7402564860006995,6.468258387057734,5.734055218889535,0.08160532490812208,1.7087685027311057,0.4416149338273866,2.7765424656906,1.2930876095412356,2.608303953556925,0.1208383077969183,0.810533720837328,3.256216372656212,2.3767174686688333,0.26390068668701716,1.7380850555187788,0.4454346789619379,0.951338962019943,7.101083522468534,0.3293080490476391,1.740190765526071,1.1422847085439396,2.9907830629647383,4.55838889254059,1.6014236129855004,2.7124419854366617,3.7524461163007983,3.030165219788381,1.8442422955243578,1.8283335227266073,2.0842326944418925,0.09876533343396433,1.1531019577565818,1.6544282025410355,0.6955769827451711,0.38953716802846033,1.0193032462309437,3.755397813645808,0.5063678583460256,1.0430241477953337,0.8166613434037591,1.300473731277659,0.03857756442758024,2.1995435826720406,0.6744353266518575,3.0757308732301194,0.895819998557932,3.374412108485804,3.820171005373261,2.8561339027993426,2.263047654500234,1.8083268582432166,1.9557801043899192,0.5535252953957421,0.5016433315422756,0.015596455942293808,1.1719234123697428,0.1791447517027601,0.5604045692332196,6.914591657226721,3.4262175183135573,1.7747265980102087,3.679481921203493,3.1124271051367782,0.828435352693095,3.1770838236581866,6.262045903758548,7.5065538921220964,0.17466386049730606,1.1335261769522393,2.1176363916237726,1.69735988860518,0.04273888551493868,0.41150471875659256,0.827976822361216,2.1930965671426206,1.790602167267871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
34,6.397021692240646,1.655222114569315,0.2772907601672283,0.24330990759937063,1.1886328951850145,1.0683454918900999,2.2004478773788354,0.29609437156099366,1.1106507832221433,1.1930358625429416,0.7535251754256813,0.4987727359192272,0.5034757945420797,0.9899067677421918,1.7747257334783129,1.0008127748200475,0.024861376177986734,1.9334404762826278,2.0472925997876392,0.21299949403101356,1.9822161416553759,1.862478319228272,0.42861529399971016,0.5142241856260319,1.3355220295043182,6.681682628393207,6.332123889266729,0.15908605211302024,0.8405045276929842,0.1763763079920179,2.166770884351918,0.794825218902004,3.05936435610944,0.023971400732643533,0.385919275901521,3.277863966648621,2.2085196444574526,1.067905979686591,1.3053834005613316,0.1622445229208258,0.4710259752334869,7.324027904119788,0.7731223616028933,1.225083255815762,0.5143799779276045,2.328226411500183,3.3074877955443283,1.0585826861720458,3.147780175958098,4.166272024133756,3.54520380743721,1.5768355358889878,1.6633408632775668,1.429350538841991,0.42133857606439573,0.6584047180213306,1.1554960001540497,1.213801108714941,0.06879451668602392,0.7190373181806263,2.406260714111366,0.21975295162027314,0.5740137674488949,0.30228021990522824,1.3548951424042965,0.2809526987301085,2.1140784276770708,1.179224563935016,2.621400261981025,0.28141960037968095,2.8697779612062715,3.674033882111161,3.509485508625316,2.80364440476272,1.208446038112961,1.376921456978312,0.22722522956924782,1.0133803330376263,0.18800414173391544,0.6709982278177519,0.028341996588931908,1.0306249056334722,5.794008648474781,3.7493427339807264,2.386024132021017,3.817722161274233,2.8466174680345055,0.29474451301644994,2.814587323976178,5.732967809533769,7.637105331623269,0.5958005918729602,0.8820367730485712,2.372386936872342,1.871838546430398,0.06562871226263375,0.15634232627633093,0.1305295423447016,2.292851640572164,1.7429036620122877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
35,4.222487965571054,1.0808170999075566,0.05431097598409215,0.03237801813596566,0.8027783355011068,0.38055618860468415,1.5170133447067569,0.07871544319954296,0.6037509402210217,1.6663687943448604,0.608367345919764,0.17712210667760303,0.13747663480655672,0.4217022963175416,1.3837621698713372,1.5718714459108047,0.26661463076042696,1.8390054201000845,2.0269886998326028,0.02560151333915613,1.1393748436099238,1.5785429176138068,0.03921031304164802,0.12440414862439778,0.7563722783451087,4.65282715524573,7.210079185730817,0.7627330315909164,0.08664089344273186,0.029491830638782378,1.5200995960485795,0.3484603622133663,3.363393657847831,0.26275471534899375,0.09287345737814,3.0404771829875195,1.8644563672300731,1.7341453528419082,0.762191448634221,0.01934279594195921,0.1105149417920142,7.169720857017157,1.308150778060502,0.505436562834196,0.06853483842133982,1.6669399104099254,2.152762894471645,0.6605350001113943,3.3463305684709397,4.416575198611578,3.761933186936315,1.0259676953867198,0.8771239848175231,0.8471316600880534,0.8790749835759775,0.24424479573143712,0.5662961109413005,1.6738968935953022,0.047871103713874166,0.3987816461387581,1.4008708321835073,0.047476597100138754,0.20976183708034082,0.03301392387563533,1.1315447376182228,0.7526085108109941,1.8266739155056277,1.7796937239307933,1.9362964599449068,0.026904532487661312,2.260203923291847,3.432141813826752,4.212735134863559,3.2166651759155935,0.27511546871831577,0.8651858449947298,0.04047301441453889,1.5029440341446563,0.6101454723898144,0.24144490285209272,0.02133271390202999,1.6058687057937635,5.684325588712259,3.7226535834284964,2.9256421110347635,3.2889982840318424,2.4216356429188095,0.023417313110028815,2.3218597266742558,5.281337878370674,7.734580190527815,1.0965045006838912,0.537082537012024,2.231710370797102,1.6790467269905427,0.14113510448239264,0.021815639826525415,0.205344592530417,2.169245810991744,0.9487887912247039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
36,2.7733142493455776,0.5970487397489067,0.021475107897333222,0.3890829719432581,0.4378826405101657,0.030643925594294866,0.8986466259032108,0.007015710218458138,0.19429682441461607,2.07624928169083,0.39274061668451576,0.017234677548692318,0.016788822756138955,0.05253873592970389,0.8374115001027864,2.208547316409255,0.7135471678906823,1.5157958374369154,1.3572571221580918,0.055306920614470206,0.4498664118205653,1.064190796924686,0.22099852576523454,0.012001667149494381,0.20908825631868172,3.2805285705938165,7.6755722335069105,1.424044362221215,0.43134276844664227,0.0184352753549652,0.9595830880298342,0.05536253787208446,3.533305122497097,0.712371566970849,0.016578643033384324,2.598703025404958,1.416320108199209,1.814204501518382,0.2530764282904475,0.038860983337484736,0.02518125461462352,7.58652741030513,1.9284446600958327,0.04857160230200465,0.13336648397526663,1.3702729358494838,1.1762327717980012,0.31356129446813247,3.2237059102397736,5.697299005864536,3.6582135323033205,0.3829056217457132,0.13230675056253924,0.38403138140883963,1.4309879345318066,0.021055865230704376,0.08863034787821863,2.0623686858269963,0.3372389094335085,0.1531620659755283,0.5256046299395447,0.009765969652669772,0.02277095664822345,0.03967660243318809,0.7644841436311117,1.1950969915467256,1.4054906602812287,2.4071508765252267,1.193738995326189,0.33786030183697824,1.5997044175796207,3.0598468046619915,4.881195712579567,3.385880671021188,0.15936771652242282,0.39617383271765305,0.020989440970844958,1.9304155510757002,1.113386915573044,0.020655128258427784,0.1579288485477312,2.20081351694316,6.973126933534361,3.2092504609493053,3.2927901160280113,2.2940023593919228,1.8790067245694784,0.19966803922904558,1.757129346120035,5.874831243983555,7.784605931751828,1.6059980302512005,0.2461922903829224,1.7686144941019544,1.2351196403507771,0.2970343358723727,0.025986956381594144,1.0259570514206058,1.8556575278936622,0.18264397523676798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
37,1.758003692363652,0.21620109582473468,0.19192867518318837,1.0280060720962874,0.17025928417952657,0.32178091217786675,0.4184161155164145,0.09593308219807067,0.014825657475105988,2.369785420506714,0.190932758896979,0.06630351169141291,0.21496152068190924,0.12438341465199115,0.28573146267764726,2.799295481828623,1.213691001405911,0.9997360588756518,0.2368700455357196,0.2934037485271153,0.04800938014319034,0.45271705376925336,0.8219166029467804,0.13489756170950726,0.02993865317897682,2.1009354248299505,7.716636332754267,1.8001928249931605,1.399578163854865,0.1449221827236593,0.49112996514153007,0.05651792262799782,3.5929288834504103,1.2033912705886036,0.19217430034401448,1.9679442156070195,0.9105665934247652,1.257033909749777,0.02013153196800885,0.21748387172150696,0.26335010368721024,7.831001168854255,2.563457240587498,0.23890285835742647,0.6556920611551422,0.8575168022061526,0.4497617638114762,0.08619934548878624,2.7960345329875462,6.365945106246611,3.2430635097357987,0.03125747612994793,0.22043511686127926,0.08016036800803637,2.0645830089247497,0.11821623205983724,0.09724449040049436,2.288078481998299,0.7958417164722624,0.022362683276865043,0.07855116850264873,0.11168093541678135,0.053224829658222755,0.24525485987139012,0.41447410421101777,1.1548540341330051,0.889107092368834,2.9128796662377363,0.634522637902467,0.9661390213994753,0.9116246682830895,2.5345387788793503,5.6436037377854085,3.3726690425853643,1.0215291252154075,0.07823116664370527,0.17352650701353997,2.2439224614136597,1.6443968520850818,0.12507464119365438,0.4196687838836163,2.6246461417232925,7.1423587557096475,2.49839065115272,3.437029363194929,1.6867382365950876,1.3212821518907911,0.6995479677411625,1.2136063529049272,5.20650299369094,7.729807127086497,2.0718870271076932,0.06213509120953,1.1979996187706592,0.7569302776313658,0.6824367667603612,0.16735594771623424,1.6738819062911623,1.421589595550904,0.2589969996992799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
38,1.038748471013165,0.020042750397427124,0.5197384167409413,1.5696398988435838,0.025614123605665857,1.0004347975028989,0.10079081842075427,0.32950565129007714,0.14913113184732604,2.4143707189250887,0.0541489205430086,0.3082759119708941,0.6300780806720545,0.589042014485166,0.02242271097794178,3.2135361191150165,1.7238390457894401,0.41398381035887694,0.1468842663852172,0.6750076469050873,0.12638450024881642,0.05184712651989528,1.433494604250202,0.4338321595415237,0.3556687189551779,1.350018352884124,7.663346674354327,1.7932243024998655,1.8355409044158975,0.3921844542311636,0.13935093778252247,0.35527330507634836,3.5537142285098042,1.714354223061419,0.5496954690953375,1.3415628479316895,0.4010693557861683,0.44854079582810413,0.22867474831307222,0.5304896900499245,0.7019018687814698,7.882924176046505,3.0767940259769664,0.9133529747043595,1.28258039482426,0.3285118871913425,0.036117796392837194,0.007185378729852204,2.1687525225346405,5.6961156909184405,2.596513541311931,0.2520333138206218,1.0325740233197938,0.0268505494350753,2.6750852835800814,0.47888170693434284,0.5716474377293767,2.275200664282112,1.3000347861096098,0.02216246371782376,0.11322060179094998,0.33834066507353383,0.29458858028273405,0.5470360066817365,0.15834048002266707,0.7153634412928932,0.37138782506854123,3.165719416862776,0.17114407072353385,1.5205712583675515,0.23242009039648012,1.9430538801065236,5.33464357747245,3.174707170149326,1.7594753779587122,0.03934731865708927,0.47088380636850413,2.3770448447330317,2.133603232144576,0.49546787500134587,0.7794714600220831,2.713350206599239,7.002456752163366,1.687950311858102,3.351699051822319,1.1257877291142468,0.8108456071941685,1.2513717560204716,0.7832931449053063,6.206676434566718,7.713386024379975,2.4619970519372307,0.006482531350715949,0.6965577219943254,0.3737163785461519,0.9497795282157645,0.42687810375350416,1.8685697547210536,0.9241916978166013,1.0622327208033093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
39,0.45602790602415766,0.09250113354178079,0.9745315032771629,1.8380099033579402,0.023827013395511104,1.5903508196917369,0.016161639566034593,0.681786344314627,0.5264304020604915,2.259846441431306,0.0039582303908595115,0.6889770242093081,1.1261733768569928,1.163155723930494,0.23511183725314655,3.3824048173918895,2.2366153036380054,0.044664469226265956,1.116259924727915,1.1692407519874461,0.7858762976614335,0.15057566037692335,1.8018619788290176,0.8802075428169914,0.9460751483183626,0.8386068018543206,7.546686429934677,1.4015173968738899,1.3075945530916624,0.7332986719562864,0.01311770859845885,0.8110677117596338,3.4077105355122073,2.223475211290448,1.0192720187447601,0.8154899064680594,0.05896248719593046,0.0436147702792339,0.7332928507315606,0.9511343732690969,1.2001548710550787,7.936540488619357,3.37309733690791,1.594449571090815,1.7023093771480424,0.04760663447367709,0.22356928942729193,0.09612088336936646,1.4963717360941358,6.438434492398767,1.865169435829157,0.8625162379085521,1.7197851686953254,0.2516785720696701,3.1140973163828396,0.9618116703587296,1.1851149588102492,2.046752107830866,1.829234203318495,0.1521753575684781,0.5402899533426839,0.6659026041254487,0.7104640318272459,0.7932083781878844,0.022568326755945185,0.309003832107861,0.04402018309882712,3.114838806951096,0.027499361944541736,1.8548236767350148,0.03615934523335914,1.4550619330834595,3.877340429760166,2.786900567709259,1.676854228057836,0.3084959931226623,0.8885879182772307,2.2627799748144666,2.537446734419574,0.9803694346954073,1.1596343514208056,2.432088564365779,6.676279084934991,1.045113955028114,3.0409156041328296,0.48230972839216013,0.361800813279788,1.7203384438770937,0.28310610064537184,6.009317998293876,7.6701511509863005,2.7007803756888222,0.08920913532820536,0.3126733468804298,0.11453702202007596,1.1295119093255672,0.7751841063668128,1.4419139789316657,0.40708226854948526,1.7665848077129258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
40,0.05700235626537888,0.39861148564536836,1.542103607994201,1.783033217868732,0.16500668618630576,1.8608882969037686,0.19532587334871018,1.1122522379969577,1.009435673545571,1.9218878534685713,0.0471306688967952,1.1894694973059408,1.6693484175948616,1.6396949770009999,0.76870153190704,3.287899776132017,2.6868538018956216,0.15095345652862177,2.098324578308563,1.7811890712696818,1.408465317923531,0.6704006585137345,1.8532915775844692,1.4375880958146956,1.4841768652342666,0.3689367857437325,7.370996241084265,0.732177808254759,0.3492749676105562,1.092920196523647,0.17247051047598144,1.3296553998746592,3.1320543920072677,2.8384660746327883,1.6032894302539993,0.40872254440988914,0.07876606298046214,0.5278081320803562,1.2753936744079364,1.392436059821655,1.723180622452564,7.9104197937898215,3.4247460661217297,1.8472286945124519,1.9855179510184486,0.059064530816813975,0.9532661811708067,0.336088470176243,0.9272809068536266,5.6959724333851,1.1967563446888376,1.479568253563133,1.752618057412031,0.6777956710667361,3.2913520632150353,1.5060810851774507,1.6645838586581632,1.671139309229181,2.3585601128238167,0.3958089044076298,1.5174152451591485,1.033843721754167,1.2380698654407298,0.8174860561011075,0.025141961850166768,0.04257354381174113,0.11295804739446877,2.7728375089040385,0.4342680634165728,1.8389411405195308,0.4213501165265005,0.8251632526568924,2.5428822279811993,2.244937011100162,0.734951568643852,0.7572361179179808,1.3689182885689017,1.9705434281100669,2.810987417341105,1.569272266522554,1.395553407591814,1.89138992067618,6.407701875407855,0.49212809003709374,2.5344056274925206,0.07849894316704974,0.06249060705077272,1.9813413428402273,0.032473159197046846,5.722601474386456,7.622227603329816,2.739900736790876,0.29872999070955264,0.06771856557912545,0.008477409896494087,0.819825151193486,1.1280067714186692,0.610039579704933,0.060537125551076536,1.8448500741917933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
