,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
336,7.820156066709575,7.946841934111737,7.941987322142574,7.994977753630419,7.965093758731417,7.984736487370747,7.981163917771271,7.9972423334256355,7.951548395227275,7.963578017240197,7.9557290183987694,7.92863791837897,7.973700353852573,7.966031153549442,7.993289210522127,7.934293967115559,7.940166369613857,7.931226833759985,7.955335579627821,7.985235424626953,7.96975524052845,7.965792126589775,7.975248428199857,7.978106429838077,7.938447416340058,7.987272121456332,7.954110866375708,7.964141764921093,7.983507580058432,7.963777427681859,7.986781374528884,7.955916526740674,7.971901100721322,7.988780419609604,7.946179599692622,7.97406735281019,7.978415454106126,7.945024513145373,7.988653536366231,7.997181638899463,7.975616784304219,7.98814647629728,7.965971767012807,7.940371263737294,7.967703507290659,7.993658578940064,7.970461428533446,7.9747509020514995,7.9870490780228725,7.96193031797519,7.986018540903554,7.959925185277242,7.930996236935598,7.916021410983773,7.993356967564236,7.9437811302564985,7.966185957411565,7.976526109111412,7.976581372482615,7.959960935976214,7.976473240738247,7.90752742307073,7.956103575048023,7.955399942355,7.96808974913618,7.98600367086445,7.965981737687969,7.997072410852688,7.953649668425979,7.926017712764282,7.954495461453656,7.957651786964735,7.976375093621729,7.966413471229083,7.959893167059419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
337,7.827356196957187,7.952517549441104,7.942570575750417,7.990524549747228,7.96382221769238,7.976776693579986,7.994890009883651,7.997666762663331,7.957287128834217,7.967649877354646,7.9361149610656305,7.934944792198105,7.9742817751056165,7.969248112153101,7.990828111671659,7.93983493505142,7.943649055324326,7.937445647912029,7.9624262834812605,7.986866864528468,7.967437768177593,7.953122438121815,7.97131639443625,7.977349349645438,7.943062473907018,7.9894070345251,7.955679254966972,7.9710966440565665,7.993521916937758,7.969519529080651,7.991029476884915,7.959389593460352,7.970618187856009,7.984819492208104,7.949572318505954,7.974294158871568,7.966621831695688,7.94114265966416,7.991355381648172,7.997194809595885,7.986848135098452,7.994083716428718,7.945589891502133,7.944945597254083,7.965548115448332,7.998286992192623,7.965523567878065,7.975529766731912,7.980945202561886,7.962653127714326,7.989294690538216,7.96896360547229,7.926552289370488,7.914840353599298,7.99798372311886,7.947936374149847,7.96670146575472,7.97703237696628,7.981066560399254,7.9651582380578,7.977541964789879,7.926097859177926,7.937580023016079,7.958043697219294,7.943045325839839,7.980253411906529,7.960546106066976,7.979824972039016,7.95027170346054,7.9334948842212665,7.964885109146201,7.963074168215575,7.981383376124102,7.968480403345107,7.956695396318958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
338,7.837206984687126,7.960179621635675,7.947154932642618,7.983799095783732,7.9652316870011575,7.980215704707307,7.998406269761486,7.994602413865503,7.967402824722876,7.966065756534871,7.920227842659876,7.945379051887402,7.973719205300628,7.9672902454782175,7.9797194501945885,7.95179584824197,7.952867230484582,7.955116828335243,7.96495948180095,7.9862316798914685,7.957181607480717,7.941495445091078,7.973871832343687,7.988428795565085,7.942156602098762,7.991436725219907,7.962331280178026,7.977615808519038,7.967329806261816,7.971446948904232,7.985334601978129,7.962882020491889,7.9735889773367346,7.9862613090619705,7.953304056618663,7.973613542294257,7.957972447951582,7.940980029626925,7.990946835043726,7.995656761749467,7.989570175431329,7.99231083390732,7.935809159211921,7.948401154882495,7.96409897475882,7.997621525667332,7.9680289286784385,7.9763331289000305,7.979272422295416,7.952559883187611,7.983653438364365,7.973008281795252,7.920875506246727,7.924003678393951,7.997880236670458,7.961492433070246,7.967683188773181,7.984976323338681,7.980364462527001,7.971052163605927,7.974737150709436,7.924770569259317,7.954282486468041,7.960857329250583,7.916430165033996,7.976540424211342,7.944823874260812,7.98991983672824,7.953810210687181,7.936138648201942,7.970732819797403,7.96694330112237,7.98107816636321,7.963224979840989,7.951016089794174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
339,7.847891573421022,7.963318338706063,7.946125216856765,7.993521379853458,7.977862119089611,7.987270692146222,7.993364028836558,7.996947106525845,7.971075366845643,7.97339960666384,7.9097914343365,7.952772520000131,7.972307883545896,7.964600073164605,7.986229800185063,7.964987121948705,7.961817685844706,7.970605522017858,7.967514867439699,7.991792500571531,7.952652900314355,7.933526687992421,7.97339295417903,7.993433793521114,7.949008475321371,7.990283825596715,7.9679786018807,7.981063423086259,7.98613714464331,7.973793848572695,7.9977813660276995,7.974162750222987,7.964661947504985,7.989058014113399,7.954227893439411,7.972977585934695,7.953668840110691,7.9455043385253745,7.987756238342931,7.995756210957692,7.992527269616046,7.989464415193825,7.932803532705053,7.949893251965973,7.969504914165107,7.996146916345567,7.972420421800828,7.981397802739487,7.982759909287815,7.947442828716832,7.9784225661408374,7.976183381835828,7.936337818326677,7.9316269399362955,7.998749429867484,7.979919121854608,7.968898248866844,7.982824481515985,7.986279785938324,7.979845086788538,7.98014095467214,7.928861748562286,7.954186192675937,7.960591483995652,7.896022605499179,7.976011727376746,7.954277399194911,7.99551480160356,7.960414732386325,7.937122524818903,7.983937292733211,7.969805403404764,7.9823408855075355,7.959062071824303,7.939179403929558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
340,7.839588995655122,7.960400698879012,7.944766845946048,7.993750571680968,7.980010893103473,7.98410884735356,7.986892141936687,7.997456373532458,7.96370343968882,7.978412610976144,7.9299684517422735,7.96319636404343,7.969551810705667,7.966177681225661,7.990259414273922,7.966502862001632,7.968531300194313,7.987399666086414,7.972372528550546,7.991585069274903,7.951903577118259,7.923289342049267,7.975371125931916,7.986630816270214,7.9506274062809235,7.99057338586833,7.972243834802839,7.974537782510139,7.989927771527494,7.971877358604177,7.996565272466934,7.978974435409979,7.97532517202334,7.9971318470765835,7.954191134211904,7.968405444424864,7.945805746564409,7.945814765325621,7.9956655027861,7.994426395788366,7.990788076868142,7.988749903085264,7.942133191718916,7.95996029864247,7.970163088877454,7.994471501970088,7.972006022390175,7.983160194462629,7.982776283051602,7.946536993965087,7.973104665739409,7.9790259986079075,7.952632570905082,7.936442485194359,7.99227806365436,7.981579527053318,7.968955864515819,7.987700335875243,7.988545380438406,7.980150539865275,7.987561037029467,7.932669996142261,7.94894349985627,7.965476411850043,7.885699771225369,7.9726384721916,7.949768753975644,7.99278178491406,7.967038372619838,7.936999981149489,7.978876561784201,7.968368637129205,7.9855982815354345,7.958116447503407,7.928966172433228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
341,7.808513263821833,7.963642697703559,7.947982253398398,7.9880193871075384,7.958730045847047,7.984576643255163,7.987735022632604,7.997636416324741,7.970682022085453,7.963201203759611,7.92191602853484,7.97109930747153,7.9717907842515,7.964184108669173,7.967574343054201,7.970308124275529,7.972112200538827,7.991521087956755,7.967581531767164,7.9945537951800745,7.943592386879769,7.910697459648371,7.975413986416736,7.991893749855009,7.95199557792196,7.99054380331589,7.975636819321648,7.969900648009191,7.9857873808444895,7.969930186339064,7.996194929727279,7.982294800030166,7.972342481300936,7.997700604184264,7.953691220730255,7.964704243199586,7.9519873128633165,7.955031459457438,7.997143958295213,7.995644919059815,7.988589765073,7.987002884733043,7.941296035443189,7.977274361299179,7.974354974898281,7.989187734036957,7.975779251795424,7.983637420985736,7.981652136695363,7.949708403381431,7.968418147232856,7.977357795782822,7.960620997276612,7.931625203679491,7.9972154047914135,7.991438762868651,7.969012339237803,7.990880595310772,7.990411290922557,7.986272330121123,7.982765850385102,7.934295135119723,7.957913177719963,7.968240879892299,7.885964556322101,7.971672328138613,7.948477548086513,7.98994353152196,7.969992729917588,7.9323278541209525,7.979323948152046,7.979942392085001,7.991870965713229,7.947833180858763,7.932705611816873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
342,7.768906912995822,7.966850679388996,7.9548857128629145,7.986291129742428,7.976290251067712,7.988933127554784,7.995062703226134,7.997588900474628,7.9772885973668215,7.952401077431606,7.928207361714685,7.975431092939989,7.971051883186148,7.994653347046623,7.9904157657052455,7.973867370480329,7.975807432076654,7.993423582917801,7.970160127228772,7.99431031901875,7.93594047727411,7.888851859540789,7.9696471384766365,7.994179737624571,7.9506809660729925,7.990784817052662,7.97829435244341,7.9458590799397255,7.98867436404448,7.9628382605523775,7.994755181250323,7.987043655429842,7.962344236563325,7.990363187266357,7.952646619138516,7.966060971360151,7.9575302745771745,7.964202501651807,7.994929406132302,7.99452829598691,7.985882426181182,7.989091261149715,7.9431419676895665,7.979695303836284,7.984472767608076,7.98968611824308,7.960754565918848,7.984176055108801,7.978634816826731,7.9493296487018545,7.968776909951592,7.979258141456606,7.967019246437552,7.932398028410056,7.993842295538212,7.989873083875963,7.968490001204136,7.989272833799129,7.995832589392851,7.985813566835601,7.990117218937716,7.938959350577851,7.970535244625046,7.970695302204961,7.861403334045089,7.973869806422371,7.954113826782777,7.98547125479105,7.973570106009897,7.928412365270282,7.97849193073862,7.978207363390149,7.994443381490865,7.937656951993875,7.929850951413313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
343,7.730934202313046,7.960067771383677,7.959969323102313,7.987330323272479,7.971035534130907,7.993646242981245,7.974170688473942,7.994472891119475,7.985610048440594,7.977335533147949,7.93785007688762,7.9654103080890595,7.967199308942222,7.983466672731568,7.986850433898815,7.973994586484982,7.977850047368251,7.992513783848305,7.975041771896589,7.993270577222656,7.934375452137221,7.910975186290554,7.97814333653627,7.988993464956809,7.952746059338574,7.990067586048021,7.98205715736963,7.981507218516479,7.995415588858261,7.958001019419014,7.992969507687765,7.983416531920349,7.965398668558441,7.991242980913257,7.951104738742071,7.962810072403212,7.960518236457185,7.966879044651035,7.994328905784801,7.99442633215648,7.986016379909567,7.988568453307339,7.950224098944675,7.979667463327563,7.990761776090851,7.9854743995478605,7.971588069873577,7.993030033218657,7.984301428078232,7.9567724482098265,7.968039185041377,7.976249961571922,7.947770215007259,7.9275569871563025,7.982021174102447,7.9915995930910775,7.96822349759741,7.986808515996986,7.9959417468622185,7.985615096150795,7.9710354282842175,7.9484690028412395,7.981237068620623,7.969473557637102,7.880774462449869,7.969756840227851,7.9543195512155425,7.990181938781877,7.967631791313878,7.924965840442787,7.981302976870233,7.97335689653844,7.993004744496585,7.940877256437848,7.924034835697618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
344,7.688891940012289,7.968413424079825,7.962792666991643,7.992971967223851,7.97992630041749,7.991466494001016,7.97736162422623,7.996305929470804,7.983612494304644,7.981725518938467,7.948665249890965,7.973584226601938,7.973856587585148,7.994126500943108,7.992876915382723,7.9739959511986305,7.977379125313601,7.9887096248987,7.972963906861948,7.989994270624524,7.936289027755049,7.921092829183598,7.974190472211082,7.970889453858821,7.956536491145868,7.989033343011428,7.982145902443831,7.978548274972759,7.994423791973565,7.952261720166927,7.986307976151845,7.994248330583026,7.959444631001521,7.991573296149095,7.949304086261639,7.961997012573413,7.971349493382847,7.970962793645123,7.995170025434174,7.9942339597798195,7.97091779169496,7.987977790479771,7.962365623255938,7.977081150954768,7.964219033684236,7.995102890295252,7.978066581262605,7.995223858376342,7.98164209399059,7.962208394883144,7.972281916834321,7.975596255124441,7.9811237361114395,7.927421156195035,7.978374841662275,7.992237223508516,7.968746136142537,7.992258097212838,7.993710840400578,7.982289192486815,7.982926680840534,7.957505691271841,7.980147924418336,7.972547462115926,7.883614232648438,7.966324565505461,7.9546444665279745,7.992555747320582,7.9772696620681405,7.930169273302881,7.978519901480369,7.974212590276166,7.99069371196542,7.9417976574361395,7.931034048628321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
345,7.713343000678856,7.967035657642663,7.9692869454450435,7.993909918963368,7.981406674296498,7.9944088138709875,7.968002427310693,7.998848873027788,7.990183356225446,7.985249419464748,7.956959057973047,7.9762057951779335,7.974906758408783,7.99582633986167,7.991561054312388,7.972253639980778,7.974920544676206,7.986522608721778,7.975944695191372,7.97176508412814,7.93771665103349,7.925605710708503,7.978900401307835,7.97221334860263,7.960136642907452,7.989488552431261,7.981746677280213,7.971221371280588,7.997244322191952,7.938774506934807,7.995420232047962,7.993426417195536,7.963270576215557,7.995555119112413,7.946071547751827,7.931583375011737,7.981059461676409,7.97359705718934,7.994357477465535,7.991846861831201,7.971917420278333,7.9860520902864165,7.971360132818475,7.976899690414431,7.966247040944705,7.994689569591537,7.98946146637801,7.9925750614350015,7.985379663838299,7.966800388708616,7.973328535020826,7.974434728518646,7.983402015529031,7.932983115864459,7.967246957567965,7.994991770834903,7.967318469906484,7.983250930660698,7.9906904149226845,7.98426634441497,7.987820647784522,7.966651733241749,7.981444955449083,7.977590683210795,7.901792540047084,7.9666574327346975,7.96262507136974,7.996483162171562,7.976567813816695,7.933821332592016,7.975956833888189,7.971801972918484,7.99298621468715,7.943055471736284,7.935552733981225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
346,7.742087680890008,7.970905621790344,7.972167002880211,7.967872367136464,7.9835702092115595,7.992560988167783,7.995159572288564,7.998998370564874,7.995323915340359,7.986183051883563,7.957659345962016,7.9836979281042675,7.974338043278103,7.995649053393411,7.992913322015881,7.970358204257064,7.968224378238347,7.985402973560324,7.970558586125829,7.990036326991474,7.946516265648552,7.931142724931563,7.983634141684379,7.958875518180085,7.962696007153388,7.9905410862011115,7.974488502690804,7.9860033257430665,7.99475936748539,7.929219355298257,7.994999668580466,7.990512376888021,7.9639130932026285,7.99323871026883,7.950231328733742,7.932110413181123,7.981894375209713,7.979125420510879,7.99366195524376,7.987152545997595,7.969607628972335,7.987252520336762,7.990038724690997,7.982240672194247,7.975270012980127,7.980877817481361,7.998735648522373,7.993392380282852,7.989569444188019,7.972288297229913,7.972469873550965,7.966645962382133,7.985477727986289,7.935429959422486,7.9852517274090715,7.992906361955299,7.971592663530881,7.993478557830484,7.993966596573748,7.989289916060594,7.993655039731209,7.974150891742315,7.983253072131511,7.9772171670716565,7.922312362729314,7.97533620193175,7.971557518258488,7.96692683246836,7.9747084606338525,7.935678994567491,7.977256525162395,7.96907536478986,7.993180793803549,7.950079084419769,7.9331064749001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
347,7.758926829281003,7.969547602345677,7.973716616423969,7.973447496501905,7.9871020882531045,7.996863767107851,7.993151542734751,7.997442289974825,7.995040841133142,7.989155597705383,7.958311299457778,7.983906174332739,7.9798683893805205,7.992777921899138,7.99531255904556,7.974728162927004,7.971379581951864,7.988308922598801,7.9716004293100715,7.992632860032366,7.955069918218008,7.936120200284952,7.994817588242183,7.946462776933549,7.967591031615188,7.985026421081061,7.9743872051746205,7.987886039179392,7.993929225007073,7.918277367735013,7.986308309544232,7.991970186935569,7.959208450297292,7.995999302945597,7.951563191012099,7.93005755055898,7.981826270276308,7.979456046142972,7.991908850556191,7.988730663566199,7.960502454138805,7.987737275370797,7.985046284378167,7.97120798162994,7.981318799546812,7.992757843656045,7.998740731060956,7.992524693649519,7.993106832301687,7.9745820288557585,7.9777731088964305,7.96439108441655,7.982983102909369,7.938064587404081,7.982988805483811,7.988746480491622,7.968218935169327,7.993012459786191,7.994258450578381,7.987684159485542,7.991715970186423,7.972973043500862,7.9941877414705225,7.96946675828068,7.93305601033797,7.975763485576052,7.971564136219772,7.973862942227014,7.976911651087097,7.935738918871731,7.972478111936091,7.9708802937772925,7.991790921771353,7.958149891987438,7.950397856010985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
348,7.782509096762045,7.96960618155361,7.972937427477752,7.975045689758936,7.987916665549272,7.99526993052532,7.988993521809487,7.998108440523046,7.99418711940087,7.988862744328681,7.955897598048064,7.983306652663534,7.979745062604743,7.9956662676045065,7.994391754851301,7.973996615647698,7.968459327196165,7.99557776351569,7.979779550583312,7.994942444676236,7.960720302677975,7.938018743016563,7.994362372976737,7.9383745484868165,7.965008206879209,7.9981981820630805,7.9884615704523005,7.990771366689089,7.9956010544776746,7.910394996317984,7.990195875280277,7.993015312210204,7.952337224963406,7.99683478139915,7.949819057692785,7.924088219835937,7.980646401869991,7.977107569501443,7.988418376728354,7.990469439314976,7.952345430865771,7.988153973533279,7.984818698229245,7.977235308506575,7.987610974624847,7.990209659489993,7.996735323699343,7.99074616078235,7.992274868021888,7.976816570389091,7.981381903280475,7.960965437034592,7.9840091032931655,7.935875763796941,7.984254130987404,7.992167339849392,7.967095346264328,7.990498957198159,7.99517306232923,7.992057477638837,7.9932232129747165,7.976643544190586,7.995139207795993,7.974665772110907,7.943206494354954,7.977052121879328,7.974877649995978,7.968709669050821,7.97393392909561,7.940933433559177,7.9729668883422224,7.9723851582960945,7.9893377739110685,7.962392464391644,7.969269055208914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
349,7.800544765135886,7.967018623182598,7.9541264054965755,7.97489078594873,7.987715168761762,7.99754499567252,7.9619995472159495,7.9967915221108985,7.99498299174665,7.985905516915906,7.954117265181348,7.983035000908135,7.979049260373272,7.997867915583801,7.995983166566079,7.979611302255473,7.959690995423074,7.995471713629332,7.9798366349074445,7.99552891160259,7.962282739885895,7.934549842337661,7.9842190317211905,7.9434181889952775,7.973567024829419,7.99626614134961,7.9953089613915305,7.990242174414867,7.997117480279817,7.9157283256052695,7.992740952393577,7.991034777218986,7.944365377213,7.997985733580488,7.95414497888124,7.915521035106333,7.991735502363467,7.975459730311503,7.990219335432606,7.988884319357508,7.946512882867329,7.987681102062821,7.984968516562855,7.9814141632716575,7.980472089454499,7.978224003669103,7.995045136872118,7.991609130356146,7.990841415812211,7.976865353377054,7.985157400636168,7.950438670653307,7.993032655840136,7.939019317773653,7.987117030969128,7.992051975749794,7.976985107760389,7.965141787536561,7.994370191263361,7.995132984502219,7.990135097969054,7.978070739343552,7.97356752933638,7.974143947150337,7.93734846563549,7.97080273793349,7.969552960127202,7.988373440014034,7.973124224744621,7.942573812054448,7.973470836470483,7.972533886460051,7.96661992056849,7.965780499117657,7.977288243859294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
