,episode_0_reward,episode_0_steady
95,7.803716854845694,20
96,7.805214552798926,20
97,7.864002168122761,20
98,7.866243687404477,20
99,7.849208570633681,20
100,7.864459628591353,20
101,7.9085814263200245,21
102,7.967132785736912,21
103,7.976242505251187,21
104,7.902901873934585,21
105,7.912558260884591,21
106,7.746214730305682,21
107,7.881396553637248,21
108,7.968386977643851,21
109,7.906190450299328,21
110,7.9411114252449675,21
111,7.9730012821803005,21
112,7.979732191835235,21
113,7.980502799926623,21
114,7.974549500548807,21
115,7.98495484771477,21
116,7.990063450607067,21
117,7.845691865023118,21
118,7.887808481263977,21
119,7.777806562570785,21
120,7.992052380669562,21
121,7.889418482652811,21
122,7.942017496561538,21
123,7.956307950838345,21
124,7.919349085507844,21
125,7.694153333714585,21
126,7.93495890702229,21
127,7.943309704505686,21
128,7.914172059871597,21
129,7.83750141213665,21
130,7.888538322130081,21
131,7.974827683325712,21
132,7.973351579606146,21
133,7.753537191063751,21
134,6.8935450143470405,21
135,7.926516940282975,21
136,7.685943523302708,21
137,7.953852514502403,21
138,7.120721512846648,21
139,6.990777829158453,21
140,7.929587532690529,21
141,6.864483594948409,21
142,7.677623582242344,21
143,7.739090056431371,21
144,7.84709958677555,21
145,7.977089743497901,21
146,7.9780732209804235,21
147,7.852404313493591,21
148,7.7975009314196715,21
149,7.959223428727283,21
150,7.92407921948964,21
151,7.973460685866965,21
152,7.974722025115341,21
153,7.975128670931708,21
154,7.974841756222399,21
155,7.967113325102081,21
156,7.974200805459551,21
157,7.967351982814492,21
158,7.964051053136824,21
159,7.339890851871007,21
160,7.483549513529814,21
161,7.708187750851213,21
162,7.906078342353177,21
163,7.909546794925207,21
164,7.902290362957173,21
165,7.609762132034709,21
166,7.863728454173173,21
167,6.58363681954994,21
168,7.380932533332546,21
169,7.552733604857943,21
170,7.489533294150578,21
171,7.8491467773754025,21
172,7.885628034277714,21
173,7.9337485135769175,21
174,7.932886748945439,21
175,7.8592520809521895,21
176,7.671682840302629,21
177,7.8906347838347495,21
178,7.514010928261606,21
179,7.885178684757528,21
180,7.09178195994315,21
181,7.564887899539566,21
182,7.932121983489366,21
183,7.913690893963072,21
184,7.929430180712075,21
185,7.930954885665914,21
186,7.931477304125073,21
187,7.932614826290142,21
188,7.928833692941693,21
189,7.928905654167265,21
190,7.847772119778925,21
191,7.774267377301066,21
192,7.667634301563471,22
193,7.862814577815261,22
194,7.848823858808634,22
195,7.672296649371651,22
196,7.665949284697003,22
197,7.606709726511312,22
198,7.760210466788734,22
199,7.728063839997533,22
200,7.780211017234245,22
201,7.840084707825554,22
202,7.84927014711225,22
203,7.895412748099816,22
204,7.902444600270997,22
205,7.944548970740557,22
206,7.854447257694354,22
207,7.964085913970688,22
208,7.953280612438774,22
209,7.8747407615494875,22
210,7.8837627213565975,22
211,7.896040432196853,22
212,7.942049647688763,22
213,7.7912027541142885,22
214,7.988282027918881,22
215,7.868837745538745,22
216,7.963582971672583,22
217,7.949524246735628,22
218,7.927529962950198,22
219,7.974460842962457,22
220,7.987105228347323,22
221,7.987620204692391,22
222,7.988234609253578,22
223,7.9897385974080075,22
224,7.989230776968882,22
225,7.945703556390423,22
226,7.865833579018582,22
227,7.743211528115976,22
228,7.978410496355346,22
229,7.980815869111655,22
230,7.98059236605077,22
231,7.972369790938976,22
232,7.96682466633203,22
233,7.960141876252244,22
234,7.940785013389196,22
235,7.969744802212944,22
236,7.96628970770692,22
237,7.78871600651814,22
238,7.904697322700193,22
239,7.816513087522633,22
240,7.996893956537874,22
241,7.8959550749660234,22
242,7.9757205577164685,22
243,7.953458318117257,22
244,7.840358300586453,22
245,7.904755308453524,22
246,7.979688111903372,22
247,7.983898796364689,22
248,7.955967520344434,22
249,7.974571395697548,22
250,7.981624693453066,22
251,7.981017806439389,22
252,7.982991952709143,22
253,7.889205697511244,22
254,7.985750642170116,22
255,7.995499753542729,22
256,7.928601859593508,22
257,7.967042469340385,22
258,7.949939204523625,22
259,7.2468960356195975,22
260,7.883809372284173,22
261,7.982926402499086,22
262,7.986896652351351,22
263,7.992353357021291,22
264,7.985812223408834,22
265,7.992928302450273,22
266,7.991537152758165,22
267,7.946170942890458,22
268,7.828287240845186,22
269,7.830942475369234,22
270,7.971225162358208,22
271,7.858683540369387,22
272,7.898890185845097,22
273,7.8958023205333,22
274,7.864183629985123,22
275,7.484413536054238,22
276,7.878136050523656,22
277,7.897544578711503,22
278,7.904503899655108,22
279,7.919971929735842,22
280,7.944257239241001,22
281,7.940586430492223,22
282,7.906954355797474,22
283,7.875184326539559,23
284,7.977169653339961,23
285,7.948237263763661,23
286,7.911524100867824,23
287,7.938339738619524,23
288,7.958805580600407,23
289,7.969073021076515,23
290,7.550284543483479,23
291,6.944504989893236,23
292,7.791762606355838,23
293,6.6930891593685375,23
294,7.8453044873440625,23
295,7.974128973189372,23
296,7.930567179994539,23
297,7.903355282111751,23
298,7.811484696087716,23
299,7.649253804307903,23
300,6.540025135758801,23
301,7.87844000139145,23
302,7.611983962673174,23
303,7.552389173877495,23
304,7.909355790035345,23
305,7.851385404038387,23
306,7.949542304676714,23
307,7.901607544899356,23
308,7.953914652973505,23
309,7.849482781172639,23
310,7.952203709446927,23
311,7.713922979288026,23
312,7.960371766381628,23
313,7.900788906064584,23
314,7.825634441832278,23
315,7.970686366620987,23
316,7.499075664868794,23
317,7.6784854674707095,23
318,7.994401199274424,23
319,7.134671398532455,23
320,7.340974937468688,23
321,7.896362483112428,23
322,7.965483060973619,23
323,7.895433111374745,23
324,7.852598870364744,23
325,7.943467132828708,23
326,7.890618211501329,23
327,7.461557880249764,23
328,7.990365817050167,23
329,7.946089959211418,23
330,7.796604472490153,23
331,7.534973724223348,23
332,7.887081004010644,23
333,7.960257633224508,23
334,7.9902114494452094,23
335,7.447233829731015,23
336,7.913513336789873,23
337,7.780480542128111,23
338,7.939721398069012,23
339,6.506848490568358,23
340,6.640299409427195,23
341,7.356273016378567,23
342,7.888678064413422,23
343,7.9492683680228495,23
344,7.769982428012695,23
345,7.856095752410996,23
346,7.861135804007025,23
347,7.467188671644315,23
348,6.464837281858932,23
349,7.948164880772741,23
350,7.852989849440142,23
351,7.958130814306903,23
352,7.908599951424094,23
353,7.982243276686207,23
354,7.97345409970978,23
355,7.933709627134301,23
356,7.998876227076737,23
357,7.998578923848161,23
358,7.977874435195562,23
359,6.934941061018909,23
360,7.209418333819343,23
361,7.959054643386709,23
362,7.98127033757728,23
363,7.9682765712781025,23
364,7.951078446542531,23
365,7.909582431878748,23
366,7.981301375664037,23
367,7.978402559613011,23
368,7.981994716317422,23
369,7.558399294347316,23
370,7.927966203039419,23
371,7.890897087288983,23
372,7.921008797741781,23
373,7.905168934368111,23
374,7.784892861043698,24
375,7.925743314625917,24
376,7.93167856338863,24
377,7.946025227345249,24
378,7.937400730966285,24
379,7.860358580965699,24
380,7.918613011428541,24
381,7.712109365753193,24
382,7.916293999535711,24
383,7.956065453701781,24
384,7.958488195695959,24
385,7.954749725567287,24
386,7.951855658840482,24
387,7.949302142831645,24
388,7.945179737404478,24
389,7.9394317777266,24
390,7.925322563060827,24
391,7.9314166632658525,24
392,7.870551071123828,24
393,6.627607745518357,24
394,7.193867647223959,24
395,7.65816718627551,24
396,7.89057733633819,24
397,7.883522768052849,24
398,7.90806107235518,24
399,7.915031599413023,24
400,7.884543403912155,24
401,7.914728612884854,24
402,7.950435871989744,24
403,7.870316769979611,24
404,7.920280029503506,24
405,7.892227460474299,24
406,7.874203879164646,24
407,7.850419604807979,24
408,7.765661740098781,24
409,7.420646681103467,24
410,7.517782939117752,24
411,7.315976076487721,24
412,7.719089371549586,24
413,7.735354541600109,24
414,7.750085799453782,24
415,7.649418624416054,24
416,6.438074332188928,24
417,7.688557693352657,24
418,7.5533638080047325,24
419,7.713426797280073,24
420,7.794246792043512,24
421,7.784694225904096,24
422,7.755029661272435,24
423,7.767824281206224,24
424,7.800401638721013,24
425,7.802036342491486,24
426,7.8107695364096195,24
427,7.810617971802016,24
428,7.816930685615578,24
429,7.822349353793274,24
430,7.740097571068906,24
431,7.784124490557319,24
432,7.8646204566814415,24
433,7.869453074862169,24
434,7.879393065206352,24
435,7.834491168465241,24
436,7.8823049118443,24
437,7.879438606099484,24
438,7.880681901307605,24
439,7.878671368598345,24
440,7.875117675907077,24
441,7.874555275186796,24
442,7.874453334647379,24
443,7.871649508647144,24
444,7.865057443664889,24
445,7.861663876008829,24
446,7.538329172669385,24
447,7.636388541451862,24
448,7.796065396474577,24
449,7.775459511749151,24
450,7.738427609995494,24
451,7.74222246030386,24
452,7.7267127616029985,24
453,7.72962836113811,24
454,7.745388479855803,24
455,7.749241556940612,24
456,7.76630282200555,24
457,7.783356005720682,24
458,7.77356331400068,24
459,7.746456470251632,24
460,7.834488697464459,24
461,7.845256896510271,24
462,7.8144048180566354,24
463,7.841006713652237,24
464,7.8040194049117755,24
465,7.808600093932881,25
466,7.494459384100271,25
467,5.747047393605387,25
468,4.695144748115308,25
469,3.428078191528546,25
470,2.4072218598977666,25
471,1.5029042650951578,25
472,0.691174597933244,25
473,0.1481884692687133,25
474,0.1627982370521934,25
475,1.0191391447907967,25
476,1.780364460458535,25
477,1.5757960194734666,25
478,0.5956792244693108,25
479,0.06552853273666033,25
480,0.6942426886150703,25
481,1.6123860688783656,25
482,1.8331816001361607,25
483,1.1716882524882288,25
484,0.2547013899963351,25
485,0.16303122117166946,25
486,1.0117336448010166,25
487,1.776516551849106,25
488,1.7243797986507934,25
489,0.9021054338047798,25
490,0.1156394102232159,25
491,0.32103170779357537,25
492,1.2487145066767558,25
493,1.8469836781278286,25
494,1.5849371892239081,25
495,0.6812315353839915,25
496,0.05901073793563412,25
497,0.4957391795510046,25
498,1.42977869100301,25
499,1.8692427652912773,25
500,1.4434152760759087,25
501,0.5090235823634562,25
502,0.05577956213171942,25
503,0.6491635038474299,25
504,1.5583130644904022,25
505,1.8595677836193354,25
506,1.314035147101397,25
507,0.3852953251782192,25
508,0.08038878178337897,25
509,0.7828668087316131,25
510,1.6453459119623919,25
511,1.8368472895487578,25
512,1.2092942709474537,25
513,0.3028231128298015,25
514,0.11439751221457573,25
515,0.8806346571201398,25
516,1.7001668329013488,25
517,1.8129080752862143,25
518,1.1347669386357402,25
519,0.25206416614192556,25
520,0.14305363581811337,25
521,0.9425290174255184,25
522,1.7300983818664177,25
523,1.7962843956118948,25
524,1.093975666249264,25
525,0.2277256702956167,25
526,0.15812626970645666,25
527,0.9691742034543157,25
528,1.7409469958145969,25
529,1.7918299608711574,25
530,1.0869724313798084,25
531,0.22608436245546853,25
532,0.1561770881200757,25
533,0.9610367176903362,25
534,1.7342412066079027,25
535,1.8001071865263254,25
536,1.1135319057858875,25
537,0.24672538388799137,25
538,0.13788927095606124,25
539,0.9184248631063613,25
540,1.7095082096881689,25
541,1.8195079029065793,25
542,1.1729078590032804,25
543,0.29241716713579663,25
544,0.10738897824803548,25
545,0.8422129571932482,25
546,1.6629993554794518,25
547,1.844656067585275,25
548,1.262128081768563,25
549,0.3674293478999225,25
550,0.07382714161715948,25
551,0.7333575887312535,25
552,1.588796178867446,25
553,1.867333115244383,25
554,1.3765194802799803,25
555,0.47881853338621416,25
556,0.05022583809559618,25
557,0.5938264038609049,25
558,1.4797934469248597,25
559,1.876380338228739,25
560,1.5073905229615814,25
561,0.6313846355581131,25
562,0.05414071720968596,25
563,0.4390901505366831,25
564,1.3291497496974873,25
565,1.8577910859040203,25
566,1.6418851302066213,25
567,0.826168767694913,25
568,0.10607141030430203,25
569,0.27540243781062135,25
570,1.132159654923725,25
571,1.796361364095626,25
572,1.7630927156845175,25
573,1.054873615264142,25
574,0.2250668681020847,25
575,0.13612785541624484,25
576,0.8902977995425336,25
577,1.6763500201028456,25
578,1.8494671689372533,25
579,1.3018056216324236,25
580,0.4218073243719045,25
581,0.053461089896128855,25
582,0.6198177089621488,25
583,1.484908508772808,25
584,1.8773954644443018,25
585,1.5412969311152656,25
586,0.6948015928887646,25
587,0.06811607919306313,25
588,0.3557836042227816,25
589,1.2174758768095282,25
590,1.8223721032145561,25
591,1.7390750393945007,25
592,1.0195437682170119,25
593,0.21069023344293009,25
594,0.13871940834515406,25
595,0.8844478866239422,25
596,1.6640829037590525,25
597,1.859263113254911,25
598,1.354445620959351,25
599,0.4850483899880925,25
600,0.044936801493096125,25
601,0.5252393796915631,25
602,1.391664254224726,25
603,1.8661353889371632,25
604,1.6450144662025052,25
605,0.8612494811850117,25
606,0.13005719917117375,25
607,0.21506426770942652,25
608,1.016578559255354,25
609,1.7310726601815996,25
610,1.834324708086835,25
611,1.2681843321752848,25
612,0.4102999161201955,25
613,0.05027577869990339,25
614,0.5896679521971577,25
615,1.4409157630998883,25
616,1.8731191205206537,25
617,1.6230083338545234,25
618,0.8361307339608839,25
619,0.12215294670811276,25
620,0.21948138198921024,25
621,1.0150634133490082,25
622,1.7253937671379964,25
623,1.84157720080821,25
624,1.3007555271408098,25
625,0.44753237827066616,25
626,0.04441873950615298,25
627,0.5309630893329168,25
628,1.381779828317251,25
629,1.8616817715547973,25
630,1.6816694153203355,25
631,0.941437245236857,25
632,0.17840646854737585,25
633,0.14928571217274605,25
634,0.884176201866184,25
635,1.646095384994179,25
636,1.8719762820862047,25
637,1.4415620766899193,25
638,0.6051090515869753,25
639,0.05351328547603664,25
640,0.3694115623212352,25
641,1.2040054144124934,25
642,1.804925721054375,25
643,1.7900899658860006,25
644,1.167791728946213,25
645,0.3409103227157972,25
646,0.059467530603360255,25
647,0.630921868617796,25
648,1.4574778061650875,25
649,1.8740574439411115,25
650,1.6488430492519655,25
651,0.9001961339942336,25
652,0.16195753491669665,25
653,0.15679429958803748,25
654,0.8882259446672547,25
655,1.6403267395960266,25
656,1.8768840604364057,25
657,1.478620622108463,25
658,0.6625566283763034,25
659,0.06780912556653072,25
660,0.30595838167757766,25
661,1.1121268946794272,25
662,1.7601419935491287,25
663,1.8355010464679244,25
664,1.3027906591804899,25
665,0.47126909654373944,25
666,0.0407332858112881,25
667,0.4624798474768555,25
668,1.2922485075393189,25
669,1.831277826319511,25
670,1.7707182212155912,25
671,1.1400397929326642,25
672,0.3304482587979608,25
673,0.05744004027500944,25
674,0.6125186190768066,25
675,1.428355856401235,25
676,1.8672912949544893,25
677,1.6978983357239987,25
678,1.0016454521432703,25
679,0.2309815145792662,25
680,0.09619041323607341,25
681,0.7391323259805637,25
682,1.5263982732383425,25
683,1.8817710503891754,25
684,1.6302746959721668,25
685,0.8924638014967661,25
686,0.16731368336688915,25
687,0.13945630553248278,25
688,0.8365180849403512,25
689,1.5922925812851279,25
690,1.8843083612040974,25
691,1.5759321607387,25
692,0.8149643149202507,25
693,0.12974351279645388,25
694,0.1763163359390498,25
695,0.9024736707840662,25
696,1.6324080553490672,25
697,1.8828307454380848,25
698,1.5407879432928744,25
699,0.769694986731497,25
700,0.11114554050158887,25
701,0.19760996973808942,25
702,0.9364050551533123,25
703,1.6508447147073069,25
704,1.8815744077516028,25
705,1.5275118184986072,25
706,0.7556680603003202,25
707,0.10624189508261048,25
708,0.20130758112446492,25
709,0.9391644756632948,25
710,1.6499712610563537,25
711,1.8825135845559922,25
712,1.536910978347361,25
713,0.7725650210403805,25
714,0.11507112329435562,25
715,0.18663794495878122,25
716,0.9112056106769503,25
717,1.6298750584955755,25
718,1.884914091510322,25
719,1.5678176178425638,25
720,0.8198795423261329,25
721,0.13835321135716613,25
722,0.15631846872692173,25
723,0.8528860337206283,25
724,1.5889216334258331,25
725,1.8860157197426555,25
726,1.617309132578919,25
727,0.8980192777334778,25
728,0.1815857841265546,25
729,0.11495479332073305,25
730,0.7644290635999416,25
731,1.5235807679764795,25
732,1.8806232836668373,25
733,1.6803998615020705,25
734,1.0045092890694503,25
735,0.2520764789663608,25
736,0.07286842310017656,25
737,0.6483058220392168,25
738,1.4291011353657093,25
739,1.8613745318063297,25
740,1.7495815315911332,25
741,1.1371146410598758,25
742,0.35741445778024017,25
743,0.042650183269889536,25
744,0.5092490179332178,25
745,1.3006644013729907,25
746,1.8196119070190049,25
747,1.8155220046287757,25
748,1.2906266286585697,25
749,0.5007358378533528,25
750,0.04139562453072933,25
751,0.35881156871524955,25
752,1.1351445888225444,25
753,1.7449620564531276,25
754,1.8661695912419793,25
755,1.4549138158983284,25
756,0.6889355486820448,25
757,0.08804443883415267,25
758,0.2119380548576781,25
759,0.9309130871991604,25
760,1.6267521272881007,25
761,1.8876622810774861,25
762,1.615081706961605,25
763,0.9148021448534582,25
764,0.20151750635326932,25
765,0.09278379642338397,25
766,0.6958560716701758,25
767,1.4555602394058735,25
768,1.8650022891107827,25
769,1.7540929192439934,25
770,1.162247313682535,25
771,0.3902889427317277,25
772,0.037098537517536945,25
773,0.44832112266171037,25
774,1.226053517886965,25
775,1.7827131057439918,25
776,1.8522073271984447,25
777,1.4120268440993125,25
778,0.6477313085919236,25
779,0.07676245509411107,25
780,0.22606526952203942,25
781,0.9420303910824757,25
782,1.6264509694587241,25
783,1.8886636127018623,25
784,1.635657685980084,25
785,0.9589332299516001,25
786,0.23596327781102033,25
787,0.07054835053748132,25
788,0.6238722992759624,25
789,1.386736798594752,25
790,1.842910686006559,25
791,1.8031712446168493,25
792,1.2806837861620899,25
793,0.5101097869671013,25
794,0.04360598426440123,25
795,0.3189176765731981,25
796,1.0668338377317443,25
797,1.696450543651685,25
798,1.8855029573070068,25
799,1.5722627858270224,25
800,0.8695564000466179,25
801,0.18353166598994067,25
802,0.0963233575863178,25
803,0.6918786356767977,25
804,1.4379303220102326,25
805,1.8569885622340947,25
806,1.787204709122652,25
807,1.2501565493599833,25
808,0.4864567647961014,25
809,0.04040234395779345,25
810,0.32906292683615845,25
811,1.0739802161350753,25
812,1.6963647700796816,25
813,1.887039227335678,25
814,1.5865859483527796,25
815,0.898064288411311,25
816,0.20429111478706924,25
817,0.08085965611361823,25
818,0.6457285182499363,25
819,1.3936966640433117,25
820,1.841295107534911,25
821,1.8153756220554893,25
822,1.3238177752094116,25
823,0.5690096539159986,25
824,0.057240428936473325,25
825,0.25482255219303807,25
826,0.967625633782845,25
827,1.6284384371900784,25
828,1.8904764304967214,25
829,1.671605031497338,25
830,1.0397283907319104,25
831,0.30874213128461836,25
832,0.04232460013035985,25
833,0.49358127549343955,25
834,1.2474183663443519,25
835,1.7799749388306958,25
836,1.8667761025199796,25
837,1.4843937747642566,25
838,0.7663447298577247,25
839,0.13523789374766718,25
840,0.1267070699234242,25
841,0.7477669342652685,25
842,1.4683718166034154,25
843,1.8619049085847201,25
844,1.7923143441047946,25
845,1.2787262255413363,25
846,0.530011482721481,25
847,0.04938884450616724,25
848,0.2703236426886564,25
849,0.9812705618720943,25
850,1.6302510001990465,25
851,1.8912255921793624,25
852,1.687394270052863,25
853,1.0773125785112994,25
854,0.3463638856251821,25
855,0.03542034232440067,25
856,0.4345183345398653,25
857,1.1777992432599254,25
858,1.7411101220888963,25
859,1.8838610652663794,25
860,1.5689813596726565,25
861,0.8934074941245549,25
862,0.2124161914018074,25
863,0.06925155507314829,25
864,0.5976613237369208,25
865,1.334574114144678,25
866,1.8124177749348476,25
867,1.854506664136557,25
868,1.4509953205870523,25
869,0.7368141728214149,25
870,0.12574319689430094,25
871,0.128707740137106,25
872,0.74186355140389,25
873,1.453273907717754,25
874,1.8546664485100068,25
875,1.8148336932138487,25
876,1.343751631668685,25
877,0.6120150289927757,25
878,0.07492715606355453,25
879,0.19746379068524078,25
880,0.8596948324849695,25
881,1.5392518793744527,25
882,1.8772440672347328,25
883,1.7739240906567981,25
884,1.2541243180168684,25
885,0.5195780345345032,25
886,0.04898478841016398,25
887,0.2574065552278767,25
888,0.9493474448967194,25
889,1.5984633162071429,25
890,1.8881757178106715,25
891,1.7392043293225101,25
892,1.1880039543218281,25
893,0.4573102184039291,25
894,0.03797223315691019,25
895,0.3031084958683619,25
896,1.009669400939535,25
897,1.635054334164244,25
898,1.8923799468071187,25
899,1.7151379287422892,25
900,1.1464729319337708,25
901,0.4216719043644699,25
902,0.03400366061644017,25
903,0.3305857327583466,25
904,1.0416491794118028,25
905,1.652961499914477,25
906,1.8938738979431944,25
907,1.7048042924504607,25
908,1.1312305052835654,25
909,0.4103755312241848,25
910,0.03313218902167158,25
911,0.3364435513389724,25
912,1.04635039924813,25
913,1.6539075904005645,25
914,1.8942547032446888,25
915,1.7093103286050428,25
916,1.1424523775970432,25
917,0.4229949168047984,25
918,0.03410489186586517,25
919,0.3208420695718113,25
920,1.024017950133347,25
921,1.6379699512486188,25
922,1.8930432629614653,25
923,1.727758554422637,25
924,1.1791428220302806,25
925,0.4594886779210051,25
926,0.0388847656075811,25
927,0.28492797836303374,25
928,0.974869908523962,25
929,1.6043547305522936,25
930,1.8887451739909706,25
931,1.7581092920717547,25
932,1.2400498652495018,25
933,0.5214782594420002,25
934,0.051928877597091756,25
935,0.23287900143180967,25
936,0.8980132193034042,25
937,1.5502162213923105,25
938,1.877508147537979,25
939,1.796146090264853,25
940,1.3225606789769462,25
941,0.6120682893301952,25
942,0.0809944981631904,25
943,0.17034015473904926,25
944,0.7942886330888271,25
945,1.471833789104814,25
946,1.8541220374542715,25
947,1.8363594161812562,25
948,1.4222774121731523,25
949,0.7321013889325738,25
950,0.13551130352745241,25
951,0.1042460220959925,25
952,0.6659202557612527,25
953,1.365441888790354,25
954,1.8127571748378035,25
955,1.8720880610712676,25
956,1.5327387521366382,25
957,0.8810356858623482,25
958,0.2249065802644941,25
959,0.05238321419218475,25
960,0.5167389334442778,25
961,1.226296530459897,25
962,1.745347811858267,25
963,1.8946420015654786,25
964,1.6456328624934926,25
965,1.0535652607612527,25
966,0.3582058219436731,25
967,0.03053740674409992,25
968,0.35700695259774257,25
969,1.0522203742407745,25
970,1.643895464566975,25
971,1.8943456576900333,25
972,1.7507436501350424,25
973,1.2404684589786947,25
974,0.5350331237328663,25
975,0.05782247876111934,25
976,0.20642006144540306,25
977,0.8449422531571754,25
978,1.5006619237958454,25
979,1.860873899111539,25
980,1.8364488308124707,25
981,1.431916529097886,25
982,0.756544245555574,25
983,0.1533352845644384,25
984,0.08584084809224576,25
985,0.6128401540458135,25
986,1.3089688350328408,25
987,1.7826028412545836,25
988,1.8896284179308889,25
989,1.6116630572941435,25
990,1.0093359875406192,25
991,0.3273069288017134,25
992,0.030613375562797748,25
993,0.37591537795646274,25
994,1.066832663371287,25
995,1.6476802734222196,25
996,1.8956318197559847,25
997,1.7616480550786258,25
998,1.2692836630969246,25
999,0.5727505688225022,25
1000,0.07170223591257241,25
1001,0.17293046355490133,25
1002,0.7830562358372561,25
1003,1.447068600749821,25
1004,1.8403071479991822,25
1005,1.8640100294152908,25
1006,1.5146923654894922,25
1007,0.8740902235586349,25
1008,0.2299405322499513,25
1009,0.046189704783080446,25
1010,0.4823949329951431,25
1011,1.17707633036754,25
1012,1.7098189999218072,25
1013,1.9013869176964535,25
1014,1.7180838166699923,25
1015,1.192555334610102,25
1016,0.4994297072438597,25
1017,0.05019919221668241,25
1018,0.21531470620986487,25
1019,0.8482017770046707,25
1020,1.4924319418217407,25
1021,1.8558201028215329,25
1022,1.854695469467801,25
1023,1.4894747567243574,25
1024,0.8452745626896456,25
1025,0.2137629873352551,25
1026,0.05016777407536284,25
1027,0.4956723004823842,25
1028,1.1857393041096522,25
1029,1.7117531114380133,25
1030,1.9026338927510382,25
1031,1.7261607821671632,25
1032,1.2120179933530442,25
1033,0.523513099422663,25
1034,0.05779427729959274,25
1035,0.19268648203066185,25
1036,0.8077730861991748,25
1037,1.457767797603315,25
1038,1.8419583694774153,25
1039,1.870985434401109,25
1040,1.5408588575460198,25
1041,0.9214048074326451,25
1042,0.27027007424908783,25
1043,0.03443674856121189,25
1044,0.4151460865535072,25
1045,1.096389689058545,25
1046,1.655927066784669,25
1047,1.8984941882909656,25
1048,1.7815866945185053,25
1049,1.3229265183048782,25
1050,0.6473293632670071,25
1051,0.10606298450516095,25
1052,0.11606201698722532,25
1053,0.6652825229612058,25
1054,1.3368964362459836,25
1055,1.7873760533700378,25
1056,1.8982579369803159,25
1057,1.6533787583583077,25
1058,1.0961055336817631,25
1059,0.4193015935638776,25
1060,0.035021277482764984,25
1061,0.2608035455825185,25
1062,0.9038409072909703,25
1063,1.5232563560218604,25
1064,1.8642905118909587,25
1065,1.8574813487716562,25
1066,1.5039665494264283,25
1067,0.8784044795619044,25
1068,0.24389424575887672,25
1069,0.038114822375677634,25
1070,0.4348902386395594,25
1071,1.1108426021079758,25
1072,1.6599285218620412,25
1073,1.89974937690907,25
1074,1.7905990424795821,25
1075,1.3480743118581706,25
1076,0.6839254936822863,25
1077,0.12670960914745574,25
1078,0.09271705695543456,25
1079,0.6093217587270983,25
1080,1.280629725620006,25
1081,1.7557456246037293,25
1082,1.906206137461329,25
1083,1.710325474813685,25
1084,1.1988182011393924,25
1085,0.5236922679673008,25
1086,0.0607361318147949,25
1087,0.17579525505827168,25
1088,0.7675020208845033,25
1089,1.4136004408189902,25
1090,1.8195565631894328,25
1091,1.8939254664971106,25
1092,1.6268350231337907,25
1093,1.06439130234161,25
1094,0.39858284945223815,25
1095,0.03248748545327068,25
1096,0.2652317890985579,25
1097,0.9011013754866816,25
1098,1.513887575647608,25
1099,1.8597730184312724,25
1100,1.871779286901159,25
1101,1.5484963527130757,25
1102,0.9505134490038104,25
1103,0.3043200476882515,25
1104,0.02833984876079286,25
