,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
93,6.644862372523812,2.112304264714091,5.176337975493558,2.2303300997514826,1.4911900108498293,0.2336713663306822,1.1184287047211978,0.2177941750438502,3.4367743918036027,0.49652806128158,3.809128859791116,1.3169472853758537,7.194276222513473,5.057385368092007,3.7283729969900725,0.0872486568749652,1.1295145570876735,1.8927443464825198,2.94949543822558,2.147097414825627,0.48697884333872193,0.1294904590789636,1.9226235552133122,3.098040606513843,0.18614819088573184,3.546634176655587,6.441839118641604,0.9525337505870126,1.4330742361959974,1.3875238344177534,0.8608029611440551,1.512608947845416,3.9714560959765897,0.018197180394650042,1.4100228955117524,0.03592169426143235,2.0810025564911276,0.061676464320404606,2.641093064857489,0.06854473692778197,1.336124315781838,0.7936737400837675,0.16223206777907795,3.2982685128773355,1.7807133232051229,3.703634308305793,4.128458727756225,2.1744945214350864,4.385170623928804,0.08773587941197099,0.16891959766147133,0.5327867485748432,3.3422689384114173,6.644357937592084,6.131087462020891,1.6454115898122148,1.5659118041959834,3.177696480035348,0.026927524005117522,0.00928810393743398,3.9086175192221364,0.20578922286964152,0.007651666661740006,3.1380826584512165,0.07274183653395483,1.5329255985827803,6.746714813393283,0.45245875172214134,3.084433198767221,4.673522235679815,3.6825726855182515,0.8487363552959248,0.6589163694697254,1.6579996595413298,2.567162040536313,3.251292481026135,1.0575485460166167,5.775133403879974,2.78111530006355,0.46155350275388973,3.4446878412912016,2.935969760118236,3.8215262710434255,1.9292274261478393,3.582178215320166,0.8302263782750255,1.7358621420163438,0.056446330023679665,3.1058634377240484,0.9297623145469853,3.245912604857511,0.24547699813759769,1.4974309652574007,0.08384117201229312,3.8617331890384983,0.9961653964540403,0.6117368097996415,3.2643687358425595,0.5074212640405446,0.3753940601644247,19,16,36,32,14,22,8,39,43,39,26,52,42,41,27,0,34,43,22,31,31,7,8,8,13,26,21,21,12,6,38,41,42,26,27,8,5,26,31,9,25,34,0,30,20,21,31,26,41,22,53,32,33,32,36,32,30,24,18,0,31,4,0,30,34,27,32,0,42,32,30,29,37,37,26,20,31,32,36,25,27,28,38,26,46,35,26,23,25,27,40,17,29,31,25,43,4,18,0,51
94,6.364451289191091,1.37849957809077,3.6364099711900804,1.9616920142998355,2.3102499923845645,0.9137978655362679,1.6552629660695106,0.01897960543959898,3.7416096423772762,0.0513301707614805,5.070463020749005,1.9435905134481102,5.956014311253288,5.943666711977979,4.3023860367843,0.029209048383630084,1.8454438461780254,1.1594852798389712,3.3952904066022986,2.0916166083714383,0.08589807121192553,0.04801405973312198,1.8970621260097453,3.358016964898981,0.038355085469910316,5.096175810543857,7.545540057427112,0.2752382908607418,2.01363897407263,0.7707074639990343,0.9416724225064875,0.4885095126803276,2.4124659700449795,0.16978535229697533,1.8639123293190965,0.2674368745489636,2.2026524413103536,0.005279366261626911,1.8287868186595992,0.17927814963441854,2.7366210090250656,0.15804522408219915,0.43112113556720155,4.484364554928137,1.641402434451377,3.326778444835258,3.841451020412066,1.322568772440271,3.298854875568093,0.1388964949991559,0.9365618937866103,0.09258483715751689,2.5019308751276146,5.169799431796388,6.1616399750319255,1.1423445375815682,2.883815000754508,3.841010258232897,0.08442178666115378,0.11743710576212132,3.221989864886494,0.5406528923349614,0.0498376348468456,4.1114514237082584,0.006456669484619461,2.232539878836705,5.1437871698828666,0.39764358538864,3.548012234320228,3.7740793564848376,2.064651333314449,0.4325770217284143,1.3735511759583927,1.902109733779421,1.2594834771655934,3.634311038205328,0.2716155979972752,4.903694052798059,3.0788199880627576,1.3059382832095199,4.421662245794854,3.0794041698711,4.9046623886162655,1.6695888287271372,4.409632615672686,1.3913499464234875,1.2704350591283768,0.06702319157627702,3.8765224163669414,1.6014535484117578,1.700850695637312,0.09997857842198614,2.5095352554628474,0.1373550109152486,4.97771799736934,0.5761295498838175,0.29597092013216764,2.3533431241719893,0.9807323561264817,0.9862966088426235,20,16,37,32,14,22,8,39,43,39,27,52,43,42,28,0,34,43,22,31,31,7,8,8,13,27,22,21,12,6,38,41,43,26,27,8,5,26,31,9,25,34,0,31,20,22,32,26,42,22,53,32,34,33,37,32,30,24,18,0,32,4,0,30,34,27,33,0,42,33,31,29,37,37,26,20,31,33,36,25,28,28,39,26,47,35,26,23,25,27,41,17,29,31,26,43,4,18,0,51
95,5.646516022091475,0.8966381323010916,3.259594850008256,1.313887266745964,3.0692764715476306,1.6367433794430248,1.8662338145580244,0.24845898115805395,4.300663351992264,0.1827438814432621,6.4726458268660965,2.7042217987950745,7.172896902144526,5.384802928910443,6.302840063598855,0.0024494413251600535,2.071269514731286,0.3458786226300814,3.8095378053509634,1.3844462095618852,0.06602240448017811,0.00441859926765433,1.631376993179004,2.945783680092246,0.40766744604117977,6.824292728097051,6.054975468809932,0.09670078566432361,2.073942797714117,0.18971675920164033,0.9055716764436222,0.0639278327222405,1.6033845681971082,0.46527454929365303,1.8799455406586425,0.9809160607282171,1.9353725593128956,0.0017467736052840953,1.1119008529203585,0.9061627277890538,3.106623757269921,0.017596950925650737,0.8452750675230424,4.806703284310617,0.25010091574813215,1.9789690925162118,2.2907601941257822,0.8209185044792101,1.9289853232187717,0.7478553503844789,2.2777113275058234,0.13270508543742968,1.3113243053234973,5.408008366101287,5.788917455618723,0.6752435849110893,3.917986130357236,4.305494449431095,0.39521073857585903,0.40533951986681904,1.7293474653681917,0.9980513414509241,0.2165979840788665,4.8118040400234605,0.10652665680524301,1.9651469592263267,5.089404473613248,0.2795826356855328,3.281472382490908,3.759157131649678,1.4333674816348903,0.14305778367203073,2.1605845402613633,1.509592773206323,0.5523969124520004,4.178476068683143,0.032091950846624744,4.244130710529701,2.19654649706823,2.6547394787691854,5.093674978883291,3.1190396123192956,5.630312825380329,0.6760606448352294,5.8925483885687795,1.9325419054785211,0.5944020022089753,0.4246366844898052,3.8806263351353714,2.140689644655882,1.0749366429727325,0.016437968430595883,3.7954472067726828,0.7236051749414509,5.060826025512774,0.2328920720588697,0.08696797636343971,1.2829277039197005,1.5706058586614986,1.7261730173179852,21,16,38,32,14,22,8,39,44,39,28,52,44,43,29,0,34,43,23,31,31,7,8,8,13,28,23,21,12,6,38,41,44,26,27,8,5,26,31,9,25,34,0,32,20,23,33,26,43,22,53,32,35,34,38,32,30,25,18,0,33,4,0,31,34,27,34,0,42,34,31,29,37,37,26,21,31,34,36,25,29,28,40,26,48,35,26,23,26,27,41,17,29,31,27,43,4,18,0,51
96,5.523834820702496,0.45177103064598634,1.930062515882872,0.711085815222011,3.7179893452378536,2.3498237288095245,1.6677048850442053,0.4018899891012081,4.73455243249674,0.6849919145962173,5.946748797354518,2.9876410132983815,5.696966118446185,6.050736311623111,6.716449532623141,0.013689240849989941,1.5523915368362995,0.0319150823768843,5.242663709135638,0.5678292359264691,0.5816078411830032,0.05837850082766513,1.158642927578303,2.67996765846822,1.0611259922999159,5.926652969123864,6.927510855247011,0.7421069444862551,1.5975747516948,0.04754672889720504,0.5525844000775402,0.07837264250261064,0.641981707335,0.8270268811065984,1.5739231550912385,1.767327200199254,1.4243601613306773,0.0014536786521979603,0.4078629183891977,1.3455478690115164,3.054308576999331,0.21270207753613435,1.2193032198474103,4.482519007934467,0.6982824859936695,1.1223991496103887,1.7410257393731845,0.3779841032899068,1.5372672404092693,1.5578201080674294,2.840444685944292,0.786410318599779,0.671324611697077,3.555179089528815,5.771010473545628,0.2255783151072634,5.05315810733368,3.5011520541773553,0.8856850912537545,0.8236607769093875,1.1422220459177421,1.5498517810554027,0.48956284018663737,5.790270642691602,0.4518163159327052,0.8530717215663597,3.8404949980551306,0.14936563450391832,3.5857016099614567,3.8085475029217033,0.5070800362040665,0.011827867520617345,3.366782034100483,0.32649806755738314,0.04029100310884016,5.587786573637478,0.5348105907724366,2.822386459200749,1.6655572890726422,3.1423697273332425,5.870740670559254,1.72252705608819,4.783760360365033,0.11484902925761453,4.346980234685441,2.147107196693786,0.08227174484659526,1.2377434008039068,4.8152464931317285,2.272203931679964,0.35132901251095877,0.010922555310028562,4.282664761735553,1.5811539277619233,6.2276634390353065,0.02542923515869046,0.006309842355440751,0.5172442909772585,2.1688038366663864,2.2000541539168452,22,16,39,32,14,22,8,39,45,39,29,52,45,44,30,0,34,43,24,31,31,7,8,8,13,29,24,21,12,6,38,41,44,26,27,8,5,26,31,9,25,34,0,33,20,23,34,26,43,22,53,32,35,35,39,32,31,26,18,0,33,4,0,32,34,27,35,0,43,35,31,29,37,37,26,22,31,35,36,25,30,28,41,26,49,35,26,23,27,27,41,17,30,31,28,43,4,18,0,51
97,4.31544229853391,0.12552080754455583,1.2915687672121479,0.2131662640768752,4.126669171731165,3.4010717665812598,1.1173738452507385,0.3190221584093872,6.235951777177047,1.387676864442913,6.355980820569917,3.017722230134761,6.7624107693818365,5.264488677917043,6.284553860380517,0.06017041706764661,0.8225279629574771,0.07956789196947216,4.9901966913434945,0.06348443639148771,1.605273537883687,0.1955460857470607,0.5687555332673583,1.5426466600152304,1.6687326452858497,7.1133397664479485,6.134126459474972,1.577917075989403,0.7451298968368406,0.4624766848694458,0.1841795363705355,0.4688963485163738,0.14710200972442797,1.1086740775857413,0.9132978794505221,1.8504587622905708,0.8925355867414833,0.005971322101083764,0.08297175255981991,2.1819912573269606,2.935060261448924,0.5261248975159322,1.4445943866050441,4.574373677181089,2.1606032200296017,0.2915798718259646,0.7498583162714487,0.07053507124011357,0.7056884822553359,2.164379919140823,3.634377451241838,1.4506456770698952,0.11222908109953453,3.136682343082471,5.454114106477167,0.024791915637092425,5.519489298359202,2.0803818327337145,1.4367937803348867,1.3560213930701839,0.32177975939661957,2.055172057524254,0.8305775098028138,4.66372390546203,0.9836904848804299,0.0833182117655887,3.0094418069419206,0.049757357130325384,4.0068025772191405,4.163095429081018,0.11322853865638638,0.07142129802772659,4.282849497074501,0.15160408095301456,0.17103268539892733,5.27459322263555,1.5935759146587092,2.131992911448655,0.5880376091193954,3.8701443766752583,4.604648830767928,0.7196346336055846,5.457578561560828,1.011960807908818,4.316172918782845,2.593179800028091,0.16354642365965952,1.8112456114122015,6.035431164318146,1.7939051906407097,0.056739338650545375,0.08437278298629991,3.805652882963474,2.1530156196515122,5.692748024101861,0.15549406139591362,0.06659727802629781,0.08721301761269622,2.5440028910723473,3.143387005533199,23,16,39,32,15,22,8,39,46,39,30,52,46,45,31,0,34,43,25,31,31,7,8,8,13,30,25,21,12,6,38,41,44,26,27,8,5,26,31,9,25,34,0,34,20,23,34,26,43,22,53,32,35,36,40,32,32,27,18,0,33,4,0,33,34,27,36,0,44,36,31,29,37,37,26,23,31,36,36,25,31,28,42,26,50,35,26,23,28,27,41,17,31,31,29,43,4,18,0,51
98,3.627309868419046,0.015533858383690428,0.39656726940253273,0.01862875751574171,4.102034854524265,3.651325078410241,0.4205463113232942,0.20071898001963767,6.068041966230387,1.670158888649295,5.573708070022811,3.4174783880268795,5.160420612227674,5.523785598795063,7.22233109790957,0.12940782551885413,0.20047206038441004,0.33560621971519383,6.4647638910683,0.3188029436962735,2.16152949553603,0.34369048146240844,0.10538619475165817,0.3921337250144435,2.1007739093805338,6.126771348500091,5.47472111127279,3.006895336828698,0.10281776747364163,1.1109855168037517,0.016318788758070177,1.049022328248609,0.01237334309427206,1.1193161427516416,0.2091437605220407,1.7954208413743324,0.4623317707352732,0.05377566648660708,0.03885674236266086,2.1849018909929643,1.810871822592817,1.0994515396292406,1.4477541965509095,3.09697399036012,1.8122517276726224,0.019655796611218617,0.26209203063188774,0.03706752771898647,0.23285121587265045,2.979077770818045,4.866301950091619,2.587666344836324,0.05070488347983232,1.7606640983946167,5.36825786066513,0.10365745516026194,4.691203051291448,1.3638121882660592,1.9962658182774393,1.9204284073960438,0.03155672496644162,2.286906310786065,1.129909347889176,5.51000425504061,1.679487463257259,0.6320959936567131,1.952483559219397,0.004299930632110532,2.6484016118509244,3.6520803677607425,0.002587471299781423,0.30452043588753247,5.572508304437847,1.0774683679154093,0.7048667119628923,5.420772919482803,2.4649347792542033,0.917205789254067,0.05279906291421862,4.8593906028039155,5.457460385268382,0.08933189960214678,4.159630557259752,1.9264604815820117,2.8264034833027973,2.8630035100528417,0.8460563311680688,1.9681077761649046,5.090702003318508,1.12566871589139,0.05836315010756328,0.2229388692168984,3.2102892354229082,2.5549427155457396,6.677649164939687,0.7491651196847045,0.25807647727663385,0.036420629818226795,2.510093982778054,2.466154904390439,24,16,39,32,16,22,8,39,47,39,31,52,47,46,32,0,34,43,26,31,31,7,8,8,13,31,26,21,12,6,38,41,44,26,27,8,5,26,31,9,25,34,0,35,20,23,34,26,43,22,54,32,35,37,41,32,33,27,18,0,33,4,0,34,34,27,37,0,45,37,31,29,38,37,26,24,31,36,36,26,32,28,43,26,51,35,26,23,29,27,41,17,32,31,30,43,4,18,0,51
99,2.3025769498595183,0.2146534402378191,0.04316680028265563,0.23835413368293942,3.355064861433156,3.194476957715835,0.03425617818751342,0.10862498506404282,6.802411636241871,2.394004747564979,5.44587764898436,2.1985597441101583,5.8050242177461,4.391770202619559,6.41973141885743,0.1993501893958684,0.14340978473420463,0.748280619370046,5.750286103684187,1.1036065177486503,2.066857757438921,0.3795772341471435,0.07176072859056781,0.11025985893274616,2.298278307077791,6.691165870863054,4.120807141002053,3.129075370469148,0.20322990054220508,1.6247039446286542,0.1392363704665838,1.7558850352498787,0.1596693454228677,0.8436143288517548,0.08851725341422689,1.3741314260833102,0.15757947127440636,0.1961737562692676,0.3193560988680281,2.12069525878413,0.8073198785177371,1.4320831631973592,1.1356938816911992,2.425810254230278,0.285685865482618,0.1948307405944295,0.021557608071837937,0.2912639038408659,0.027663538111318296,3.6991819692185515,6.003681774194264,3.843690589510611,0.37177242452169307,1.1721163779605677,5.064658780657666,0.45477294800576096,4.938633820570717,0.5051985127769876,2.5521784575367024,2.308151796759074,0.30972931643194407,2.1205690778664827,1.2362515401786518,3.9172366287064273,2.4169663337595635,2.0616784023272743,1.0218129953459074,0.021476643599323463,2.2854702051409466,3.9313146496957714,0.010033961874747449,0.6780537802645764,5.848412346428064,1.776165715713225,1.4558926585211363,3.938413634733212,3.2493211258082626,0.25382234144269744,0.43672017746266617,6.053183088962324,4.303142631579744,0.2804113157925359,4.02989178114412,1.9781313336110917,2.356216259796717,2.6122849026429638,1.465747457141103,2.199951044321001,5.385669472232403,0.5725295696342072,0.38222426927725384,0.3927120461004007,1.567895607166542,2.6168798599164846,5.925022088213761,1.699683689766055,0.5599612333139481,0.2937224509624261,2.0857326360240713,1.8780359385215974,25,16,39,32,17,22,8,39,48,39,32,52,48,47,33,0,34,43,27,31,31,7,8,8,13,32,27,21,12,6,38,41,44,26,27,8,5,26,31,9,25,34,0,36,20,23,34,26,43,22,55,32,35,37,42,32,34,27,18,0,33,4,0,35,34,27,37,0,45,38,31,29,39,37,26,25,31,36,36,27,33,28,44,26,52,35,26,23,30,27,41,17,32,31,31,43,4,18,0,51
100,1.5002035080746918,0.610744276202286,0.091332541589964,0.7535530760450762,3.3389033331317637,3.319081980559858,0.29072495353043465,0.03964300067550296,5.1919108538582455,2.867631924163902,4.613671358751935,1.6001422410616966,4.112791819504421,4.174363000142186,7.2303636920037135,0.24332288309840153,0.9723047114127548,1.2160965063864588,7.220169033084824,1.9967565792398405,1.3951726436447855,0.2407687530714087,0.4935128993795965,1.0287908095202662,2.2195162604560768,5.285798681621359,3.8943036167165612,3.4673692380759404,0.9578535071468396,1.8510077079542704,0.5893110114037023,2.8050192557372466,0.5298346840323729,0.4770890965556034,0.8369662931875637,0.7066024066654162,0.013810558206045037,0.48235316773189885,0.8270420355464336,1.5610254268327284,0.12229535243133585,1.8006232381374638,0.808684043498819,1.1460956879773363,0.7363082483050717,0.6203887743081631,0.23346382880391375,0.7197278361719788,0.35638012790542084,5.324242462150714,7.519764949054313,4.925582547327584,0.8688985359282897,0.3264820902270956,4.873500292364025,1.0160505213525768,3.776002390063303,0.09159082510721034,2.9997736496031644,2.3269092988565454,0.947642145207421,1.6465557668042163,1.0818930891160716,3.9223267240135535,1.9401170581969767,2.871052056217878,0.25040007100489003,0.09816783111245633,1.1982393607168274,2.9386971844332748,0.01030796404532256,1.1587822495506406,6.396253218815142,1.6435855223710472,2.316488111255272,3.024927634899183,3.445187233126199,0.04803324527191555,1.300365159484718,7.108446623947778,5.103416929933456,1.1604022808938081,2.680707838915562,0.6384292128316874,1.1200249390636143,2.2238133568688605,1.8237061380404338,2.3926795035730732,4.205421478941395,0.12194385716548506,0.8767953205191783,0.5353310646844998,0.7444929733235733,2.3907829931979223,6.803274106507194,2.5483096798268066,0.9319420705610827,0.7111707368761824,1.4760339340765758,0.9607046955166905,25,16,39,32,18,23,8,39,49,39,33,52,49,48,34,0,34,43,28,31,31,7,8,8,13,33,28,21,12,6,38,41,44,26,27,8,5,26,31,9,25,34,0,36,20,23,34,26,43,23,56,33,35,37,43,32,35,27,18,0,33,4,0,36,34,27,37,0,45,39,31,29,40,37,26,26,31,36,36,28,34,28,45,26,52,35,26,23,31,27,41,17,32,31,32,43,4,18,0,51
101,0.5358163789863114,1.103895114556676,0.6068808359907567,1.3671824231314444,2.1545323629776165,3.623919212500694,0.9778383041164713,0.004680870288083848,4.778710183547497,2.974036865542985,4.3608252723329,0.6073150844891536,4.1026739700796035,2.733200964283367,6.286752429364515,0.2422549164772854,1.9857252207819296,1.4972513889075294,6.376519896585534,3.481488355059936,0.40317992340820324,0.08267949413079956,1.1084159187635534,2.1807775421280717,1.9069485710787282,5.06663023212595,2.772326756297983,3.5740783206204716,1.7416372648862257,1.759130249419014,1.249647412782461,3.513046911156048,0.912425672535184,0.18135721594903836,1.5486261078167436,0.13329082832268155,0.07051874673982252,0.9594215052533188,1.2624615003289077,0.7229780015986279,0.21473120071278673,1.72706107711802,0.4276802229252257,0.46790368188967707,2.5725587725883337,1.1972095027706737,0.8182479818201358,1.2324749316501877,1.0225160631625771,6.21588010704556,6.25590646124575,5.453893911676315,1.3802728916585392,0.0292733514644416,4.4668680671175105,1.7426999089181923,3.1877966904225348,0.10164648992279413,3.287161184931655,1.9667849200729797,1.8276986220536375,1.0885071515169045,0.762352187760702,2.418626237003952,1.4485770643651692,2.727450066111406,0.04185603488147292,0.21825748110356663,0.2935447907892114,2.6618215062982227,0.014276517114122183,1.7196357190622924,4.771227879914178,0.7707622118356363,2.6586108404062068,1.6709856675149057,4.1059102518350805,0.5356177356166959,2.2932341395041687,6.252812021848976,3.9349197539087477,2.0446959273711673,2.1192015495585315,0.16106641663153778,0.4021481097818683,2.190735783771683,1.8304222841528237,2.7890897004040194,3.238136617539946,0.03915279842050129,1.488591273933589,0.5864239620703344,0.26470891885555214,1.9772186123790105,5.971716723773878,3.1393049151596597,1.2614586437627526,1.1106103772562552,0.9012541367240204,0.20915088524800005,25,16,39,32,19,24,8,39,50,39,34,52,50,49,35,0,34,43,29,31,31,7,8,8,13,34,29,22,12,6,38,41,44,26,27,8,5,26,31,9,25,34,0,36,20,23,34,26,43,24,57,34,35,37,44,32,36,27,18,0,33,4,0,37,34,27,37,0,45,40,31,29,41,37,26,27,32,36,36,29,35,28,46,26,52,35,26,23,32,27,41,17,32,31,33,43,4,18,0,51
102,0.05763914110118782,1.6959135288961307,1.4066035775620214,1.931906955659497,1.6427652068877232,2.615155832213083,1.5693137506968633,0.008760968311094111,2.9049035462590513,2.338823569427442,3.0184167436352167,0.07337831332079095,2.5900306210267416,2.1274791880305775,6.899035464902431,0.19662509340012557,3.077276390821063,1.4014418361404495,6.421032603936814,3.7487724918391603,0.045542306286034576,0.007546684143805937,1.5810141473416017,3.2347564644836835,1.3858427900182193,3.3313944507668816,1.9765393463749426,3.348776906714153,2.107837495989653,1.3592758700370584,2.1565021737252836,4.348674927678489,1.203921264389358,0.02834835626672923,2.016604777162548,0.09394569491530645,0.31010825601920394,1.6730390750512802,2.068234664186057,0.0990793695284566,1.046605974881654,1.26719210960639,0.12775089521233096,0.08794433708011784,2.3401724673936384,1.7513783856219867,1.72618679746384,1.8203075658655437,1.9953932608713036,5.456974869295304,6.93285993413085,5.65194455479281,1.9252177019783883,0.16769092180012207,4.038394548219119,2.314870477584959,1.6998306281827997,0.6590776540962202,3.3765555753629464,1.4086023596950197,2.7090401682839844,0.6109314515656227,0.4309591039105027,2.0466909238391917,0.7798203880061019,1.6749649672726619,0.45537797272011565,0.34805678860346434,0.01877022042124747,1.676196611883635,0.02193253445762395,2.0194409272347484,4.812437287992443,0.07260866458553909,3.2338428817795104,0.9994253777445191,3.1565873679644127,1.2583452867325882,3.574672287159633,6.6071783145623195,4.464825979071311,3.339815400598451,0.9786642827114593,1.3523378046984202,0.03799013983774558,1.3087802880494306,1.5001402958504764,2.1409371236161276,1.980889601484664,0.4141782395469063,2.20786791611448,0.5195264098502608,0.13814304056816615,1.4124553472058214,6.640056747916656,3.643178241302838,1.3781460949370667,1.6807902499265743,0.4479658493934873,0.1749714141940173,25,16,39,32,19,25,8,39,51,39,35,52,51,50,36,0,34,43,30,31,31,7,8,8,13,35,30,23,12,6,38,42,44,26,27,8,5,26,31,9,25,34,0,36,20,23,34,26,43,25,58,35,35,37,45,32,37,27,18,0,33,4,0,38,34,27,37,0,45,40,31,29,42,37,26,27,33,36,36,30,36,28,46,26,52,35,26,23,33,27,41,17,32,31,34,43,4,18,0,51
103,0.24046918219789223,2.2857109969335525,1.8826570008055457,2.6119840303567647,0.8842224966129895,1.8229919054987918,1.8508201228213108,0.04876580004669723,2.261591076059133,2.089869456157252,2.4789749726507706,0.21537247200840043,2.3156277238502825,1.0549008447648316,5.794185989495327,0.12614368237877902,2.152079013035814,1.0035024107992998,4.627590440734682,5.019988999111771,0.4676798728993522,0.07682186689368235,1.8798663620574763,3.226634328147261,0.6917087368171269,2.83855547967572,1.0866006829172232,2.5586274528952577,1.9328300018101576,0.7379173765433847,3.3942031708919562,4.690032295929734,1.1132563615282234,0.0005716604353511771,2.151877442002136,0.6220885732835035,0.6941119097891122,2.282284530758523,3.434887237379262,0.18538694577343104,2.175079238941151,0.6991172647097206,0.007940129138191766,0.08437893183776704,0.554177883931937,2.3256709960771134,2.6965759328040555,2.4350856786124386,2.7400417607067196,6.835156793914257,5.735688723179555,6.913245372204048,2.692718008116676,0.6544636967100278,3.3569781978830866,2.3862205094208226,0.9192387504154228,1.5669842989925769,3.280961454147877,0.8677310828715614,3.304462835139279,0.2538584028525495,0.1758928259809442,1.094962025895561,0.23883208640877376,0.42892239695145673,1.2133369911501939,0.4378991440001991,0.2136774408668438,1.1254883505473556,0.032007391031115426,1.9788614599639234,3.3297059222210796,0.47709075710121557,4.667982026400891,0.266574923440576,3.1404759013453876,1.9446561533818114,3.603443559060498,5.554780313404048,3.1778926986726828,3.374466760230341,0.34534795387569706,2.9645871826680166,0.24561273858271682,1.0052918758768352,0.9073800195482833,1.373073503254234,1.0255182705053727,1.2362707907936648,3.3111008606985637,0.3688943819569943,0.13668827045596746,0.754116104493815,5.679995885207434,4.877709152474825,1.1919689631213435,2.213412250188951,0.13262370641024177,1.0923433117939023,25,16,39,32,19,25,8,39,52,39,36,52,52,50,37,0,34,43,31,32,31,7,8,8,13,36,30,24,12,6,38,43,44,26,27,8,5,26,31,9,25,34,0,36,20,23,34,26,43,26,59,36,35,37,46,32,37,27,19,0,33,4,0,38,34,27,37,0,45,40,31,29,43,37,27,27,34,36,36,31,37,28,46,26,52,35,26,23,33,27,41,17,32,31,35,44,4,18,0,51
