,episode_0_reward,episode_0_steady
164,1.7203002251111112,0
165,1.9571197775839906,0
166,2.0276711800260387,0
167,1.8636837808401125,0
168,1.5055684178573325,0
169,1.0033289152482865,0
170,0.44582068853246953,0
171,0.06277497100711701,0
172,0.09904241596798541,0
173,0.5280523938669013,0
174,1.090265100009137,0
175,1.7071064722298537,0
176,1.9071927521971772,0
177,2.0372197776355105,0
178,1.931545569511326,0
179,1.622902631295058,0
180,1.1559348877019426,0
181,0.598674773712339,0
182,0.1368574153614004,0
183,0.04052403168769615,0
184,0.37769853947429166,0
185,0.932978122004676,0
186,1.5436325074744366,0
187,1.8484949018234775,0
188,2.028507696916371,0
189,1.993548216996881,0
190,1.7440409746090406,0
191,1.3219374770655938,0
192,0.7827950457906093,0
193,0.2605658787714737,0
194,0.020542311661077207,0
195,0.22712583518556748,0
196,0.7419944011509143,0
197,1.2909649802097007,0
198,2.0056714475602337,0
199,1.99085489250152,0
200,2.0405881852660106,0
201,1.8618285313848,0
202,1.4950568883881985,0
203,0.9915665791521499,0
204,0.43817295090518227,0
205,0.060928928955157606,0
206,0.099435513878539,0
207,0.5257242135193675,0
208,1.0838997802347667,0
209,1.69966126843399,0
210,1.9107312434250483,0
211,2.052006114756674,0
212,1.9622316508167117,0
213,1.667466388565323,0
214,1.2148570919170703,0
215,0.6649337737877475,0
216,0.17939095200215888,0
217,0.026155615920744946,0
218,0.31190088295934343,0
219,0.8528197832549329,0
220,1.5210267583720625,0
221,1.889011022667317,0
222,2.0259741507876425,0
223,2.038500920016486,0
224,1.8293990998421596,0
225,1.4412163979225685,0
226,0.926357389963855,0
227,0.38122115883226365,0
228,0.04233818911673371,0
229,0.12935578902008074,0
230,0.580552143703672,0
231,1.2413818788932116,0
232,1.8181555611808513,0
233,1.932099786815844,0
234,2.068902862834187,0
235,1.9648536114471673,0
236,1.6601022534565417,0
237,1.2036520916389726,0
238,0.6547339289381497,0
239,0.1742413921820776,0
240,0.026796695716543986,0
241,0.3146037285717794,0
242,0.853439299429024,0
243,1.5415661975360453,0
244,1.9082830434810396,0
245,2.035330996573375,0
246,2.057333360565646,0
247,1.856830740245843,0
248,1.4767767301775008,0
249,0.9701818517361258,0
250,0.42245809113234395,0
251,0.05639415391856413,0
252,0.10318405838720678,0
253,0.5293518843130822,0
254,1.084390780803909,0
255,1.710653596619368,0
256,1.9214118700297236,0
257,2.0782601184825666,0
258,2.0052506341646996,0
259,1.7272909291749112,0
260,1.291510062660951,0
261,0.7530176754241642,0
262,0.24334928009553294,0
263,0.01974469184597607,0
264,0.23366477045537387,0
265,0.7442017189696288,0
266,1.2914110434438744,0
267,2.005843349639194,0
268,2.010117768327964,0
269,2.0890174303039815,0
270,1.9364044088354104,0
271,1.593390867434095,0
272,1.1150962637381507,0
273,0.5643754075400637,0
274,0.12222140398789959,0
275,0.04439528998596759,0
276,0.3847790826964969,0
277,0.930249098553493,0
278,1.565493609691325,0
279,1.8575085528626305,0
280,2.0666559168997853,0
281,2.066639702351565,0
282,1.8517342917642297,0
283,1.4625934029353176,0
284,0.9542897067125721,0
285,0.4111390508148749,0
286,0.05329762228188065,0
287,0.10573135055117731,0
288,0.5313144367021221,0
289,1.082979569243501,0
290,1.7172067047382427,0
291,1.9249370529396876,0
292,2.094206139961431,0
293,2.035219192533118,0
294,1.769215915647693,0
295,1.3452469022492473,0
296,0.8167135949971175,0
297,0.2948582024631206,0
298,0.023940923869539086,0
299,0.18269938222439983,0
300,0.6631380615639583,0
301,1.2184059338838185,0
302,1.7936617568958932,0
303,1.9816938793208225,0
304,2.1108269846808945,0
305,2.001265447504619,0
306,1.6941364776227859,0
307,1.2443543945395712,0
308,0.7044489169005885,0
309,0.2117899457329288,0
310,0.020230412912661574,0
311,0.25936378366019236,0
312,0.7750356435908755,0
313,1.323689564859363,0
314,2.0162489610377907,0
315,2.0323796962194836,0
316,2.115770372605426,0
317,1.9692063017371126,0
318,1.6327128259967147,0
319,1.16458687671102,0
320,0.6198593190742617,0
321,0.15696681945711605,0
322,0.029454200275651536,0
323,0.3244341225472154,0
324,0.8581793030917764,0
325,1.5423517045126027,0
326,1.9334794842564984,0
327,2.065157209428011,0
328,2.1167043736343767,0
329,1.9446998546161502,0
330,1.589613389305483,0
331,1.1100350120304618,0
332,0.5645620302738553,0
333,0.12518552163294863,0
334,0.04104554014465543,0
335,0.3698128480049655,0
336,0.9108567625886174,0
337,1.6118828797226161,0
338,1.8879795811808815,0
339,2.0860642106914886,0
340,2.1194659718173083,0
341,1.9331689994805983,0
342,1.567709262209958,0
343,1.0822156936998881,0
344,0.5372983338803452,0
345,0.11089187032538608,0
346,0.04818208061692035,0
347,0.3921129459946725,0
348,0.9317874282020608,0
349,1.648418916226207,0
350,1.8689593995828329,0
351,2.097190029028563,0
352,2.125384244112726,0
353,1.934617496748529,0
354,1.566453980540562,0
355,1.0805027301182883,0
356,0.536586628894965,0
357,0.11103993442129674,0
358,0.04768576529885081,0
359,0.3898494415752663,0
360,0.9278937920358158,0
361,1.6482743215786944,0
362,1.8689505315524066,0
363,2.1007435763005087,0
364,2.1356701997611403,0
365,1.9505488690848949,0
366,1.5869097672918848,0
367,1.1054662438646692,0
368,0.5626258834211632,0
369,0.12571889090454838,0
370,0.039743461261452964,0
371,0.36323613282305056,0
372,0.8976965945713667,0
373,1.6403107729215016,0
374,1.8940559039074465,0
