,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
835,2.1167570932416617,1.4222503204367478,1.857098479632734,144.2210132422331,551.957329865808,551.957329865808
836,1.9022397089232983,0.9001649497251096,1.519171492749955,144.2210132422331,551.957329865808,551.957329865808
837,1.5221039518186035,0.3479284696839653,1.0284519577019504,144.2210132422331,551.957329865808,551.957329865808
838,1.0322028072796121,0.031790778900744575,0.47085137054665394,144.2210132422331,551.957329865808,551.957329865808
839,0.4946926863743004,0.16794925239697883,0.07259417752684576,144.2210132422331,551.957329865808,551.957329865808
840,0.0919028546447428,0.655666456576242,0.08758842818157082,144.2210132422331,551.957329865808,551.957329865808
841,0.05860303459061115,1.2148811491024312,0.5039660115813621,144.2210132422331,551.957329865808,551.957329865808
842,0.4172224874931264,1.6580624262534205,1.0634160894434563,144.2210132422331,551.957329865808,551.957329865808
843,0.9508534518249585,1.923502783575236,1.5455014696809248,144.2210132422331,551.957329865808,551.957329865808
844,1.4690020037234643,1.9642903125470557,1.872846633310728,144.2210132422331,551.957329865808,551.957329865808
845,1.8501076682709097,1.7709207622238254,1.9974186224150012,144.2210132422331,551.957329865808,551.957329865808
846,2.11214178041781,1.3830092918266657,1.8875704529523647,144.2210132422331,551.957329865808,551.957329865808
847,2.135573704877114,0.85278575104632,1.570365239684914,144.2210132422331,551.957329865808,551.957329865808
848,1.9461107650412413,0.30948351950938374,1.0960649389283499,144.2210132422331,551.957329865808,551.957329865808
849,1.5831337000874088,0.025072265760840443,0.5388866778481302,144.2210132422331,551.957329865808,551.957329865808
850,1.1060245515336218,0.19622583006055627,0.10444167678553563,144.2210132422331,551.957329865808,551.957329865808
851,0.5686474622280157,0.6979783469259364,0.05887102850642427,144.2210132422331,551.957329865808,551.957329865808
852,0.13142104721924389,1.2529100908547763,0.4342051557145248,144.2210132422331,551.957329865808,551.957329865808
853,0.03603042679449532,1.684204307002827,0.989532117250117,144.2210132422331,551.957329865808,551.957329865808
854,0.34691898648396874,1.9364529440136113,1.4880844712568972,144.2210132422331,551.957329865808,551.957329865808
855,0.8693609213479193,1.9634745702939636,1.8399634211521596,144.2210132422331,551.957329865808,551.957329865808
856,1.401895891593996,1.7580194385406278,1.9981303072626608,144.2210132422331,551.957329865808,551.957329865808
857,1.7994169390400345,1.3620253515679401,1.923445298826896,144.2210132422331,551.957329865808,551.957329865808
858,2.090814844569039,0.828419703147186,1.6349585046724822,144.2210132422331,551.957329865808,551.957329865808
859,2.1535343858407865,0.29091026601672526,1.1832864336504487,144.2210132422331,551.957329865808,551.957329865808
860,1.9995177551507242,0.022857174639252097,0.6312687583828862,144.2210132422331,551.957329865808,551.957329865808
861,1.6612063156938155,0.21028036191578534,0.15664944295387645,144.2210132422331,551.957329865808,551.957329865808
862,1.2017287799175425,0.7176211950493898,0.03301536067733439,144.2210132422331,551.957329865808,551.957329865808
863,0.6689289626162143,1.2686489777140155,0.3479621464359191,144.2210132422331,551.957329865808,551.957329865808
864,0.19469655791773036,1.694351423758157,0.8916378527897181,144.2210132422331,551.957329865808,551.957329865808
865,0.02043202821462833,1.9433061662393045,1.4091482668955035,144.2210132422331,551.957329865808,551.957329865808
866,0.2621726689124442,1.9660842717064562,1.7907656691864648,144.2210132422331,551.957329865808,551.957329865808
867,0.7633422670732699,1.7573491796980838,1.9900347423594027,144.2210132422331,551.957329865808,551.957329865808
868,1.2987063633837974,1.3601176099787728,1.9606294770105834,144.2210132422331,551.957329865808,551.957329865808
869,1.7317040839680446,0.8271595260358516,1.709849660586594,144.2210132422331,551.957329865808,551.957329865808
870,2.048495660114516,0.2908852517703979,1.287610382267555,144.2210132422331,551.957329865808,551.957329865808
871,2.165774672136949,0.022874970249222,0.7483075315507747,144.2210132422331,551.957329865808,551.957329865808
872,2.0578568638149908,0.20861842965085087,0.23590412918897824,144.2210132422331,551.957329865808,551.957329865808
873,1.7534929960030496,0.7140059463397175,0.0202478485979682,144.2210132422331,551.957329865808,551.957329865808
874,1.3171313163604659,1.2645177802006473,0.2511234654414545,144.2210132422331,551.957329865808,551.957329865808
875,0.79559119374769,1.6918166553010807,0.7680666306439183,144.2210132422331,551.957329865808,551.957329865808
876,0.2885625679693472,1.9444151160438814,1.305051269379495,144.2210132422331,551.957329865808,551.957329865808
877,0.023728104019778106,1.9725873696170189,1.7211254993619372,144.2210132422331,551.957329865808,551.957329865808
878,0.17135727956280694,1.76923580238842,1.96806894306485,144.2210132422331,551.957329865808,551.957329865808
879,0.6316417921523211,1.377370545982521,1.9935698122945673,144.2210132422331,551.957329865808,551.957329865808
880,1.1756664568437687,0.8489198993070892,1.7907954648669544,144.2210132422331,551.957329865808,551.957329865808
881,1.6451033189316413,0.30934967479761705,1.4055485632128994,144.2210132422331,551.957329865808,551.957329865808
882,1.988598313598903,0.02524152904888306,0.8884940881368624,144.2210132422331,551.957329865808,551.957329865808
883,2.166860049493254,0.19145055290172514,0.3479091094982156,144.2210132422331,551.957329865808,551.957329865808
884,2.1147009894523285,0.6873423357882485,0.03321482158622243,144.2210132422331,551.957329865808,551.957329865808
885,1.8559057697492916,1.2401973597231044,0.15402917225987459,144.2210132422331,551.957329865808,551.957329865808
886,1.4493177311866836,1.676216822429649,0.6228512972303126,144.2210132422331,551.957329865808,551.957329865808
887,0.9468242667639933,1.9398295557010385,1.1738241828446843,144.2210132422331,551.957329865808,551.957329865808
888,0.4182115953289765,1.9823923982541434,1.6283360625280527,144.2210132422331,551.957329865808,551.957329865808
889,0.059999797409807196,1.7930962675633833,1.9259119023886302,144.2210132422331,551.957329865808,551.957329865808
890,0.08783002346755435,1.4131862893499567,2.015171021016257,144.2210132422331,551.957329865808,551.957329865808
891,0.48211617534287876,0.8934868201219337,1.8721160577413982,144.2210132422331,551.957329865808,551.957329865808
892,1.0201618839299273,0.34750762935464824,1.5326699566625297,144.2210132422331,551.957329865808,551.957329865808
893,1.5227884082935088,0.032435353508512406,1.048112681556323,144.2210132422331,551.957329865808,551.957329865808
894,1.899613206610724,0.16070527483369287,0.49554375228250247,144.2210132422331,551.957329865808,551.957329865808
895,2.1476791745710746,0.6383356343661685,0.08548488186006492,144.2210132422331,551.957329865808,551.957329865808
896,2.161248716226466,1.193748681952203,0.0717243295221778,144.2210132422331,551.957329865808,551.957329865808
897,1.9623591164013943,1.6427553543749422,0.4632190079672789,144.2210132422331,551.957329865808,551.957329865808
898,1.5946102812092766,1.9262896612854834,1.0156229237732237,144.2210132422331,551.957329865808,551.957329865808
899,1.1188934281954448,1.993588343689568,1.5068460820596605,144.2210132422331,551.957329865808,551.957329865808
900,0.5851654678390463,1.8274207800183038,1.8571130198419281,144.2210132422331,551.957329865808,551.957329865808
901,0.1431819142792306,1.4662611141191662,2.0170799527227934,144.2210132422331,551.957329865808,551.957329865808
902,0.030605411134651546,0.9603310615186269,1.9462936480699762,144.2210132422331,551.957329865808,551.957329865808
903,0.322742987260821,0.40747926870622003,1.6635343347842972,144.2210132422331,551.957329865808,551.957329865808
904,0.8364708809682909,0.049191172476072596,1.2215549683820315,144.2210132422331,551.957329865808,551.957329865808
905,1.3678985041362375,0.12031362518584367,0.677266178124244,144.2210132422331,551.957329865808,551.957329865808
906,1.7815799927645213,0.5681260349860993,0.1887740088920418,144.2210132422331,551.957329865808,551.957329865808
907,2.093453000900428,1.1248190067339308,0.024161523018506333,144.2210132422331,551.957329865808,551.957329865808
908,2.1877230496297537,1.5936849319404522,0.29827019905885455,144.2210132422331,551.957329865808,551.957329865808
909,2.0639137036205417,1.9022176284944188,0.8267098881626913,144.2210132422331,551.957329865808,551.957329865808
910,1.747967055612567,2.0031658069783984,1.3527624846976942,144.2210132422331,551.957329865808,551.957329865808
911,1.3066577057234936,1.8696551367137335,1.755780894002312,144.2210132422331,551.957329865808,551.957329865808
912,0.7857593889815189,1.5345574628511462,1.9905056111893225,144.2210132422331,551.957329865808,551.957329865808
913,0.28311999110609065,1.0483039970179138,2.003573594256161,144.2210132422331,551.957329865808,551.957329865808
914,0.02307363325576677,0.4916473941954136,1.7911266139639568,144.2210132422331,551.957329865808,551.957329865808
915,0.1719037278956373,0.0821969457331987,1.4018775383737534,144.2210132422331,551.957329865808,551.957329865808
916,0.6296920854517829,0.07668438550936302,0.8863267711921274,144.2210132422331,551.957329865808,551.957329865808
917,1.1709601023526603,0.4780636723071844,0.34901486641394847,144.2210132422331,551.957329865808,551.957329865808
918,1.6458383888108519,1.0341241432943,0.033953631063026415,144.2210132422331,551.957329865808,551.957329865808
919,1.9919390241757877,1.5239154513741686,0.14914353473901476,144.2210132422331,551.957329865808,551.957329865808
920,2.185971206219594,1.8638932103071124,0.6116785405220567,144.2210132422331,551.957329865808,551.957329865808
921,2.148031161634476,2.0068658228945866,1.1601613227921728,144.2210132422331,551.957329865808,551.957329865808
922,1.9017213129352304,1.9161517429982018,1.6190217946889751,144.2210132422331,551.957329865808,551.957329865808
923,1.5044638293313009,1.6152796216623102,1.9266645810569387,144.2210132422331,551.957329865808,551.957329865808
924,1.0115931027357075,1.1553883695895126,2.032009314904205,144.2210132422331,551.957329865808,551.957329865808
925,0.48110505433842726,0.6017804274520742,1.9057888775653784,144.2210132422331,551.957329865808,551.957329865808
926,0.08820186037292707,0.1394151273824797,1.581366289228947,144.2210132422331,551.957329865808,551.957329865808
927,0.058474829069261734,0.03920136666779089,1.1117742469658287,144.2210132422331,551.957329865808,551.957329865808
928,0.4116270312666951,0.37218378983269873,0.5626651846679587,144.2210132422331,551.957329865808,551.957329865808
929,0.9380025875104976,0.9180699180177447,0.12065778942660178,144.2210132422331,551.957329865808,551.957329865808
930,1.4582103609523984,1.430513838687327,0.045980849818363784,144.2210132422331,551.957329865808,551.957329865808
931,1.8510726900105692,1.8070985945388882,0.39086687074531956,144.2210132422331,551.957329865808,551.957329865808
932,2.1401246298123193,1.9992543018129012,0.9339338920248776,144.2210132422331,551.957329865808,551.957329865808
933,2.199162556377681,1.961857258253147,1.4399989270607452,144.2210132422331,551.957329865808,551.957329865808
934,2.0437289055931065,1.7046622033450127,1.81766179045665,144.2210132422331,551.957329865808,551.957329865808
935,1.7057682700784123,1.278479266304485,2.0189303228697604,144.2210132422331,551.957329865808,551.957329865808
936,1.2522254160786723,0.7379594982701618,1.9945856435582254,144.2210132422331,551.957329865808,551.957329865808
937,0.7275068615323772,0.2287795311781602,1.751092517412204,144.2210132422331,551.957329865808,551.957329865808
938,0.24019237541256996,0.020416390036119864,1.341350342768134,144.2210132422331,551.957329865808,551.957329865808
939,0.01879186403792401,0.2575838117589252,0.8160678190018803,144.2210132422331,551.957329865808,551.957329865808
940,0.2065521331360527,0.775647133492243,0.2928268120559625,144.2210132422331,551.957329865808,551.957329865808
941,0.6812499357208417,1.3114346893874915,0.023514870282545477,144.2210132422331,551.957329865808,551.957329865808
942,1.212754413998116,1.7274350562560223,0.18890992464122688,144.2210132422331,551.957329865808,551.957329865808
943,1.6787090446958415,1.974076353631874,0.6721604342569509,144.2210132422331,551.957329865808,551.957329865808
944,2.023938904826516,2.0000829967189566,1.2150624682232782,144.2210132422331,551.957329865808,551.957329865808
945,2.2050151660005053,1.7976634573523014,1.6592468515749,144.2210132422331,551.957329865808,551.957329865808
946,2.1562244953435004,1.413329568566954,1.953598308176998,144.2210132422331,551.957329865808,551.957329865808
947,1.900470397461456,0.8976934670256673,2.0412817189494947,144.2210132422331,551.957329865808,551.957329865808
948,1.4981533204702278,0.35618404497714545,1.898724715451629,144.2210132422331,551.957329865808,551.957329865808
949,1.0042842761394268,0.03529322464616639,1.5634046263929129,144.2210132422331,551.957329865808,551.957329865808
950,0.4758505267544135,0.14756645591492176,1.0887444923546141,144.2210132422331,551.957329865808,551.957329865808
951,0.0864753615288245,0.6114156859130233,0.5413170378904271,144.2210132422331,551.957329865808,551.957329865808
952,0.058994526568674835,1.1628090596960412,0.110320965944661,144.2210132422331,551.957329865808,551.957329865808
953,0.411518571740338,1.6220222165381104,0.0510102688931783,144.2210132422331,551.957329865808,551.957329865808
954,0.9359463361987284,1.9249453360134607,0.4045680585772802,144.2210132422331,551.957329865808,551.957329865808
955,1.4550679971517972,2.022554035286403,0.9470975454536668,144.2210132422331,551.957329865808,551.957329865808
956,1.8521112257709955,1.8875825431201947,1.449583609557131,144.2210132422331,551.957329865808,551.957329865808
957,2.1485821857436247,1.5547266505041828,1.8267904198612042,144.2210132422331,551.957329865808,551.957329865808
958,2.21722500403208,1.0757929864622564,2.029078545766354,144.2210132422331,551.957329865808,551.957329865808
959,2.0713862741922395,0.5232662324458645,2.0069393265205067,144.2210132422331,551.957329865808,551.957329865808
960,1.7402929806406124,0.09889830665005925,1.7660711158088613,144.2210132422331,551.957329865808,551.957329865808
961,1.2925850158228986,0.060608777919153436,1.360330634692878,144.2210132422331,551.957329865808,551.957329865808
962,0.7725856278797608,0.43492059806084055,0.8398661107629268,144.2210132422331,551.957329865808,551.957329865808
963,0.275787618283089,0.984122579031974,0.31385940265471474,144.2210132422331,551.957329865808,551.957329865808
964,0.022213562514682532,1.4825621750037579,0.02699449607186602,144.2210132422331,551.957329865808,551.957329865808
965,0.17286372207996442,1.8438457131681256,0.1692836820269042,144.2210132422331,551.957329865808,551.957329865808
966,0.627542126375687,2.0195905945401615,0.6399271367724144,144.2210132422331,551.957329865808,551.957329865808
967,1.1656674724782607,1.9655261270459885,1.1829468035646293,144.2210132422331,551.957329865808,551.957329865808
968,1.6405587360954317,1.6963531092887576,1.635851081712395,144.2210132422331,551.957329865808,551.957329865808
969,2.0013479938349215,1.265115267311252,1.9452002846181955,144.2210132422331,551.957329865808,551.957329865808
970,2.211181043803402,0.7258397736682218,2.0541042576819573,144.2210132422331,551.957329865808,551.957329865808
971,2.192918234225301,0.22252249679932984,1.9327324874127676,144.2210132422331,551.957329865808,551.957329865808
972,1.9638582007808298,0.02037333790191099,1.61442223490001,144.2210132422331,551.957329865808,551.957329865808
973,1.5786224386586158,0.2589934140434432,1.1545328364260123,144.2210132422331,551.957329865808,551.957329865808
974,1.0979559905686058,0.7740800996823495,0.6112497007392191,144.2210132422331,551.957329865808,551.957329865808
975,0.5688931146278009,1.3076814251238436,0.15090118498512892,144.2210132422331,551.957329865808,551.957329865808
976,0.13670709591996114,1.7263442454732414,0.031928277101181374,144.2210132422331,551.957329865808,551.957329865808
977,0.031280928958996354,1.9818762209836738,0.3367789888216723,144.2210132422331,551.957329865808,551.957329865808
978,0.32229922626939705,2.0201195296306804,0.8671189021120125,144.2210132422331,551.957329865808,551.957329865808
979,0.8299278429996979,1.82988520825381,1.3827046716651517,144.2210132422331,551.957329865808,551.957329865808
980,1.360846641978303,1.4574931278694474,1.7823246571689828,144.2210132422331,551.957329865808,551.957329865808
981,1.7830534258030386,0.9537801285666477,2.0198769640868113,144.2210132422331,551.957329865808,551.957329865808
982,2.1129970987209963,0.40887056361478846,2.0395713300707596,144.2210132422331,551.957329865808,551.957329865808
983,2.236414494171965,0.051582834835823044,1.8350167943851905,144.2210132422331,551.957329865808,551.957329865808
984,2.1424381510032107,0.11104226136450188,1.456967812536424,144.2210132422331,551.957329865808,551.957329865808
985,1.8492069571441694,0.5436296783504443,0.9566819558721547,144.2210132422331,551.957329865808,551.957329865808
986,1.4254434218616034,1.093746151656709,0.41717229783805504,144.2210132422331,551.957329865808,551.957329865808
987,0.9213042989970264,1.5694065610350652,0.05608727630416615,144.2210132422331,551.957329865808,551.957329865808
988,0.401895951795876,1.9006274626189854,0.10041467554961811,144.2210132422331,551.957329865808,551.957329865808
989,0.05601300185037931,2.0378105257696078,0.5179918670826101,144.2210132422331,551.957329865808,551.957329865808
990,0.08879388901167615,1.9438068227815672,1.063543939289536,144.2210132422331,551.957329865808,551.957329865808
991,0.4776777506625417,1.644242623508781,1.5429613916932612,144.2210132422331,551.957329865808,551.957329865808
992,1.0083502631479027,1.1934547046973982,1.8921704906571857,144.2210132422331,551.957329865808,551.957329865808
993,1.5126848845894831,0.6488557533369111,2.059020134302875,144.2210132422331,551.957329865808,551.957329865808
994,1.9056496994502834,0.1719840742870417,1.9981604658722865,144.2210132422331,551.957329865808,551.957329865808
995,2.18619718532167,0.026982970511903855,1.7271028738655958,144.2210132422331,551.957329865808,551.957329865808
996,2.2397620343659277,0.3147103144563896,1.3030850434160464,144.2210132422331,551.957329865808,551.957329865808
997,2.0793610436477903,0.8436567338482945,0.776044033786425,144.2210132422331,551.957329865808,551.957329865808
998,1.7386439095560224,1.3647723793491813,0.2657833701179285,144.2210132422331,551.957329865808,551.957329865808
999,1.287210391784125,1.7682428260771867,0.020690947136920313,144.2210132422331,551.957329865808,551.957329865808
1000,0.7683696933077926,2.0054477063801235,0.20477113182079892,144.2210132422331,551.957329865808,551.957329865808
1001,0.27466734715627866,2.022860032449143,0.690319913167583,144.2210132422331,551.957329865808,551.957329865808
1002,0.022195088195685747,1.8148306047107061,1.2275740985565098,144.2210132422331,551.957329865808,551.957329865808
1003,0.1701265291410336,1.4313000922282249,1.6705655551828604,144.2210132422331,551.957329865808,551.957329865808
1004,0.6206436471021418,0.9229030825315315,1.9717030958143826,144.2210132422331,551.957329865808,551.957329865808
1005,1.1576189789411668,0.38315561758551,2.0712702350630905,144.2210132422331,551.957329865808,551.957329865808
1006,1.6344953522913637,0.04377733580211594,1.9417632019835693,144.2210132422331,551.957329865808,551.957329865808
1007,2.0046721564307033,0.12374086277096494,1.619019426866832,144.2210132422331,551.957329865808,551.957329865808
1008,2.229421350503435,0.565198436721249,1.1597828063136688,144.2210132422331,551.957329865808,551.957329865808
1009,2.2281175113347325,1.1124722591451301,0.6197070581028122,144.2210132422331,551.957329865808,551.957329865808
1010,2.0147188101541285,1.5839949159222617,0.15790996569479335,144.2210132422331,551.957329865808,551.957329865808
1011,1.639770480248455,1.9129532077721718,0.029004655137049203,144.2210132422331,551.957329865808,551.957329865808
1012,1.1684158685627914,2.0489187306567516,0.32160024634747514,144.2210132422331,551.957329865808,551.957329865808
1013,0.6429518565072886,1.9540896004845878,0.8458732646650591,144.2210132422331,551.957329865808,551.957329865808
1014,0.1846994447897221,1.6550078478130348,1.3629484107863885,144.2210132422331,551.957329865808,551.957329865808
1015,0.019944958702038156,1.2071218747868646,1.7705799782604394,144.2210132422331,551.957329865808,551.957329865808
1016,0.25574302049407754,0.6656419663531712,2.0247784208076545,144.2210132422331,551.957329865808,551.957329865808
1017,0.7434412597199066,0.18423517785963284,2.0654070015521984,144.2210132422331,551.957329865808,551.957329865808
1018,1.270204088258523,0.024042828734466375,1.8802527148772856,144.2210132422331,551.957329865808,551.957329865808
1019,1.7262905351688391,0.2956841466994136,1.5181004277861845,144.2210132422331,551.957329865808,551.957329865808
1020,2.0749356055744315,0.8176086286191585,1.0325962521865,144.2210132422331,551.957329865808,551.957329865808
1021,2.254410230921884,1.3415527124883053,0.4917397530006395,144.2210132422331,551.957329865808,551.957329865808
1022,2.209530490073131,1.7538531240382682,0.08842442710039183,144.2210132422331,551.957329865808,551.957329865808
1023,1.9565637860457843,2.005450456170924,0.06370791439557418,144.2210132422331,551.957329865808,551.957329865808
1024,1.557568766778927,2.0413778311798243,0.43407793492218144,144.2210132422331,551.957329865808,551.957329865808
1025,1.0722509121171766,1.8505228477930893,0.9729459172217018,144.2210132422331,551.957329865808,551.957329865808
1026,0.5464425144312728,1.4810573666404427,1.469022857147929,144.2210132422331,551.957329865808,551.957329865808
1027,0.12573530818675605,0.9847474972537621,1.8474927676857686,144.2210132422331,551.957329865808,551.957329865808
1028,0.034384862177908246,0.441450758700602,2.059254750431605,144.2210132422331,551.957329865808,551.957329865808
1029,0.332322962614199,0.06484262869669079,2.0496833328342943,144.2210132422331,551.957329865808,551.957329865808
1030,0.8386382207069393,0.08963116771444773,1.8212112196035763,144.2210132422331,551.957329865808,551.957329865808
1031,1.3649317441791702,0.4972813040966607,1.4295728546393096,144.2210132422331,551.957329865808,551.957329865808
1032,1.7927227649817834,1.0431182991251915,0.9255174114702528,144.2210132422331,551.957329865808,551.957329865808
1033,2.132170124668708,1.5283861965256023,0.39279083933686926,144.2210132422331,551.957329865808,551.957329865808
1034,2.269960822716586,1.8819041043126663,0.04865773919423244,144.2210132422331,551.957329865808,551.957329865808
1035,2.191542002651245,2.053337249170351,0.10950203629997661,144.2210132422331,551.957329865808,551.957329865808
1036,1.9106162585934272,1.9968260643754328,0.5318792756005142,144.2210132422331,551.957329865808,551.957329865808
1037,1.4953816512426943,1.7284729508247005,1.0734358425579902,144.2210132422331,551.957329865808,551.957329865808
1038,1.0009133403141846,1.304845251473369,1.5510175861330757,144.2210132422331,551.957329865808,551.957329865808
1039,0.4783012446253279,0.7762927224005343,1.9044509103235772,144.2210132422331,551.957329865808,551.957329865808
1040,0.09028582268455973,0.264644126215158,2.0806158107746455,144.2210132422331,551.957329865808,551.957329865808
1041,0.05343165539670215,0.020603740834073243,2.030998140519311,144.2210132422331,551.957329865808,551.957329865808
1042,0.3917385039629696,0.2080356438826988,1.770186905192133,144.2210132422331,551.957329865808,551.957329865808
1043,0.9071118665211179,0.6964324388801674,1.3571917951605585,144.2210132422331,551.957329865808,551.957329865808
1044,1.4300317558530595,1.2355675373596164,0.8410335154386853,144.2210132422331,551.957329865808,551.957329865808
1045,1.841933503695913,1.6769883006509816,0.32097650359805585,144.2210132422331,551.957329865808,551.957329865808
1046,2.169335357860105,1.9731762175016911,0.029136109174765463,144.2210132422331,551.957329865808,551.957329865808
1047,2.281082490094837,2.0661379405186406,0.15466721837318032,144.2210132422331,551.957329865808,551.957329865808
1048,2.179449098964697,1.9294256950815893,0.6096692985701587,144.2210132422331,551.957329865808,551.957329865808
1049,1.8806589433689607,1.6005565949709009,1.147954321587498,144.2210132422331,551.957329865808,551.957329865808
1050,1.4554000295016793,1.1352658522920125,1.6115664794750666,144.2210132422331,551.957329865808,551.957329865808
1051,0.9557387844354638,0.5922323750682054,1.9451741467953825,144.2210132422331,551.957329865808,551.957329865808
1052,0.43701207237636336,0.1404330779960057,2.093699025168792,144.2210132422331,551.957329865808,551.957329865808
1053,0.07165282703631365,0.0351625374609554,2.014599937304866,144.2210132422331,551.957329865808,551.957329865808
1054,0.06855471070641422,0.34923429322869726,1.7311041539582168,144.2210132422331,551.957329865808,551.957329865808
1055,0.42937487960820797,0.8792770423874211,1.3035523328467669,144.2210132422331,551.957329865808,551.957329865808
1056,0.9489016438293038,1.3920875830676775,0.780394129409234,144.2210132422331,551.957329865808,551.957329865808
1057,1.4659438437492764,1.7926447451720429,0.2731725085961949,144.2210132422331,551.957329865808,551.957329865808
1058,1.8728326505137818,2.0316575955052296,0.021462767970915668,144.2210132422331,551.957329865808,551.957329865808
1059,2.191164434089187,2.053652928233957,0.1911352508822287,144.2210132422331,551.957329865808,551.957329865808
1060,2.2904791742560833,1.851269692154827,0.665238225303363,144.2210132422331,551.957329865808,551.957329865808
1061,2.176748447127192,1.47590980619719,1.2000353666485541,144.2210132422331,551.957329865808,551.957329865808
1062,1.8690356741686551,0.9795659808988654,1.6515894055136813,144.2210132422331,551.957329865808,551.957329865808
1063,1.4389846092623952,0.43956456166867086,1.9728602105941024,144.2210132422331,551.957329865808,551.957329865808
1064,0.9374185721869865,0.06509062733648835,2.1025904374286695,144.2210132422331,551.957329865808,551.957329865808
1065,0.42108956498125777,0.08757865954648184,2.0042631857682136,144.2210132422331,551.957329865808,551.957329865808
1066,0.0652299840610108,0.49025551670932976,1.706612803785458,144.2210132422331,551.957329865808,551.957329865808
1067,0.07472194095801993,1.0327805087264048,1.2704126913172935,144.2210132422331,551.957329865808,551.957329865808
1068,0.44275602138492426,1.5195493838128091,0.7440090185321502,144.2210132422331,551.957329865808,551.957329865808
1069,0.9635984916871428,1.881367703643238,0.24625898927268525,144.2210132422331,551.957329865808,551.957329865808
1070,1.4769447866941325,2.0665120491145257,0.01934530504151143,144.2210132422331,551.957329865808,551.957329865808
1071,1.8843040702150964,2.0261572945201825,0.2138772430745115,144.2210132422331,551.957329865808,551.957329865808
1072,2.2017654518404477,1.77184810081487,0.6974196054213129,144.2210132422331,551.957329865808,551.957329865808
1073,2.2999179870516535,1.361078640337015,1.229767948989622,144.2210132422331,551.957329865808,551.957329865808
1074,2.1852669228929127,0.8433008652450382,1.6750466548869163,144.2210132422331,551.957329865808,551.957329865808
1075,1.8769616782275875,0.3205444616865974,1.9890422198409359,144.2210132422331,551.957329865808,551.957329865808
1076,1.446825893386329,0.028753973207226204,2.109672136361793,144.2210132422331,551.957329865808,551.957329865808
1077,0.9462401298151515,0.1582195371631179,2.0023479197855085,144.2210132422331,551.957329865808,551.957329865808
1078,0.42985575549436933,0.6176117789889941,1.6983251432394701,144.2210132422331,551.957329865808,551.957329865808
1079,0.06919809319004287,1.1585246349733922,1.258796637159469,144.2210132422331,551.957329865808,551.957329865808
1080,0.07012190226792532,1.6203598952802165,0.7319066772116758,144.2210132422331,551.957329865808,551.957329865808
1081,0.4315966389134477,1.9470172516646433,0.2380435528498388,144.2210132422331,551.957329865808,551.957329865808
1082,0.9497135102498365,2.084138799086438,0.019017368801499426,144.2210132422331,551.957329865808,551.957329865808
1083,1.4664865594239456,1.992285056039767,0.22025636192106465,144.2210132422331,551.957329865808,551.957329865808
1084,1.876476674156509,1.6981920361110234,0.705559214718241,144.2210132422331,551.957329865808,551.957329865808
1085,2.201396718015241,1.2608596627219104,1.2363747433669712,144.2210132422331,551.957329865808,551.957329865808
1086,2.309361042172784,0.7301131247417305,1.6810186633696642,144.2210132422331,551.957329865808,551.957329865808
1087,2.205217310831532,0.23329670960327767,1.9950340390127812,144.2210132422331,551.957329865808,551.957329865808
1088,1.9046734905409026,0.019202231699271596,2.116392545625494,144.2210132422331,551.957329865808,551.957329865808
1089,1.479055860901255,0.23165972238909438,2.010008360770555,144.2210132422331,551.957329865808,551.957329865808
1090,0.9822364867187207,0.7261420714975717,1.7069722744392963,144.2210132422331,551.957329865808,551.957329865808
1091,0.4638029387434778,1.2584474848993692,1.2691123969488802,144.2210132422331,551.957329865808,551.957329865808
1092,0.0847846986717743,1.6959629205041795,0.7440590884568328,144.2210132422331,551.957329865808,551.957329865808
1093,0.056016212302327964,1.9938760403373106,0.24778901157288538,144.2210132422331,551.957329865808,551.957329865808
1094,0.3960361705023595,2.090945087092782,0.01936735683681478,144.2210132422331,551.957329865808,551.957329865808
1095,0.9084592466015508,1.9589116195608693,0.2095872351943964,144.2210132422331,551.957329865808,551.957329865808
1096,1.4298336687084185,1.6354113429397112,0.6892928555499694,144.2210132422331,551.957329865808,551.957329865808
1097,1.8490784560622862,1.178800754452404,1.2206032875837884,144.2210132422331,551.957329865808,551.957329865808
1098,2.187471145359096,0.6417888588511677,1.6687478233827282,144.2210132422331,551.957329865808,551.957329865808
1099,2.3174126218248805,0.17334722878108724,1.9906510810554368,144.2210132422331,551.957329865808,551.957329865808
1100,2.2351461538662245,0.024707194090305345,2.122558882072785,144.2210132422331,551.957329865808,551.957329865808
1101,1.9513857835764623,0.2971089689505101,2.027126516811402,144.2210132422331,551.957329865808,551.957329865808
1102,1.5352620470940368,0.8119191357699658,1.7324930617232324,144.2210132422331,551.957329865808,551.957329865808
1103,1.0451602751150963,1.3322219142838134,1.301165352601886,144.2210132422331,551.957329865808,551.957329865808
1104,0.5243975756396285,1.7529339878940362,0.7804776296045371,144.2210132422331,551.957329865808,551.957329865808
1105,0.11614617593828166,2.0262948631977316,0.27636764447818446,144.2210132422331,551.957329865808,551.957329865808
1106,0.03690504096743434,2.0926018990835678,0.021959813612131097,144.2210132422331,551.957329865808,551.957329865808
1107,0.33806081123835996,1.9311990353297237,0.1830138897669448,144.2210132422331,551.957329865808,551.957329865808
1108,0.8401793378386104,1.5870957157867054,0.6491834729512348,144.2210132422331,551.957329865808,551.957329865808
