,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,1.0877036013318693,0.7582176507068226,1.0748282556320705,1.0072104088912712,0.9406837925518876,1.6684435677461968,1.6250049405363456,1.3020077656831024,1.0750718606291714,0.9958259410488599,1.0436115047587888,1.0864208587918514,0.9544266646857529,0.8061842186326609,1.3999855415359903,1.2671102398178575,1.3600733630839639,0.8265002071668617,1.0241264066691538,0.8300462139267599,1.730851567194517,1.26907115421694,1.6092288501612797,1.0231879891954268,1.5280662572141268,1.097474755234676,1.020341320546848,1.124436921472845,1.5248710740487808,1.6800791532853883,0.7876179713111263,1.0865992974159409,1.2048149565403135,1.1103665657681079,1.088315167435705,0.9795930585515371,1.0788267634162925,0.9746622845186378,1.3186777946779955,0.6523249360431588,0.6800803414762837,0.6790073039038499,1.5613037561864178,1.0748402232961027,1.0673515175958412,1.1597201668896016,1.3902672367379458,1.0142596218733217,1.0533460743794647,1.1055383561933356,0.6504884236254314,1.1418682418712387,0.802683587486017,0.6631812318010797,0.9765554013412824,1.1091152891440952,0.6959526692942415,0.9797245203935157,1.077988255940547,1.0895706524781235,0.7999174543923979,1.527191010265753,0.8125505701447634,1.27745243654543,1.05785249098107,0.9834638070601806,1.3393855678603341,1.002447990940117,1.1075666692325905,1.0883541269139643,1.2830168540512752,1.058468344390778,1.307016754094316,0.7462271056231171,1.3052626611909985,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
11,2.1034022093953397,1.0526248280078103,2.1030911703812913,1.3743874980459285,1.2855264010173801,2.460655124329163,2.4227787365637528,2.3582931069530346,2.0785100877213423,1.3616197957527696,2.0763703295486153,2.081984488308825,1.838754730997924,1.5035698503031987,2.1838741013784966,2.150199537742762,2.164621409813759,1.501892822856029,1.3965089111675932,1.5237363410589904,2.519107450393941,2.073628164989063,2.3915416296476386,1.3969020909213745,2.3024207681254674,2.1413152806103146,1.3906147255330286,1.5637415352396593,2.3029375141672292,2.470487864254603,1.0808588108475372,2.1216585412920437,1.9393225011850141,2.135540226746371,1.492901338752182,1.6981970791363157,2.081492846776357,1.8087788676666925,2.1547291008131397,0.9344780064638988,0.9946776018803581,0.9587020889248434,2.339397613848592,1.4801130861640066,2.0331523925065067,1.637540884313131,2.179283952406647,1.7842821458501787,1.4388503376138544,1.526684191554285,0.9285036048911652,1.590158254294588,1.1063501520612669,0.9428093157868124,1.3356499985907835,2.1511659136502206,0.9753545133584648,1.8403411262750153,2.1147917984069857,2.0506900130672303,1.4646072941485357,2.2822499046726006,1.2260304003599904,2.1874591867639115,2.000583148489515,1.6550767993780393,2.1634343119510238,1.3683574311802122,1.5316281870788941,2.0864655153243197,2.151440434388511,2.005135190493196,2.19925590600878,1.034513779071622,2.150797736928292,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
12,3.5577708150983116,1.8321330378793697,3.484888035143282,2.080460724165716,2.0171288093665476,3.2367963320950075,3.2810277468081996,2.5678399993508547,3.222939531185031,2.07712942561457,3.0957493984796773,3.3089359854904585,3.195679211018141,2.3907215428114688,3.7589183349044664,3.6857429145373035,3.7747946276051936,2.5065479689859385,2.0947758152149603,3.0080251527581576,3.1988465059802023,2.454654345298893,3.269392260631791,2.0967117380699873,3.3573977770895462,3.1515590204783184,2.097195778904929,2.230699816632497,3.3612863309011725,3.2288116064921946,1.8495052289861458,3.1899229060778223,2.350618805196536,3.202027171749882,2.1708491997705983,2.6431965969670683,3.5717734936457384,3.125880944464484,3.4726902675661524,1.7287337436380483,1.8025032857356005,1.7495836311351518,3.324116640518846,2.142546268882028,3.5165887532634157,2.2514108260743755,3.761369071383616,2.7846344669554797,2.1224881744750768,2.1962408668940014,1.7136271932660625,2.225807780341198,1.8698511536230282,1.7341160922444459,2.0569250247161484,3.172532086533267,1.7540290203810576,3.2080029535939056,3.171056382677449,3.4997189014557755,2.4839217048533895,3.364288011685603,2.0208726394979064,2.5808364901945526,3.465893984796926,2.6165174998576592,3.764374262750707,2.0851955947100747,2.1987051808653537,3.3007176386155055,3.643955426550809,3.4861552601754267,2.6451255371720515,1.8085823910994503,3.516930409902022,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13,3.231125161952789,2.410861007153228,3.2039319768292054,2.549728217601472,2.5240519954052765,5.458157806278939,5.49733620453848,2.804990683979735,3.188735186422515,2.5611757256249557,3.15949484755164,3.2025579063684364,3.620665900221592,3.034430141564984,4.85979331546893,4.71900839990773,4.776444465790659,3.3121736976846208,2.5510194996701787,3.2264672915893238,4.825996732599744,2.7146038605002505,5.472340274361011,2.55879089133128,5.473877073312873,3.1034448108605295,2.5630270169151976,2.65442828333152,5.471523036297437,5.32416185798022,2.3900665803785834,3.133770798305024,2.6259915952303334,3.1295722397632453,2.5988573022217256,3.4452374579483886,3.284458937429467,3.78192900454314,4.6024475024551785,2.3887296638243782,2.534442483899415,2.37951832217796,5.48660543565717,2.568934477998443,3.416944721715493,2.6390468241699496,4.87156428130808,3.5431958980852953,2.5659645618119162,2.6187753959222273,2.371033267358728,2.6217001941358764,2.438846039942205,2.378268174495366,2.5496053230400313,3.1038993548099816,2.364576443306827,3.7421474610586194,3.1288416067995075,3.371194274313193,3.268863126484904,5.458458827643722,2.788190389310466,2.741479116270249,3.498813518090658,3.407442618037631,4.963514565187311,2.560785549533386,2.617509367077445,3.1996945874636356,4.454341168343886,3.6686214619673967,2.615563666485366,2.384236862325409,4.482277085660432,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
14,3.5500525610847995,2.1809874628281447,3.2645194039442424,2.292594934273748,2.2604333784677886,4.615347397507095,7.263356888486648,2.0033865528219,3.1324837919193302,2.3149027089414735,2.883772287001144,3.289443578530753,5.898293391291905,4.316489804427776,4.943127900160665,5.643232585039664,4.190011222223651,3.6527246876191675,2.2991246112215937,4.262118965765327,4.248924762882301,2.425053045516014,5.569801966078536,2.3115547811843475,5.885663684036977,2.5918114741187512,2.3063955426469622,2.4408833087418973,5.98812537221482,4.675321199665175,2.1340254767617637,2.7485895473406665,2.289781915835392,2.719038908878279,2.3539527835426877,3.837577910660281,4.136194876112406,5.768397133299668,5.132495295591765,2.471234828208557,3.1267887608458578,2.5363257923265037,7.126964007138836,2.3317046117017406,4.576833114419535,2.4300723910854622,4.7094795264805915,3.912974267621159,2.3212395555513834,2.3877936068283954,2.2896483419689626,2.404451972094967,2.1991374995765707,2.4814588658805143,2.303937582764475,2.5854053884053774,2.2159209817800822,5.87716785766021,2.7394945543212152,4.717976009873671,3.55677258817169,5.715917853451719,3.149131095549615,2.1032941111172487,4.156397178550259,3.788515720429789,5.9849090082994225,2.299086891743541,2.380173726040474,3.230708989294682,4.7553541823441865,4.27933449903762,2.245498246597514,2.1503222758174574,4.996252115538935,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
15,2.84275589279773,1.5561886917561034,2.603387329397549,1.8711802962699977,1.7573585817556379,3.2629589155994454,5.261662402286791,1.6704826539422117,2.5104734971377125,1.87218606432402,2.2131013512520408,2.670955913390288,6.318114107418805,5.053569182227847,5.293577437195313,4.205730869342405,4.719150256784505,3.7063779798829315,1.8351077458401894,5.612736716266631,2.7885974715426123,1.7699238224197071,4.4038064644439885,1.84932923864285,4.637595482366691,1.7649881325539374,1.8801836102666392,2.052181369215093,4.672159387337604,3.0934068650225424,1.5315424527973025,2.0085229879529796,1.7460991896403297,1.9636058482914591,1.9732600303724956,4.889079617352129,3.1865974205454988,6.12596395821437,3.9250268369432293,1.7157252944949424,2.23750738384732,1.698594692006018,5.393029469516754,2.003064312685041,2.9267974650241086,2.001317913036273,5.029436848487929,4.88579510185879,2.040271194076192,1.9701608223943599,1.5984198510554697,2.128115473221036,1.5955513097470777,1.6722538936831008,1.8188372564413973,1.7518578598953238,1.538781203535317,6.59900128045547,2.0067293231111485,3.0849094642119783,3.5138441568324565,4.493469188717895,3.053542028498308,1.2921051634133733,3.5887573609723704,4.388903413710644,4.892028613663142,1.7875764377743106,1.959701870447602,2.6075952441259833,4.275703087431877,3.0257401094005774,1.380188764340223,1.527456683733104,4.164969735900711,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
16,1.815236724088023,1.2813220417624591,1.6277043849200086,1.3735147915244008,1.3275169556911233,3.1386065866173873,4.7704957316009375,0.7708118817858479,1.5616260235660464,1.3790736404004325,1.2556598902140241,1.7095175185693752,5.156960439722451,5.436440129032147,5.574417236317726,3.4879949782932256,5.395046106797489,3.646012488170303,1.3524108843885754,6.76725805472499,2.4249723762370845,1.4645943089743403,4.47308607202072,1.4095175339432156,5.629703933027427,0.799631107649068,1.3743002818395353,1.5483397622133934,5.704176485488001,3.088463240918899,1.2558142107074193,1.0463334665845498,1.3233244779477256,1.0014776705140684,1.3683477492015226,4.894257662791649,2.0868678630160824,5.075768323113075,2.637360448854606,1.4097248226626986,1.3545044204395322,1.3668395402802085,5.752850895901992,1.3614431740689952,2.490501060022397,1.3697732804074751,5.3622535005167755,5.255875792222328,1.1413196009129296,1.4960840955428918,1.3858279935899658,1.3790684233345119,1.310119482137871,1.3939143139241987,1.3972402566195326,0.7879208719151343,1.2570274030141217,5.353382321775035,1.04434587818962,2.5319226407944306,4.440789719125555,5.476030613388375,2.2946581623255686,0.49598875072334975,2.7096782699187094,5.807979678139207,4.009459174590498,1.4017815304997743,1.4803267367333846,1.6490124783337294,2.641940918356114,2.6604370626607388,0.556727249020682,1.2147085419214374,2.6422241345674147,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
17,1.0063538262480844,0.6724115862637825,0.8073564462394669,0.5378537327406813,0.6621244797211003,2.017306662196048,3.257268147827215,0.2089785983713488,0.7143566957708426,0.558070245251948,0.4644416732457241,0.8733945414420254,5.0337028203176875,5.667482872711219,6.903422674890812,2.651168279941012,4.020372824654023,4.508534183800729,0.6206326463953783,6.384145764466376,1.0681823742907326,0.5565485912898397,3.7940318077364945,0.5824705038406246,5.57429749505145,0.17894328612371407,0.5321849796659107,0.6306334180294176,5.678016532466377,1.9593400991154866,0.664014321824502,0.316976523821193,0.5681974067173189,0.29010240549151134,0.6389148813227448,4.287071822285827,1.3009969061750515,5.9434759975345965,2.2289963210775565,0.7603151798040166,0.6676601100716303,0.7689468546731762,5.955912260314968,0.5866713386726635,1.1966039238744333,0.5901931341601755,6.611444573641018,4.217367608449011,0.7343344717187638,0.554602701208591,0.8706003646767166,0.6664588317559349,0.7083467769758697,0.7467527415918062,0.5166527861492287,0.17394506299639195,0.6217159895108866,5.030356610716368,0.3133761204765784,1.4069663982787406,5.33756756980842,5.471381232662939,1.3705740853875015,0.08425138446092112,1.4246998574715337,5.800220258048446,3.7887385257526223,0.4932007677690707,0.6051681127096987,0.8178776727580086,2.205811154939569,1.187029879779002,0.11010771178798506,0.5882795774625214,2.2423285226340246,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
18,0.20904246399782814,0.3049968880118286,0.1257222196377106,0.10656985721803211,0.16186708576940614,0.7004044868646735,3.3149722984108174,0.06166786195001378,0.08952840381694621,0.11777991764171203,0.03693164886731148,0.13123556394056757,5.367132911360107,4.287183065865317,4.613533163469789,1.2123848982359458,3.3518338441011806,5.152223370681466,0.13839459604493184,4.883277847648552,0.13164429733021027,0.11364540309141567,4.474494510407823,0.1252394999027475,5.355041898835826,0.07344031297235235,0.1039688325910437,0.15647192521888595,5.553442379464516,0.6500994570963148,0.17022896272766636,0.03338120969442266,0.1179911630132965,0.03826401666178379,0.14911463996704666,2.555123384028207,0.34298318963961577,6.072466374914761,1.1718263635637058,0.18380262267528436,0.1401887002502639,0.1869293161542849,6.628065423729321,0.12763284679293538,0.15741719068819293,0.1044309637383361,5.5480673439657195,2.6474716270489056,0.1713030849200999,0.11484566974083302,0.21218235395010385,0.16433510288801986,0.3072932889850405,0.18077229625391336,0.09595872392201658,0.07560203925826758,0.2734925317195528,5.3048904505450905,0.03696222819605517,0.3004262531967126,7.8755779094836535,5.198376094061001,0.551639135090304,0.13075348907793635,0.3228066592510415,4.353474122067181,2.38146469141012,0.08532048300462292,0.13983797159956274,0.11321396504860022,1.0487739854356093,0.13126390077690178,0.17010424884574146,0.2503607703903694,1.1378798337624707,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
19,0.08335101992351662,0.029451435975859676,0.14074750582482248,0.08242158361262672,0.051631306831710036,0.05594053971759945,2.6371576971615425,0.45882223888899437,0.2418461930452454,0.07971303872073926,0.312442474320528,0.17945662306096466,5.249421118103839,3.6044143444209626,4.307353382957448,0.5459061836122184,3.0696289463435695,7.434232391482849,0.11529588951185193,3.339546258276608,0.2814100727846256,0.07104320188307842,4.205694272964356,0.09441835643736667,5.040388430942798,0.6438611153066418,0.08065489523516449,0.06414096441159062,4.9796072294980425,0.04907188773753751,0.04418971798273551,0.46620730956074063,0.10016665836523841,0.5286114457319254,0.10528173286951331,1.9531931482638307,0.05917165865382169,7.21289743233476,0.47669837429163386,0.07534515294099034,0.01750491753843812,0.07266734721365847,5.063105195222738,0.08396048907375789,0.2039669055031135,0.019033827870947123,4.83379387318442,2.0137039751946872,0.056112138650451886,0.07293107037290347,0.04176150537689826,0.09347969689608845,0.029852617719587866,0.07326064920652056,0.08618084473977669,0.6478823132034318,0.02632581100887026,5.820167151118352,0.48832938269124415,0.09749843751568596,5.442660098811013,5.102063122677517,0.08970507783780537,0.7200839108128012,0.0668957226993015,2.7222379622095123,1.1939404608612367,0.08292118827414002,0.09654675543021549,0.19675089440548366,0.3950803645412514,0.23470279980683742,0.8854729645142807,0.025071129195282822,0.43872484624970604,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20,0.6271476791096036,0.34381611698045245,0.6691620112477811,0.4324742216481622,0.4622112187082724,0.4260305264026343,1.520675215575499,1.1389723248222912,1.0065512881885543,0.49434466201526395,0.9997168650174453,0.8858512652731935,6.1799323646319175,2.5550977453533648,4.9274630376975885,0.03690511121552373,2.1237011109932036,5.727572880555526,0.6193026944532694,2.609252364597021,1.2176172967545105,0.38782894068443713,3.584839638195101,0.5901277027807224,5.925561714051208,1.7053621334816789,0.45143085573623537,0.48482803695397736,5.503720612882814,0.4760852324392915,0.4512850388635754,1.2267633470834334,0.6028269481409124,1.432170835114549,0.5952729214507233,0.9553339154173075,0.6073351693709182,5.912566381037339,0.04175958562221814,0.5300244510742276,0.2983655924317963,0.5462337969300421,6.008425169386814,0.5328041710435258,1.0130250371043417,0.33668110567370646,4.312124086324663,1.0575588242352212,0.4387686009513688,0.41912833002983385,0.40419737804192013,0.5539457962928898,0.372044088545647,0.5165411918616271,0.42988101687707103,1.6974980824747787,0.34898058201441456,7.199284418962388,1.421811977900576,0.7424790158086885,5.706537773632368,6.086400754224059,0.07244302319665606,1.6260376708711917,0.576056871700144,2.2021632469608523,0.42585436424819534,0.3552892144966714,0.5810217831404977,0.9200629019068864,0.040178299565666355,1.0686784677906889,1.8506490267976246,0.35788851388182297,0.037022924316452474,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
21,1.4551885612524837,0.9731440612613443,1.5457078467577499,0.9478295381827124,1.302754482848146,1.17556180839478,0.4590726162928012,1.7091888324070998,1.5849671357475803,1.0340895150043052,1.8599888251596823,1.4590082722314426,4.767691265932391,2.135299364207189,5.525395888256482,0.1312558342249583,0.9719064429954661,5.014566803549744,1.3647593823166622,1.7805540229735073,2.160814552812606,0.8586122695013301,4.087588405892249,1.0639279593043633,5.189522789355584,2.449586308487347,0.8891752705221797,0.9314081088587998,4.874247424905654,1.3259838669120545,1.2968558768513427,2.2773793542962437,1.0957310472526627,2.09998104579901,1.2745239425346249,0.4313193889467247,1.563692183463779,7.072731718539427,0.25222434357219803,1.5174874055438594,0.8657759620591141,1.532372377483884,5.222801777114216,0.968163202745635,1.5791515870905142,0.9088639734954957,4.909907906799495,0.5097134684325706,1.0966410728467109,0.8273462393185333,1.1988449487736066,1.188277932952782,1.0559546333942953,1.3470210904205007,0.9349046778766239,2.39511594129265,0.9893511147902404,5.3817018529597,1.99365804518509,1.3834292154126335,5.417913891077921,5.779280121124853,0.5031543035839892,2.154039178063219,1.2681424790519755,1.259977932025197,0.036033397967927164,0.8363908792814683,1.1139969252825714,1.4974995234173414,0.3024795835470907,1.626559714588005,2.8308872888240746,1.0567598026479164,0.26631380125877224,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,2.8213434566371336,2.24849891739042,2.9779304363422137,1.5371992884832575,2.284808073683631,2.035452957962934,0.0440652051120677,2.33869946622196,2.5941418974510873,1.6059308997317872,3.1372409168683952,2.5315805593560134,5.684532921203166,1.2316329955619134,5.981511986360824,0.5936752742131564,0.2396659522528538,4.637003688694611,2.5021449801354616,0.6751070039685163,3.3764154927596692,1.4963282265753926,3.5854340365390898,1.7657734694676996,4.813652875565469,4.205779579081602,1.505388287452903,1.616609697390998,4.585853168815019,2.1336793526258475,2.2108271073554753,3.7047393334528564,1.7829096103080984,3.7520699469113437,2.4403743709705488,0.04103046063705497,2.1618211406913375,5.758634821244829,0.7955888062539223,2.2867622974386745,1.7420824090822213,2.59507622962125,5.188530077257696,1.6435319502467092,2.6341341621894476,1.9167174473006736,4.831999448999152,0.05979746816791607,2.0493873573769155,1.4812290802138184,1.818911409775452,2.046683176782874,2.0287772110219198,2.221121566526882,1.5049088826753463,4.273277650165289,1.8499806522403603,6.458990911465244,3.2711304326071504,2.3366455382462226,5.586486702438595,6.245327172390202,1.1856561055309407,3.053336898971971,2.155999303257718,0.43943794268592334,0.4001623364581201,1.4256137480879878,2.2190341003563367,2.518155964108451,1.0325578683692862,2.7582097404000177,3.2416516053924003,1.745100923047215,0.7809373102217496,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
