,episode_0_reward,episode_0_steady
0,0.00113864868800513,0.0
1,0.020751222121754377,0.0
2,0.10279626399290594,0.0
3,0.2846887290645168,0.0
4,0.6502845739225429,0.0
5,0.9615379228162849,0.0
6,1.2042386110063745,0.0
7,1.023891895624716,0.0
8,0.5888505380271953,0.0
9,0.21904205669271107,0.0
10,0.026699664814837987,0.0
11,0.08614442016325594,0.0
12,0.4993681549241177,0.0
13,1.2518179043378987,0.0
14,2.0896328391761574,0.0
15,2.8650888231179765,0.0
16,3.9871623703547563,0.0
17,3.914532267524858,0.0
18,4.327412936727253,0.0
19,3.208226233675119,0.0
20,2.819342411540973,3767.80599288233
21,1.7346521448954013,3767.80599288233
22,0.5950363355364415,3767.80599288233
23,0.051387224571031245,3767.80599288233
24,0.34874169312847336,3767.80599288233
25,1.2708699800844874,3767.80599288233
26,1.9390292393917823,3767.80599288233
27,3.1673512238978976,3767.80599288233
28,4.329437395681955,3767.80599288233
29,5.135153066900065,3767.80599288233
30,5.357645686292604,3767.80599288233
31,6.228640752492378,3767.80599288233
32,6.465104797804775,3767.80599288233
33,6.426250856930838,3767.80599288233
34,7.1856000556151445,3767.80599288233
35,6.691140978585496,3767.80599288233
36,6.0737363163267215,3767.80599288233
37,6.564075263786209,3767.80599288233
38,6.78503674212437,3767.80599288233
39,5.934352516755668,3767.80599288233
40,6.02832806034461,4310.152549504483
41,6.558822553770054,4310.152549504483
42,6.893599468957914,4310.152549504483
43,6.347154912344686,4310.152549504483
44,6.785569930868363,4310.152549504483
45,7.271864825089474,4310.152549504483
46,7.439009971904339,4310.152549504483
47,7.572151182170176,4310.152549504483
48,6.945983227365819,4310.152549504483
49,7.768254552182771,4310.152549504483
50,7.781212381264502,4310.152549504483
51,7.726850578553218,4310.152549504483
52,7.768269396692155,4310.152549504483
53,7.856041696236541,4310.152549504483
54,7.887931852347907,4310.152549504483
55,7.885351551905238,4310.152549504483
56,7.896525204445131,4310.152549504483
57,7.940435902091768,4310.152549504483
58,7.909497683831417,4310.152549504483
59,7.925610125861819,4310.152549504483
60,7.9389706090797585,4233.14563888369
61,7.872167320067286,4233.14563888369
62,6.029562893562229,4233.14563888369
63,6.92681447714995,4233.14563888369
64,6.051318536027309,4233.14563888369
65,6.898570569643724,4233.14563888369
66,6.945777712191553,4233.14563888369
67,6.625114523930546,4233.14563888369
68,5.635494710323664,4233.14563888369
69,5.643380725400304,4233.14563888369
70,6.281163220819345,4233.14563888369
71,4.7335281307331725,4233.14563888369
72,2.817699493862408,4233.14563888369
73,1.8007997265268592,4233.14563888369
74,0.99904629244887,4233.14563888369
75,0.3591497735756615,4233.14563888369
76,0.03467585736483767,4233.14563888369
77,0.09554912512241978,4233.14563888369
78,0.5145465145634529,4233.14563888369
79,1.1323914051203903,4233.14563888369
80,1.5586727340908482,4287.984491576433
81,2.342086912673153,4287.984491576433
82,2.0300205882145743,4287.984491576433
83,1.6323841148088765,4287.984491576433
84,0.8958637935139868,4287.984491576433
85,0.5525193117651508,4287.984491576433
86,0.5796100842106089,4287.984491576433
87,0.5377432533324662,4287.984491576433
88,0.3905993457952237,4287.984491576433
89,0.2032579943309687,4287.984491576433
90,0.06266882276913895,4287.984491576433
91,0.004654269440988214,4287.984491576433
92,0.040397360652779005,4287.984491576433
93,0.1668364130450895,4287.984491576433
94,0.3722535664584916,4287.984491576433
95,0.6138737425923956,4287.984491576433
96,0.7802838137587027,4287.984491576433
97,0.8234321525564567,4287.984491576433
98,0.6621113677272591,4287.984491576433
99,0.44201743666892374,4287.984491576433
100,0.23760192124299248,4270.72171886673
101,0.06551271581381628,4270.72171886673
102,0.004818858089263777,4270.72171886673
103,0.03993949818291384,4270.72171886673
104,0.16622944553788388,4270.72171886673
105,0.365226794802536,4270.72171886673
106,0.5920393702935538,4270.72171886673
107,0.7613040991587265,4270.72171886673
108,0.7842639191485472,4270.72171886673
109,0.6472606150174416,4270.72171886673
110,0.4259787378816798,4270.72171886673
111,0.21345083246988644,4270.72171886673
112,0.0651842204629686,4270.72171886673
113,0.00482753801373069,4270.72171886673
114,0.04038768304585679,4270.72171886673
115,0.16713936927233702,4270.72171886673
116,0.37055456287573885,4270.72171886673
117,0.6106465081941291,4270.72171886673
118,0.7775153430655775,4270.72171886673
119,0.810977063293289,4270.72171886673
120,0.6556767626287421,3804.4011355271145
121,0.3887674848916334,3804.4011355271145
