,episode_0_reward,episode_0_steady
79,6.070213389122339,0
80,5.777304826745333,0
81,5.975732367491062,0
82,5.039564665385642,0
83,4.055557794473733,0
84,2.9336208804834443,0
85,2.1052492610333173,0
86,1.4822432623320816,0
87,0.83744055348728,0
88,0.2587501398192976,0
89,0.021897542540149882,0
90,0.27078695341659054,1
91,0.9635362452379455,1
92,1.6000118877306884,1
93,2.5668673836112634,1
94,3.7679842716536083,1
95,4.907451868517169,1
96,5.323824551276605,1
97,4.9222417567010055,1
98,2.943728233735106,1
99,1.9369777096802683,1
100,1.0928812334067044,1
101,0.5414912843157151,1
102,0.09369984298423012,1
103,0.05960200694330691,1
104,0.35980449470902043,1
105,0.8588463160234215,1
106,1.5265843350699875,1
107,2.7796926039821845,1
108,4.175296985075663,1
109,5.008839342549816,1
110,5.497735217316512,1
111,5.26052315502099,1
112,4.310295308118937,1
113,3.3047644561250067,1
114,2.24723284953842,1
115,1.219415537435137,1
116,0.49230255844526927,1
117,0.10978576246841293,1
118,0.01474323373283229,1
119,0.20322374195800952,1
120,0.5819766211835543,0
121,1.1502791607987994,0
122,2.0478272505048363,0
123,2.754531596066929,0
124,2.8725596501674877,0
125,2.854952333815897,0
126,1.8954425425747166,0
127,1.0995297833724156,0
128,0.4781165276153615,0
129,0.07537651225328514,0
130,0.09519737406998023,0
131,0.6265856612850459,0
132,1.5108729147926796,0
133,2.0956846040246453,0
134,2.5010706244141994,0
135,2.761909445611461,0
136,2.7726528441306466,0
137,2.8041836367981934,0
138,1.8157748180007915,0
139,0.9490705942340495,0
140,0.14942274775679665,0
141,0.20116953574580287,0
142,1.0551135719479259,0
143,2.235017732105712,0
144,3.116399843625929,0
145,3.157785826057414,0
146,3.3678935759341253,0
147,3.784622410684518,0
148,2.888835144230955,0
149,1.8160011833273624,0
150,0.6892319283729542,1
151,0.06638227788771471,1
152,0.2773410821586626,1
153,1.1286356296860571,1
154,1.7518622457036281,1
155,2.9470722017577065,1
156,4.020685305760692,1
157,4.205028072798722,1
158,6.073890368053077,1
159,5.96740311057472,1
160,5.185253411811747,1
161,5.711099620646521,1
162,7.014514401065377,1
163,6.819269430786371,1
164,7.716802469720286,1
165,7.87246652539625,1
166,7.947416417993854,1
167,7.898520906324968,1
168,6.923577940910846,1
169,7.473249135954825,1
170,6.06383010516066,1
171,6.564493231057831,1
172,5.002023104686852,1
173,4.871846109198267,1
174,4.248755710137253,1
175,3.1664500650834375,1
176,2.1761557953448447,1
177,1.3590400726594414,1
178,0.6392145408172284,1
179,0.14304052370532938,1
180,0.022734093963926533,0
181,0.2825083430229087,0
182,0.8150496638456262,0
183,1.6103010273156102,0
184,2.554405362828042,0
185,2.9569765686382525,0
186,3.5014736631801164,0
187,4.211492009359764,0
188,4.400583646663589,0
189,2.9285019190089834,0
190,1.8113362959149624,0
191,1.2144616138806703,0
192,0.476918530380698,0
193,0.05835925502122889,0
194,0.129094127713521,0
195,0.6197636167447177,0
196,1.2496889711763335,0
197,1.9385612600716833,0
198,2.1939986257511928,0
199,2.624201383913314,0
200,3.5551214065654326,0
201,4.068593543574772,0
202,4.057538325609204,0
203,3.4432510638816054,0
204,2.801871412282765,0
205,2.5365928178775237,0
206,2.061289792714712,0
207,1.3877058231720942,0
208,0.5099508763159507,0
209,0.0478278122495229,0
210,0.28436168015747926,1
211,1.0555674445943661,1
212,1.8017442936851504,1
213,2.5684362887009504,1
214,3.59144458488583,1
215,4.629767659244647,1
216,6.00004950955013,1
217,5.699562827395273,1
218,4.947858722755682,1
219,3.8240732190175706,1
220,2.641837989989002,1
221,1.7491167997155055,1
222,0.9659423319069095,1
223,0.305906365817386,1
224,0.02534471579960385,1
225,0.28199972719084127,1
226,0.9006020146014638,1
227,2.095608172952914,1
228,2.9906879516798486,1
229,3.6476872541107435,1
230,4.402579064228732,1
231,5.330842533612991,1
232,5.491526205106151,1
233,5.79742804924872,1
234,5.626798480817692,1
235,4.792706991168629,1
236,4.050793525468623,1
237,2.568485524955214,1
238,2.344645885145544,1
239,2.260103377465294,1
240,2.00325541882418,0
241,1.1594014475895034,0
242,0.6853189267066067,0
243,0.31019858921474475,0
244,0.02790108146753367,0
245,0.1723452115648431,0
246,0.6614451928198173,0
247,1.5956275208464241,0
248,2.6804942533422986,0
249,3.8507616556603246,0
250,4.928749451286376,0
251,5.484296163199358,0
252,5.25167250747738,0
253,4.295031201787187,0
254,3.093488899656636,0
255,1.9993415670934183,0
256,1.0282497255280711,0
257,0.28231332703988676,0
258,0.031201603770702982,0
259,0.37435544081395966,0
260,1.3496711064520657,0
261,2.4693609315886245,0
262,3.1784646110869064,0
263,3.9783001392086033,0
264,5.368728835865961,0
265,6.285715353521605,0
266,7.553196564971079,0
267,6.936957130264455,0
268,6.521151597395811,0
269,6.258488228738331,0
270,6.432160111292739,1
271,6.235796745309575,1
272,5.919728360779581,1
273,5.635237190062668,1
274,5.336242070861694,1
275,6.071063458894144,1
276,6.594421339662815,1
277,6.916052455728782,1
278,6.254351640124735,1
279,7.702568442341549,1
280,7.768585998401544,1
281,7.607203929729342,1
282,7.793678147685298,1
283,7.855110281151088,1
284,7.8756496997270915,1
285,7.865961318917078,1
286,7.81331975233317,1
287,7.825740174008932,1
288,7.7053912791736066,1
289,7.61615127912139,1
290,7.630212081677124,1
291,7.693617796829071,1
292,7.3730481643639605,1
293,7.52829513960055,1
294,7.255539542762894,1
295,7.240571311237689,1
296,6.777987891910753,1
297,6.824379509201387,1
298,6.591437018024319,1
299,5.950462014581715,1
300,4.64278197181615,0
301,3.772615271468975,0
302,2.93400980083026,0
303,2.3682616812901522,0
304,1.6490372230569126,0
305,0.8391464449005187,0
306,0.2023333029896547,0
307,0.0729162459330212,0
308,0.6160190359864834,0
309,1.4081330882980931,0
310,1.9396691298375281,0
311,2.869859018487572,0
312,4.357733849976893,0
313,5.1570151678135066,0
314,5.246746808922527,0
315,4.4696498059025345,0
316,3.3458568054665108,0
317,2.324723427394151,0
318,1.454480235247536,0
319,0.7113761410364513,0
320,0.1950055637388485,0
321,0.02730205965187471,0
322,0.3240398519387644,0
323,0.8779115869197083,0
324,1.6333413589205392,0
325,3.0721618136752644,0
326,3.162909156805149,0
327,4.751042227655061,0
328,5.573973635870789,0
329,6.127373649407595,0
330,5.7570002319241995,1
331,7.161575106732995,1
332,6.690231906985674,1
333,6.897933242065459,1
334,5.557682284923356,1
335,6.094155666911339,1
336,6.053112715368964,1
337,5.957108945623514,1
338,5.6595979959010565,1
339,5.265754800682899,1
340,5.1309198106640315,1
341,5.289681692113142,1
342,4.846104785415655,1
343,4.859020632807088,1
344,5.023150333387189,1
345,5.273816655240779,1
346,6.782926929974807,1
347,6.338641057654312,1
348,7.9433956447852445,1
349,7.842367680200747,1
350,7.505834026646888,1
351,6.907963114933002,1
352,5.401990850589426,1
353,4.847042410230229,1
354,3.9265389599053226,1
355,3.0169398293548317,1
356,2.348072983545694,1
357,2.15473700395527,1
358,1.056786069613101,1
359,0.28102424081039423,1
360,0.05031436354487792,0
361,0.6060895444335261,0
362,1.5764623155878135,0
363,2.1831186377324494,0
364,3.2774707470104545,0
365,4.083995284631216,0
366,4.235498688304646,0
367,5.155415605846949,0
368,5.679266449914651,0
369,7.162725946493794,0
370,6.936110877381768,0
371,5.981070135401443,0
372,6.894927868278022,0
373,6.870293237292755,0
374,6.86300008750156,0
375,6.947252336816922,0
376,7.200902495996128,0
377,7.525296329442816,0
378,7.742674768248626,0
379,7.832002145932707,0
380,7.7438686084818205,0
381,7.908347097640551,0
382,7.831746087458492,0
383,7.644502432844772,0
384,7.181029927946229,0
385,6.35685596163413,0
386,6.814140418727096,0
387,6.84128679477935,0
388,5.3608839765389895,0
389,4.3865638103595455,0
390,3.3007942366788505,1
391,2.445784506802939,1
392,1.9966203194161969,1
393,1.0490451336248088,1
394,0.3001638042677356,1
395,0.0333722412257939,1
396,0.48353359042567867,1
397,1.3800062644095936,1
398,1.9890371857857811,1
399,3.0310393804499802,1
400,5.016320663331082,1
401,6.235494550946119,1
402,6.019193598390692,1
403,5.8870201406124245,1
404,5.421040881518348,1
405,4.875497405905439,1
406,3.8685993202648628,1
407,2.908349471786024,1
408,1.789989441180111,1
409,0.8392475960741432,1
410,0.2731701796396181,1
411,0.03177449435818317,1
412,0.42321198659427167,1
413,1.4076409572116262,1
414,2.108675526832974,1
415,3.6215922999709136,1
416,4.676684488696715,1
417,5.849219193658989,1
418,6.915041162600207,1
419,6.8378897699407135,1
420,7.875509580723091,0
421,7.836920016627527,0
422,7.6275317362320285,0
423,7.548131290005442,0
424,7.387644621758976,0
425,7.155207100179906,0
426,6.768995006932101,0
427,6.64256320460191,0
428,6.680083288500659,0
429,6.67271314679844,0
430,6.400744785166588,0
431,6.703690946082314,0
432,6.945756505907264,0
433,7.120505006272525,0
434,7.249738680419691,0
435,7.4086471048826175,0
436,7.55275282828669,0
437,7.682458713501839,0
438,7.794985062848542,0
439,7.848506305531566,0
440,7.840215886879237,0
441,7.80762947369849,0
442,7.547030923371657,0
443,7.715080890990023,0
444,6.465378462875583,0
445,6.489968125531947,0
446,6.697865563499524,0
447,5.962892648473185,0
448,5.2297776050767455,0
449,4.777496749116795,0
450,4.01931169193105,1
451,3.164539354287482,1
452,2.4721732962557157,1
453,1.9286247661533633,1
454,1.2620279011239512,1
455,0.44070503471253014,1
456,0.03351411152630339,1
457,0.320665292763435,1
458,1.1420087544830366,1
459,1.8441125616801994,1
460,2.6676665953659446,1
461,3.835948567169897,1
462,5.554377167367612,1
463,5.1648593804082585,1
464,6.072204234173633,1
465,4.9738993986998254,1
466,4.348262132263148,1
467,3.1200155224591337,1
468,2.018134914568902,1
469,1.163387053276305,1
470,0.44204700845364464,1
471,0.04489522770944685,1
472,0.15709516298407739,1
473,0.7352018928999602,1
474,1.868269855072356,1
475,2.486191773726036,1
476,3.6146710294647257,1
477,4.279837158165912,1
478,4.105608652507572,1
479,5.06551502698845,1
480,5.483432342479518,0
481,4.280927206961324,0
482,3.2385712156236384,0
483,2.310629307464511,0
484,1.3645352392258803,0
485,0.5437768722940451,0
486,0.06415490543146302,0
487,0.17910329294982746,0
488,0.8339789530156732,0
489,1.3911835932726255,0
490,2.689279854996542,0
491,2.8431739121081465,0
492,4.316220642853586,0
493,4.761994151004416,0
494,5.369498303432915,0
495,5.894607949078837,0
496,5.967336745437219,0
497,6.489264871094829,0
498,5.175674267335545,0
499,5.776108299069038,0
500,5.04807530941972,0
501,5.689237642797434,0
502,5.356612055173095,0
503,5.078005876857583,0
504,5.15543886707617,0
505,4.656807935399849,0
506,4.761778175217282,0
507,5.045608293410371,0
508,5.343748182735005,0
509,7.058818860193657,0
510,6.35520998255353,1
511,7.204884128233907,1
512,5.788940662703072,1
513,4.172276283778361,1
514,2.969251904814016,1
515,2.2236755181625836,1
516,1.3585392941042462,1
517,0.6311945399098235,1
518,0.04801933909392457,1
519,0.22183928707258452,1
520,0.987705270017845,1
521,1.6159108996922833,1
522,2.5741143067532968,1
523,3.500064994650162,1
524,4.014864986996638,1
525,5.071453091271891,1
526,5.337292675162681,1
527,6.443426751772945,1
528,5.775880788806945,1
529,6.688700914057234,1
530,5.034029557653081,1
531,4.681075350975453,1
532,4.802349538622805,1
533,5.283949975745546,1
534,5.602087797903462,1
535,5.7933378203259265,1
536,5.9694535885814,1
537,6.1117211002706435,1
538,6.38706136428118,1
539,6.918409454223783,1
540,7.267018137793379,0
541,7.490800429028196,0
542,7.284624770575453,0
543,6.682133213070751,0
544,7.5008384663909515,0
545,7.519905961218589,0
546,7.412005393180794,0
547,7.0686256208131,0
548,6.464775067167548,0
549,6.231285745787893,0
550,6.074263874690224,0
551,6.356886747238864,0
552,6.2103649022390925,0
553,5.2790502325464566,0
554,4.497291894926004,0
555,3.4315780352562095,0
556,2.5167253058543637,0
557,1.871877263520083,0
558,1.230852872124101,0
559,0.5377643387807164,0
560,0.07903698621324051,0
561,0.1253737402531638,0
562,0.7583149342649024,0
563,1.646664719729357,0
564,2.173247994132949,0
565,3.15176439482276,0
566,4.042286469407291,0
567,4.297586529929494,0
568,3.9813074498751857,0
569,2.8200008071883094,0
570,1.8184684214464046,1
571,1.0529698293236094,1
572,0.40913090719318224,1
573,0.047566236123750306,1
574,0.11945794084799971,1
575,0.6206197988996517,1
576,1.3867104408800752,1
577,2.4449197444087494,1
578,2.6746475727069257,1
579,3.7363277442095457,1
580,4.483343412228752,1
581,4.788842831601185,1
582,3.5814014880297025,1
583,3.246471588097709,1
584,2.4575860096761084,1
585,1.5544557661103537,1
586,0.5569715080183717,1
587,0.04952346855732672,1
588,0.3295089536171039,1
589,1.2538772840891335,1
590,2.229010451678732,1
591,3.3956341189681796,1
592,3.65012474497294,1
593,4.902381650159235,1
594,5.995875844424792,1
595,7.731046846984019,1
596,7.646666137611857,1
597,7.448507025197935,1
598,5.855639674537916,1
599,5.412271931541916,1
600,5.300854895695568,0
601,5.075159660293425,0
602,5.271323458505069,0
603,4.704026575562626,0
604,5.5300417113923075,0
605,5.579565530335031,0
606,5.595063671268338,0
607,5.846987762105441,0
608,6.088748547580984,0
609,6.256053628660914,0
610,6.450697935886558,0
611,6.628233217451954,0
612,6.762666201432366,0
613,6.924161247324116,0
614,6.271143238736903,0
615,6.896616259660349,0
616,6.755875764672085,0
617,6.758550148158973,0
618,6.802177752922612,0
619,7.225929327335605,0
620,7.5956054576708105,0
621,7.63882734499915,0
622,7.80972214965289,0
623,7.8029206029975775,0
624,7.153335062118856,0
625,7.036304356352912,0
626,5.470417487179143,0
627,5.015614828137609,0
628,4.245614521823384,0
629,3.312439024599363,0
630,2.556618667305087,1
631,1.9833077404774206,1
632,1.463855571316283,1
633,0.5411589705020741,1
634,0.06707110716561646,1
635,0.30178272078904655,1
636,1.0361063555820353,1
637,1.827961677759773,1
638,2.5841700854272562,1
639,3.530557893976704,1
640,4.566383409542548,1
641,5.660289337166832,1
642,5.815140838076321,1
643,5.194938070119867,1
644,4.155287978863276,1
645,2.9374188625870072,1
646,1.9384721418540316,1
647,1.2722767248386546,1
648,0.44825839138346996,1
649,0.054219818662386406,1
650,0.1836383625394729,1
651,0.8361055326648802,1
652,1.4677155331068605,1
653,2.2036057782638596,1
654,3.4058782176739357,1
655,4.276738722894333,1
656,4.603874097539924,1
657,3.8405016243918544,1
658,2.9165178301478747,1
659,2.0337793707890715,1
660,1.1634723369447637,0
661,0.5571262954257343,0
662,0.1243846474440054,0
663,0.06487534612136288,0
664,0.5725284972231146,0
665,1.4403471426219705,0
666,2.038850229699825,0
667,3.7552817608937876,0
668,3.91036995169208,0
669,4.380519439653988,0
670,5.634891663921929,0
671,5.773403592270112,0
672,5.394285985088925,0
673,5.791635565274061,0
674,7.475819491787725,0
675,5.62779753139435,0
676,5.601240433026957,0
677,6.629262822739518,0
678,5.1587779622841925,0
679,4.883752486846638,0
680,4.868973821963369,0
681,5.95825576971211,0
682,5.688800852680122,0
683,5.421059659004613,0
684,5.293411718674072,0
685,5.706156961104637,0
686,6.032458305367476,0
687,6.806902773971633,0
688,7.114713050091734,0
689,7.155843040442814,0
690,6.480548506786378,1
691,6.060489536275488,1
692,5.936247099862525,1
693,6.891352324241213,1
694,7.29777947554207,1
695,7.471574516670862,1
696,7.484018976400337,1
697,7.497416585671745,1
698,7.444197762279029,1
699,7.5422941315732706,1
700,7.495357360839079,1
701,7.362314190618867,1
702,7.331504942352428,1
703,7.150204486047005,1
704,7.053473249917863,1
705,6.930758368689391,1
706,6.906981458260545,1
707,6.830035732599779,1
708,6.808712885174151,1
709,6.916532424536447,1
710,6.912790761481358,1
711,7.018806926124041,1
712,7.133591979737725,1
713,7.188558238509408,1
714,6.903022032088652,1
715,7.403310400378264,1
716,7.626943512304355,1
717,7.761523552756997,1
718,7.835503602786448,1
719,7.782627956699822,1
720,7.913099664704898,0
721,7.761058078553429,0
722,7.797370501176934,0
723,7.668867324201486,0
724,7.727282694803053,0
725,7.7754932762532025,0
726,7.787733411948897,0
727,7.848714091373255,0
728,7.823844926016356,0
729,7.841698302112811,0
730,7.450601917847816,0
731,7.950918778235451,0
732,7.94031858383089,0
733,6.998723252435277,0
734,7.7759777760773785,0
735,7.525805837537665,0
736,7.812533943983972,0
737,7.672695582772632,0
738,7.756275017310432,0
739,7.47572886106452,0
740,7.6634681440272505,0
741,7.661906863966517,0
742,7.619863340486787,0
743,7.5292172897895755,0
744,7.480476852608061,0
745,7.263260768209288,0
746,7.38668247127205,0
747,7.337439766606792,0
748,7.259219992376177,0
749,7.218932388063218,0
750,7.25491859651129,1
751,7.242499243804222,1
752,7.205349883566466,1
753,7.200771001040433,1
754,7.305511175303825,1
755,7.365130597559316,1
756,7.365577213485071,1
757,7.560243333222936,1
758,7.663416220633799,1
759,7.746196313114298,1
760,7.8194021164673995,1
761,7.8809463787113785,1
762,7.910714879827406,1
763,7.896568171154235,1
764,7.9311326693057875,1
765,7.908133425134905,1
766,7.950491703635847,1
767,7.96297198259933,1
768,7.966742503764472,1
769,7.984648997742891,1
770,7.948992846924914,1
771,7.978877192852045,1
772,7.974434684430851,1
773,7.99116396862782,1
774,7.740528004860771,1
775,7.726766435100647,1
776,7.956433153647453,1
777,7.940553957061304,1
778,7.960561862959964,1
779,7.957838108401384,1
780,7.937713756115241,0
781,7.956166403216299,0
782,7.968190282389247,0
783,7.971237370354303,0
784,7.972485410856056,0
785,7.964000312035403,0
786,7.977023210317048,0
787,7.969395759930365,0
788,7.910598343511525,0
789,7.774343749538651,0
790,7.889442963091858,0
791,7.826483639755911,0
792,7.78207642431936,0
793,7.867491238878258,0
794,7.731204770272114,0
795,7.763127587324558,0
796,7.8152013352619125,0
797,7.802944827282255,0
798,7.756960349914328,0
799,7.715511106709137,0
800,7.6847227240585045,0
801,7.631713660420026,0
802,7.551980883153346,0
803,7.542187904007796,0
804,7.471502652424766,0
805,7.470968340789264,0
806,7.443066706554498,0
807,7.371244265613178,0
808,7.41089032599583,0
809,7.4433897844607575,0
810,7.473230703642981,1
811,7.456664028829005,1
812,7.5555734240056545,1
813,7.60596927289795,1
814,7.6397768180718115,1
815,7.6992095693962295,1
816,7.746692016372405,1
817,7.796562161560284,1
818,7.8331816967227805,1
819,7.809362439800374,1
820,7.897931724702353,1
821,7.899484306997543,1
822,7.905794050006879,1
823,7.933838116775969,1
824,7.909507108921748,1
825,7.907833030733057,1
826,7.915327687121184,1
827,7.9153905853172155,1
828,7.910004124938277,1
829,7.896451760486335,1
830,7.666856453797607,1
831,7.778794426052231,1
832,7.804902841393933,1
833,7.769772425260161,1
834,7.670372538696309,1
835,7.732952452247333,1
836,7.719982629294567,1
837,7.664612928975592,1
838,7.62243437820661,1
839,7.643638291976637,1
840,7.664742892962469,0
841,7.674036648369237,0
842,7.676632883939103,0
843,7.6812471927392725,0
844,7.684541814469341,0
845,7.691325744488934,0
846,7.695922385739992,0
847,7.697975957664632,0
848,7.7002552563201085,0
849,7.690454253431484,0
850,7.689559296580764,0
851,7.678077942334277,0
852,7.581579719801594,0
853,7.579965412365506,0
854,7.605957543626202,0
855,7.5835762226867525,0
856,7.515094153731932,0
857,7.560210230931844,0
858,7.547957665921778,0
859,7.541036073056519,0
860,7.518105824139811,0
861,7.523601690610542,0
862,7.512512009019577,0
863,7.532746553232464,0
864,7.561037645624659,0
865,7.585588104133908,0
866,7.582101429008032,0
867,7.650712413947645,0
868,7.699656757030498,0
869,7.737322163948625,0
870,7.791220528302153,1
871,7.834253692786161,1
872,7.865251922631499,1
873,7.840363829953022,1
874,7.920210633888163,1
875,7.937133798584602,1
876,7.923281777615271,1
877,7.953544791634433,1
878,7.959322738146319,1
879,7.961072607889225,1
880,7.960935265237872,1
881,7.963342920779635,1
882,7.965332642090561,1
883,7.957109899660351,1
884,7.94564701423961,1
885,7.85247231845668,1
886,7.892654527123922,1
887,7.832305992974109,1
888,7.827567076838195,1
889,7.8561258204883355,1
890,7.786154151208768,1
891,7.7582931088970035,1
892,7.740461108417105,1
893,7.705546542276435,1
894,7.640289125610245,1
895,7.4963361983049035,1
896,7.572953541487946,1
897,7.596194538580795,1
898,7.500004050659683,1
899,7.408668012710204,1
900,7.424243751946274,0
901,7.496160225193469,0
902,7.441111020903117,0
903,7.270642145270619,0
904,7.381602194828681,0
905,7.398289809242842,0
906,7.402390961743516,0
907,7.402882238027519,0
908,7.396537113524668,0
909,7.414298938281677,0
910,7.445314669300725,0
911,7.469271239983873,0
912,7.4940218539336705,0
913,7.50925666789554,0
914,7.48167644520351,0
915,7.536675354498076,0
916,7.576848677303998,0
917,7.53796305504877,0
918,7.602939120170825,0
919,7.647784515137092,0
920,7.662679288857779,0
921,7.669487921676808,0
922,7.695484866108928,0
923,7.716348392146579,0
924,7.7373348288197885,0
925,7.753658764682774,0
926,7.737559409735812,0
927,7.685608614468766,0
928,7.78370205317924,0
929,7.76127183690687,0
930,7.82125186366957,1
931,7.800630181035508,1
932,7.783474174261448,1
933,7.79445274306485,1
934,7.780319613773533,1
935,7.691852659655511,1
936,7.77278739679543,1
937,7.781139563130683,1
938,7.777324100527707,1
939,7.775639431971314,1
940,7.475665817819899,1
941,7.487865795964267,1
942,7.720009069331962,1
943,7.710471047809776,1
944,7.6941698832724486,1
945,7.666064150030511,1
946,7.666830011522036,1
947,7.65220695276383,1
948,7.641809679648876,1
949,7.616163257143525,1
950,7.474484056926878,1
951,7.553591237572229,1
952,7.526189025280538,1
953,7.521537191760968,1
954,7.553063687051732,1
955,7.540862765173788,1
956,7.600580572681978,1
957,7.634418888736455,1
958,7.661911669541103,1
959,7.717768507337424,1
960,7.715662560278981,0
961,7.783800206111938,0
962,7.837930585347116,0
963,7.8713016428425835,0
964,7.88079893182883,0
965,7.915066618921963,0
966,7.908333348017814,0
967,7.9024577417674875,0
968,7.913979493185658,0
969,7.91961662737731,0
970,7.92661850629034,0
971,7.912139398698932,0
972,7.902353715734964,0
973,7.852427042868433,0
974,7.829655756472981,0
975,7.858448171502188,0
976,7.8296621446259245,0
977,7.789686562940373,0
978,7.769877678826398,0
979,7.730947083772509,0
980,7.7148455837307175,0
981,7.718014927475856,0
982,7.623509524141445,0
983,7.647314960573043,0
984,7.493851275948735,0
985,7.66355659003249,0
986,7.676461719020528,0
987,7.693943147538617,0
988,7.244040271594285,0
989,7.6311074914343004,0
990,7.465180565664502,1
991,7.668480539456092,1
992,7.686662034589673,1
993,7.693019195566547,1
994,7.696721701412026,1
995,7.695622493904132,1
996,7.698528961543832,1
997,7.693921923837693,1
998,7.68848421848391,1
999,7.6708337576852585,1
1000,7.6718757615162465,1
1001,7.658038079783397,1
1002,7.45944323963734,1
1003,7.5059643417006106,1
1004,7.552327106324085,1
1005,7.548927421813551,1
1006,7.536301556836315,1
1007,7.520319615004568,1
1008,7.4356241141648045,1
1009,7.553986416603127,1
1010,7.5600157197714655,1
1011,7.6643356973164805,1
1012,7.6915137704338274,1
1013,7.761824557072261,1
1014,7.8109726503556836,1
1015,7.860474889860199,1
1016,7.824715854036852,1
1017,7.910029629648205,1
1018,7.921092233077709,1
1019,7.948405497650115,1
1020,7.857386612567333,0
1021,7.933110495267695,0
1022,7.948302390387181,0
1023,7.932817598148613,0
1024,7.918583937568588,0
1025,7.9038961281944555,0
1026,7.915670906334213,0
1027,7.6800326058108634,0
1028,7.558612966006536,0
1029,7.842269720155208,0
1030,7.597291776823895,0
1031,7.790393309887664,0
1032,7.6925090955744375,0
1033,7.4842963744830024,0
1034,7.757029190124844,0
1035,7.251692345214186,0
1036,7.750378573562388,0
1037,7.7696999743079,0
1038,6.527437044207715,0
1039,6.914480304880792,0
1040,7.637405551975824,0
1041,7.593715883120268,0
1042,7.769588653203168,0
1043,7.726630052923785,0
1044,7.781174619296185,0
1045,7.633624208561173,0
1046,7.810226938964639,0
1047,7.8260941210422335,0
1048,7.756314831086266,0
1049,7.8175739612695825,0
1050,7.800932463099043,1
1051,7.747509509321115,1
1052,7.721680094433821,1
1053,7.671920289075224,1
1054,7.511629706453026,1
1055,6.9896931757412855,1
1056,7.357176831351856,1
1057,7.595984663990539,1
1058,7.562616734915809,1
1059,7.494302332219261,1
1060,7.425472149505516,1
1061,7.376806193941593,1
1062,7.362174474286484,1
1063,7.449791880483696,1
1064,7.458131891456036,1
1065,7.478048702735556,1
1066,7.499484189285277,1
1067,7.523861719870381,1
1068,7.547895877647332,1
1069,7.5886494839345655,1
1070,7.588169487047454,1
1071,7.664613975343609,1
1072,7.704309994071987,1
1073,7.741038232807749,1
1074,7.760371040177066,1
1075,7.817625582414418,1
1076,7.807365301118775,1
1077,7.840935515106346,1
1078,7.894430396050371,1
1079,7.899450019315999,1
1080,7.947274146116886,0
1081,7.918233861607469,0
1082,7.952262342594669,0
1083,7.95697898820986,0
1084,7.9689478469783985,0
1085,7.961916664448924,0
1086,7.961843390954125,0
1087,7.959389753538476,0
1088,7.9242971707446035,0
1089,7.839186621473058,0
1090,7.948007436138897,0
1091,7.946851967116241,0
1092,7.945257239937301,0
1093,7.941834629510969,0
1094,7.936956421331253,0
1095,7.942674673859923,0
1096,7.946940732964173,0
1097,7.947955590256926,0
1098,7.949694559760285,0
1099,7.955754541816828,0
1100,7.898162327463882,0
1101,7.933947044197225,0
1102,7.965966479705649,0
1103,7.967768989181317,0
1104,7.97094368134263,0
1105,7.974414325130976,0
1106,7.973100031998798,0
1107,7.951837427915422,0
1108,7.858377000653578,0
1109,7.916582968014727,0
1110,7.807839022555627,1
1111,7.9380771999391495,1
1112,7.929271057821685,1
1113,7.877436963038677,1
1114,7.9036556955818495,1
1115,7.781431149769135,1
1116,7.6754761621089305,1
1117,7.869551888362399,1
1118,7.86120274514614,1
1119,7.851054416802499,1
1120,7.831818711922982,1
1121,7.831339274495256,1
1122,7.798761088144195,1
1123,7.82680564989185,1
