,episode_0_reward,episode_0_color_easy
137,7.959522153035792,1.0
138,7.947475961275346,1.0
139,7.935801301958178,1.0
140,7.920941569156838,1.0
141,7.907338865631912,1.0
142,7.894453908591455,1.0
143,7.884375775440688,1.0
144,7.886422403535397,1.0
145,7.897781469038567,1.0
146,7.883004447339568,1.0
147,7.866335772797771,1.0
148,7.9269238206321395,1.0
149,7.952961408893307,0.010150833333333331
150,7.95198269798001,0.010150833333333331
151,7.985529750740204,0.010150833333333331
152,7.985716581168261,0.010150833333333331
153,7.966226978990894,0.010150833333333331
154,7.9520239221437325,0.010150833333333331
155,7.932640854134176,0.010150833333333331
156,7.94770092703672,0.010150833333333331
157,7.964335182047655,0.010150833333333331
158,7.9411639208732,0.010150833333333331
159,7.927356199609498,0.010150833333333331
160,7.918522240790068,0.010150833333333331
161,7.897549061264581,0.010150833333333331
162,7.868496457742582,0.010150833333333331
163,7.814324572490586,0.010150833333333331
164,7.784818436751084,0.010150833333333331
165,7.794882265896232,0.010150833333333331
166,7.839703310207158,0.010150833333333331
167,7.86858780718723,0.010150833333333331
168,7.890468790803226,0.010150833333333331
169,7.900115218788089,0.010150833333333331
170,7.92156518119104,0.010150833333333331
171,7.91985095469257,0.010150833333333331
172,7.906513824441791,0.010150833333333331
173,7.9217188830152425,0.010150833333333331
174,7.905014622257161,0.010150833333333331
175,7.9001516409581445,0.010150833333333331
176,7.882023571776587,0.010150833333333331
177,7.857555235369567,0.010150833333333331
178,7.827575882310409,0.010150833333333331
179,7.787004008637661,0.010150833333333331
180,7.767119904770386,0.010150833333333331
181,7.772498857068883,0.010150833333333331
182,7.743227069293542,0.010150833333333331
183,7.781310677766057,0.010150833333333331
184,7.8292913530449715,0.010150833333333331
185,7.877086310030545,0.010150833333333331
186,7.90417165144644,0.010150833333333331
187,7.932728065597237,0.010150833333333331
188,7.938132031203436,0.010150833333333331
189,7.952098043536914,0.010150833333333331
190,7.967607258928808,0.010150833333333331
191,7.971619371041065,0.010150833333333331
192,7.983142932054091,0.010150833333333331
193,7.9761753247933935,0.010150833333333331
194,7.981414002866399,0.010150833333333331
195,7.978346059404753,0.010150833333333331
196,7.957494666079499,0.010150833333333331
197,7.953184987332806,0.010150833333333331
198,7.937637849449906,0.010150833333333331
199,7.919069872264253,0.010150833333333331
200,7.912307807828085,0.010150833333333331
201,7.916894024889255,0.010150833333333331
202,7.913344360043766,0.010150833333333331
203,7.929146580321487,0.010150833333333331
204,7.9471813296551215,0.010150833333333331
205,7.958378940365508,0.010150833333333331
206,7.96481530183449,0.010150833333333331
207,7.968379950967474,0.010150833333333331
208,7.957826807170777,0.010150833333333331
209,7.945794303895389,0.010150833333333331
210,7.957093386735872,0.010150833333333331
211,7.953620396349841,0.010150833333333331
212,7.935447310884849,0.010150833333333331
213,7.918458002034384,0.010150833333333331
214,7.901010345762096,0.010150833333333331
215,7.871479326331642,0.010150833333333331
216,7.841249491362502,0.010150833333333331
217,7.7895864509171515,0.010150833333333331
218,7.809515880000384,0.010150833333333331
219,7.796539486726437,0.010150833333333331
220,7.7909222151871065,0.010150833333333331
221,7.769269076546332,0.010150833333333331
222,7.781296817196849,0.010150833333333331
223,7.810621843177163,0.010150833333333331
224,7.872876715185544,0.010150833333333331
225,7.9100021127691695,0.010150833333333331
226,7.943559416312474,0.010150833333333331
227,7.9536136340409955,0.010150833333333331
228,7.978643059919416,0.010150833333333331
229,7.984743406099859,0.010150833333333331
230,7.981964276645769,0.010150833333333331
231,7.985294943002912,0.010150833333333331
232,7.968695843178414,0.010150833333333331
233,7.963438531013038,0.010150833333333331
234,7.946497033504585,0.010150833333333331
235,7.9453357062917735,0.010150833333333331
236,7.966454991643878,0.010150833333333331
237,7.962834550087829,0.010150833333333331
238,7.938397555897367,0.010150833333333331
239,7.943612062577118,0.010150833333333331
240,7.914994472671778,0.010150833333333331
241,7.877293339917323,0.010150833333333331
242,7.8419341948056385,0.010150833333333331
243,7.829144454509135,0.010150833333333331
244,7.82225821699682,0.010150833333333331
245,7.79255113730055,0.010150833333333331
246,7.774785744850744,0.010150833333333331
247,7.752051245228127,0.010150833333333331
248,7.8002055649476985,0.010150833333333331
249,7.816661384980471,0.010150833333333331
250,7.84302808159168,0.010150833333333331
251,7.859202658612747,0.010150833333333331
252,7.876913186903577,0.010150833333333331
253,7.903343042611691,0.010150833333333331
254,7.920935627417435,0.010150833333333331
255,7.953358650244798,0.010150833333333331
256,7.964575382251237,0.010150833333333331
257,7.962591495926602,0.010150833333333331
258,7.961234566019575,0.010150833333333331
259,7.975358927800662,0.010150833333333331
260,7.966328318008743,0.010150833333333331
261,7.944573543421209,0.010150833333333331
262,7.962756338581889,0.010150833333333331
263,7.957793294461225,0.010150833333333331
264,7.967379467406261,0.010150833333333331
265,7.953536045044066,0.010150833333333331
266,7.941960712261524,0.010150833333333331
267,7.924141847675481,0.010150833333333331
268,7.9042113798393885,0.010150833333333331
269,7.855756394892549,0.010150833333333331
270,7.857273477580772,0.010150833333333331
271,7.858017243188713,0.010150833333333331
272,7.8483272556114185,0.010150833333333331
273,7.838994327269537,0.010150833333333331
274,7.831787676850172,0.010150833333333331
275,7.835281424267234,0.010150833333333331
276,7.845231205761664,0.010150833333333331
277,7.855447134523843,0.010150833333333331
278,7.864662649578084,0.010150833333333331
279,7.86730213004408,0.010150833333333331
280,7.877918153291398,0.010150833333333331
281,7.880116230393854,0.010150833333333331
282,7.881324477649262,0.010150833333333331
283,7.880965549460512,0.010150833333333331
284,7.8832054506199905,0.010150833333333331
285,7.879674008760137,0.010150833333333331
286,7.881798811732314,0.010150833333333331
287,7.878316035162185,0.010150833333333331
288,7.878930153311314,0.010150833333333331
289,7.871844563961314,0.010150833333333331
290,7.869705858935094,0.010150833333333331
291,7.868372829918076,0.010150833333333331
292,7.871468700725066,0.010150833333333331
293,7.872111662729903,0.010150833333333331
294,7.872720919879514,0.010150833333333331
295,7.873463828121517,0.010150833333333331
296,7.874156167526735,0.010150833333333331
297,7.874683176153403,0.010150833333333331
298,7.874533426892489,0.010150833333333331
299,7.874041129663837,0.010150833333333331
300,7.873151774441027,0.010150833333333331
301,7.870177607216414,0.010150833333333331
302,7.869273007720424,0.010150833333333331
303,7.863713632639245,0.010150833333333331
304,7.865057142544953,0.010150833333333331
305,7.853755318731392,0.010150833333333331
306,7.861118406050409,0.010150833333333331
307,7.849177735183224,0.010150833333333331
308,7.846944906940185,0.010150833333333331
309,7.834489452001712,0.010150833333333331
310,7.807798267936671,0.010150833333333331
311,7.793832383272534,0.010150833333333331
312,7.778798707686166,0.010150833333333331
313,7.7572230969907565,0.010150833333333331
314,7.740810420595338,0.010150833333333331
315,7.755766477286528,0.010150833333333331
316,7.7743929226570545,0.010150833333333331
317,7.790570101376373,0.010150833333333331
318,7.803734527768233,0.010150833333333331
319,7.805341828668152,0.010150833333333331
320,7.810988152579668,0.010150833333333331
321,7.8211222078860985,0.010150833333333331
322,7.811092385847514,0.010150833333333331
323,7.8376620937621935,0.010150833333333331
324,7.8438706624967,0.010150833333333331
325,7.871503290152963,0.010150833333333331
326,7.881601118380848,0.010150833333333331
327,7.88557534803276,0.010150833333333331
328,7.8790890524720165,0.010150833333333331
329,7.886567439914447,0.010150833333333331
330,7.879759420519124,0.010150833333333331
331,7.877144032225539,0.010150833333333331
332,7.866219896512371,0.010150833333333331
333,7.85387214457212,0.010150833333333331
334,7.837540514782826,0.010150833333333331
335,7.817805560595182,0.010150833333333331
336,7.796395384180654,0.010150833333333331
337,7.780544505750919,0.010150833333333331
338,7.760769516677067,0.010150833333333331
339,7.736440910057492,0.010150833333333331
340,7.745849568425191,0.010150833333333331
341,7.754068085359778,0.010150833333333331
342,7.76959923488448,0.010150833333333331
343,7.780280252890086,0.010150833333333331
344,7.788008327980406,0.010150833333333331
345,7.7775048598382845,0.010150833333333331
346,7.782384536919882,0.010150833333333331
347,7.775720195585258,0.010150833333333331
348,7.764023741191281,0.010150833333333331
349,7.758189138333014,0.010150833333333331
350,7.755215497141712,0.010150833333333331
351,7.749497573856471,0.010150833333333331
352,7.7411379374328755,0.010150833333333331
353,7.742824310036033,0.010150833333333331
354,7.745894986575274,0.010150833333333331
355,7.751681897440529,0.010150833333333331
356,7.759687837307309,0.010150833333333331
357,7.773504255061236,0.010150833333333331
358,7.782594441483057,0.010150833333333331
359,7.786348475731325,0.010150833333333331
360,7.786536903724628,0.010150833333333331
361,7.7784845896380475,0.010150833333333331
362,7.768710989639413,0.010150833333333331
363,7.754635258960093,0.010150833333333331
364,7.729677853505818,0.010150833333333331
365,7.70372175480234,0.010150833333333331
366,7.663784406553894,0.010150833333333331
367,7.644251554524482,0.010150833333333331
368,7.675915752987966,0.010150833333333331
369,7.7286783145727265,0.010150833333333331
370,7.759097703201697,0.010150833333333331
371,7.78901303284065,0.010150833333333331
372,7.7999332892761455,0.010150833333333331
373,7.81892136171847,0.010150833333333331
374,7.846725473644724,0.010150833333333331
375,7.85203648569639,0.010150833333333331
376,7.8504081897550035,0.010150833333333331
377,7.846308979472986,0.010150833333333331
378,7.841879547992516,0.010150833333333331
379,7.8378135395729736,0.010150833333333331
380,7.832519513589038,0.010150833333333331
381,7.817525376500881,0.010150833333333331
382,7.828412770214899,0.010150833333333331
383,7.829737516236093,0.010150833333333331
384,7.85025148141398,0.010150833333333331
385,7.861621854664496,0.010150833333333331
386,7.876345256755993,0.010150833333333331
387,7.88228296964896,0.010150833333333331
388,7.9012224611212245,0.010150833333333331
389,7.902278572618748,0.010150833333333331
390,7.9071958511339,0.010150833333333331
391,7.908840993102961,0.010150833333333331
392,7.914234479057614,0.010150833333333331
393,7.917382943448924,0.010150833333333331
394,7.907888434693111,0.010150833333333331
395,7.911473521211401,0.010150833333333331
396,7.910738637735612,0.010150833333333331
397,7.898151463737107,0.010150833333333331
398,7.889969267153831,0.010150833333333331
399,7.867585199531215,0.010150833333333331
400,7.8493005596478955,0.010150833333333331
401,7.823098676155366,0.010150833333333331
402,7.825826577610805,0.010150833333333331
403,7.844921676050334,0.010150833333333331
404,7.858496047593495,0.010150833333333331
405,7.869254746614427,0.010150833333333331
406,7.858799842513206,0.010150833333333331
407,7.882492663690415,0.010150833333333331
408,7.910934993485633,0.010150833333333331
409,7.93157901377855,0.010150833333333331
410,7.928308950000535,0.010150833333333331
411,7.941762269225693,0.010150833333333331
412,7.965473480791787,0.010150833333333331
413,7.967667088423261,0.010150833333333331
414,7.971066023697398,0.010150833333333331
415,7.972669465267621,0.010150833333333331
416,7.973042456784873,0.010150833333333331
417,7.973552152321709,0.010150833333333331
418,7.972144976273168,0.010150833333333331
419,7.963799521135867,0.010150833333333331
420,7.951596966202335,0.010150833333333331
421,7.93272013989314,0.010150833333333331
422,7.9385275200194565,0.010150833333333331
423,7.923878180799624,0.010150833333333331
424,7.904449905351834,0.010150833333333331
425,7.842818086585228,0.010150833333333331
426,7.864634677585453,0.010150833333333331
427,7.893270490272578,0.010150833333333331
428,7.897128621941673,0.010150833333333331
429,7.896661280342154,0.010150833333333331
430,7.89955285822723,0.010150833333333331
431,7.908379528565469,0.010150833333333331
432,7.914916711420681,0.010150833333333331
433,7.919772050410865,0.010150833333333331
434,7.923204689676132,0.010150833333333331
435,7.919089010812626,0.010150833333333331
436,7.9242036882996665,0.010150833333333331
437,7.91044954329546,0.010150833333333331
438,7.906727908957815,0.010150833333333331
439,7.899088028801384,0.010150833333333331
440,7.8851630377426645,0.010150833333333331
441,7.859396186615982,0.010150833333333331
442,7.818592592949303,0.010150833333333331
443,7.818235812211226,0.010150833333333331
444,7.8235131164321885,0.010150833333333331
445,7.83782558740047,0.010150833333333331
446,7.851700677145997,0.010150833333333331
447,7.8674968846355515,0.010150833333333331
448,7.875145462576897,0.010150833333333331
449,7.888557426957371,0.010150833333333331
450,7.889334509950288,0.010150833333333331
451,7.879442381421097,0.010150833333333331
452,7.905846464753514,0.010150833333333331
453,7.914508631886011,0.010150833333333331
454,7.931772202101511,0.010150833333333331
455,7.9460982340685975,0.010150833333333331
456,7.937283926812501,0.010150833333333331
457,7.929939696446218,0.010150833333333331
458,7.945270909161427,0.010150833333333331
459,7.940767614205739,0.010150833333333331
460,7.934924285197787,0.010150833333333331
461,7.933249091225756,0.010150833333333331
462,7.931174636094357,0.010150833333333331
463,7.932547590550302,0.010150833333333331
464,7.9145064095053534,0.010150833333333331
465,7.930623689575475,0.010150833333333331
466,7.926933327335498,0.010150833333333331
467,7.9321003026441925,0.010150833333333331
468,7.927562560798952,0.010150833333333331
469,7.923379170799384,0.010150833333333331
470,7.916425221312847,0.010150833333333331
471,7.906469060835311,0.010150833333333331
472,7.8904211896862755,0.010150833333333331
473,7.874316069830102,0.010150833333333331
474,7.8598808545531185,0.010150833333333331
475,7.859488476365493,0.010150833333333331
476,7.8598592039988935,0.010150833333333331
477,7.848226622052149,0.010150833333333331
478,7.8666149001654,0.010150833333333331
479,7.866523472092634,0.010150833333333331
480,7.85820565193462,0.010150833333333331
481,7.8958830077236755,0.010150833333333331
482,7.909919301992646,0.010150833333333331
483,7.935040717527922,0.010150833333333331
484,7.940271627640882,0.010150833333333331
485,7.92225587909028,0.010150833333333331
486,7.957923996161656,0.010150833333333331
487,7.959258773849813,0.010150833333333331
488,7.959750514958765,0.010150833333333331
489,7.963083011292118,0.010150833333333331
490,7.964736875109766,0.010150833333333331
491,7.96143719394556,0.010150833333333331
492,7.9643518174396215,0.010150833333333331
493,7.963113670017673,0.010150833333333331
494,7.961464859811432,0.010150833333333331
495,7.959555595734845,0.010150833333333331
496,7.953804029635581,0.010150833333333331
497,7.942717530195605,0.010150833333333331
498,7.950326479382635,0.010150833333333331
499,7.9442962003606805,0.010150833333333331
500,7.932075204455556,0.010150833333333331
501,7.917664808457305,0.010150833333333331
502,7.918182387232591,0.010150833333333331
503,7.921923241789915,0.010150833333333331
504,7.9190808952145275,0.010150833333333331
505,7.9199783955865435,0.010150833333333331
506,7.928394670564698,0.010150833333333331
507,7.933660722579395,0.010150833333333331
508,7.9466080581673175,0.010150833333333331
509,7.957713199215351,0.010150833333333331
510,7.959892770339544,0.010150833333333331
511,7.971212494886354,0.010150833333333331
512,7.978124941118689,0.010150833333333331
513,7.966427195909723,0.010150833333333331
514,7.976619181704708,0.010150833333333331
515,7.980498850164746,0.010150833333333331
516,7.976165907464967,0.010150833333333331
517,7.972720058880043,0.010150833333333331
518,7.970850471330142,0.010150833333333331
519,7.969504875612839,0.010150833333333331
520,7.968079857529231,0.010150833333333331
521,7.959183492775699,0.010150833333333331
522,7.962029455347025,0.010150833333333331
523,7.972830635022939,0.010150833333333331
524,7.9709026175527535,0.010150833333333331
525,7.976110340994521,0.010150833333333331
526,7.968074143061645,0.010150833333333331
527,7.973796342869647,0.010150833333333331
528,7.979427719315302,0.010150833333333331
529,7.987450920862542,0.010150833333333331
530,7.964206726645528,0.010150833333333331
531,7.964414558962761,0.010150833333333331
532,7.965259810659218,0.010150833333333331
533,7.955079531566646,0.010150833333333331
534,7.945832687529321,0.010150833333333331
535,7.903504000620893,0.010150833333333331
536,7.926069091595439,0.010150833333333331
537,7.927075679297253,0.010150833333333331
538,7.894107095850756,0.010150833333333331
539,7.9098584279308035,0.010150833333333331
540,7.917077328492329,0.010150833333333331
541,7.920680777241442,0.010150833333333331
542,7.929003779661821,0.010150833333333331
543,7.933908435565525,0.010150833333333331
544,7.934964667801566,0.010150833333333331
545,7.941279518159925,0.010150833333333331
546,7.9331929887467805,0.010150833333333331
547,7.948163948936032,0.010150833333333331
548,7.958665451598151,0.010150833333333331
549,7.965698631610261,0.010150833333333331
550,7.968814209563232,0.010150833333333331
551,7.97883574484594,0.010150833333333331
552,7.975465405909512,0.010150833333333331
553,7.9743113254695395,0.010150833333333331
554,7.978207613855919,0.010150833333333331
555,7.976153253086268,0.010150833333333331
556,7.976922853354546,0.010150833333333331
557,7.974996489013015,0.010150833333333331
558,7.970093742721025,0.010150833333333331
559,7.969120264571318,0.010150833333333331
560,7.970219670761264,0.010150833333333331
561,7.970068937418071,0.010150833333333331
562,7.970166714415637,0.010150833333333331
563,7.969369410142237,0.010150833333333331
564,7.960793815627027,0.010150833333333331
565,7.963731068193027,0.010150833333333331
566,7.960207255796092,0.010150833333333331
567,7.956795965560553,0.010150833333333331
568,7.952701183537233,0.010150833333333331
569,7.941242495041144,0.010150833333333331
570,7.947310802953756,0.010150833333333331
571,7.9449130856022405,0.010150833333333331
572,7.955236408953871,0.010150833333333331
573,7.953396913714226,0.010150833333333331
574,7.964748344150571,0.010150833333333331
575,7.9744510299252624,0.010150833333333331
576,7.978347987949006,0.010150833333333331
577,7.987983030885762,0.010150833333333331
578,7.988867493989935,0.010150833333333331
579,7.975434013980953,0.010150833333333331
580,7.987140195661642,0.010150833333333331
581,7.972853069261181,0.010150833333333331
582,7.967897420356198,0.010150833333333331
583,7.969873184277278,0.010150833333333331
584,7.971548882575429,0.010150833333333331
585,7.965317893353088,0.010150833333333331
586,7.956474800240111,0.010150833333333331
587,7.941591908767192,0.010150833333333331
588,7.921205733596486,0.010150833333333331
589,7.879792655166365,0.010150833333333331
590,7.87351893935877,0.010150833333333331
591,7.897654897565076,0.010150833333333331
592,7.91650132427286,0.010150833333333331
593,7.938469195080848,0.010150833333333331
594,7.952484745076215,0.010150833333333331
595,7.95444110402677,0.010150833333333331
596,7.977376097184817,0.010150833333333331
597,7.976248778763909,0.010150833333333331
598,7.962038742114442,0.010150833333333331
599,7.9754344851914025,0.010150833333333331
600,7.973310230814197,0.010150833333333331
601,7.975776388185073,0.010150833333333331
602,7.971434058325039,0.010150833333333331
603,7.96944004362499,0.010150833333333331
604,7.961407501438684,0.010150833333333331
605,7.959822171514519,0.010150833333333331
606,7.96473815022759,0.010150833333333331
607,7.965359732013023,0.010150833333333331
608,7.96729747209427,0.010150833333333331
609,7.969373785833207,0.010150833333333331
610,7.971182287192009,0.010150833333333331
611,7.972191603458497,0.010150833333333331
612,7.9692881771272575,0.010150833333333331
613,7.975179464969389,0.010150833333333331
614,7.97184830005207,0.010150833333333331
615,7.96315975018693,0.010150833333333331
616,7.9631971476424175,0.010150833333333331
617,7.958498809318837,0.010150833333333331
618,7.95149662292676,0.010150833333333331
619,7.94194125685199,0.010150833333333331
620,7.927183243128456,0.010150833333333331
621,7.90743035981642,0.010150833333333331
622,7.931229008849741,0.010150833333333331
623,7.930424102478805,0.010150833333333331
624,7.925988094791497,0.010150833333333331
625,7.937877375102636,0.010150833333333331
626,7.936870255644873,0.010150833333333331
627,7.95501422380406,0.010150833333333331
628,7.96328593350308,0.010150833333333331
629,7.970058686769846,0.010150833333333331
630,7.972426482545952,0.010150833333333331
631,7.983410667417465,0.010150833333333331
632,7.956994178492193,0.010150833333333331
633,7.986255743151005,0.010150833333333331
634,7.982337306467434,0.010150833333333331
635,7.989407285575184,0.010150833333333331
636,7.988883411663667,0.010150833333333331
637,7.985735713356563,0.010150833333333331
638,7.989295898733899,0.010150833333333331
639,7.978772155622272,0.010150833333333331
640,7.975953854911177,0.010150833333333331
641,7.969737868174034,0.010150833333333331
642,7.964933705452366,0.010150833333333331
643,7.954686238510046,0.010150833333333331
644,7.928068971612808,0.010150833333333331
645,7.962718653826886,0.010150833333333331
646,7.963171055446011,0.010150833333333331
647,7.963134392647575,0.010150833333333331
648,7.953518363584765,0.010150833333333331
649,7.951611262028746,0.010150833333333331
650,7.950615267165465,0.010150833333333331
651,7.936798468092149,0.010150833333333331
652,7.949678678036356,0.010150833333333331
653,7.956340061305327,0.010150833333333331
654,7.9589208052083835,0.010150833333333331
655,7.964258344662477,0.010150833333333331
656,7.968788389263632,0.010150833333333331
657,7.975125845126713,0.010150833333333331
658,7.984872351954137,0.010150833333333331
659,7.975815012045484,0.010150833333333331
660,7.986146953598024,0.010150833333333331
661,7.973595083563959,0.010150833333333331
662,7.9912452585521265,0.010150833333333331
663,7.99269018564098,0.010150833333333331
664,7.988085891834281,0.010150833333333331
665,7.983318387243064,0.010150833333333331
666,7.985478217187291,0.010150833333333331
667,7.9872266948559965,0.010150833333333331
668,7.98033245838924,0.010150833333333331
669,7.9844572667655935,0.010150833333333331
670,7.97937119999708,0.010150833333333331
671,7.972179762258472,0.010150833333333331
672,7.9632039754497725,0.010150833333333331
673,7.94897539471349,0.010150833333333331
674,7.942344271829017,0.010150833333333331
675,7.938530400171688,0.010150833333333331
676,7.934367175461786,0.010150833333333331
677,7.916026863485016,0.010150833333333331
678,7.902275307262808,0.010150833333333331
679,7.933639678055208,0.010150833333333331
680,7.943995050881595,0.010150833333333331
681,7.95867934764539,0.010150833333333331
682,7.962922073868613,0.010150833333333331
683,7.967618245397793,0.010150833333333331
684,7.970617135228972,0.010150833333333331
685,7.970871014965403,0.010150833333333331
686,7.975008663465461,0.010150833333333331
687,7.970708199397433,0.010150833333333331
688,7.97551420939588,0.010150833333333331
689,7.983849653523925,0.010150833333333331
690,7.964382015419078,0.010150833333333331
691,7.954156286965026,0.010150833333333331
692,7.96460187871433,0.010150833333333331
693,7.981551483018509,0.010150833333333331
694,7.9869049553657545,0.010150833333333331
695,7.965338568211017,0.010150833333333331
696,7.98790113096073,0.010150833333333331
697,7.982191962108277,0.010150833333333331
698,7.991621732479253,0.010150833333333331
699,7.98812463472859,0.010150833333333331
700,7.975029440889528,0.010150833333333331
701,7.957262324306722,0.010150833333333331
702,7.955369441134955,0.010150833333333331
703,7.893628326365071,0.010150833333333331
704,7.936820035366449,0.010150833333333331
705,7.954736704891152,0.010150833333333331
706,7.950248636972972,0.010150833333333331
707,7.9457616495062116,0.010150833333333331
708,7.935776688908964,0.010150833333333331
709,7.945602378168958,0.010150833333333331
710,7.950377492739402,0.010150833333333331
711,7.952329565161915,0.010150833333333331
712,7.95412002147636,0.010150833333333331
713,7.954648457451696,0.010150833333333331
714,7.959376373342468,0.010150833333333331
715,7.950600526587536,0.010150833333333331
716,7.961082378416066,0.010150833333333331
717,7.959855770400906,0.010150833333333331
718,7.957034608698008,0.010150833333333331
719,7.958070973642901,0.010150833333333331
720,7.95791462639008,0.010150833333333331
721,7.956208385094918,0.010150833333333331
722,7.957976721705663,0.010150833333333331
723,7.960119901130785,0.010150833333333331
724,7.960946635215019,0.010150833333333331
725,7.964958615667945,0.010150833333333331
726,7.967349217653342,0.010150833333333331
727,7.96900946986156,0.010150833333333331
728,7.971434635164897,0.010150833333333331
729,7.969169804868422,0.010150833333333331
730,7.974850431102829,0.010150833333333331
731,7.975028844178128,0.010150833333333331
732,7.972969553421182,0.010150833333333331
733,7.971137028480113,0.010150833333333331
734,7.968076316090518,0.010150833333333331
735,7.970135450528263,0.010150833333333331
736,7.968808100346417,0.010150833333333331
737,7.964892778441701,0.010150833333333331
738,7.966674547502633,0.010150833333333331
739,7.9693550191251825,0.010150833333333331
740,7.967977365468263,0.010150833333333331
741,7.973035624641271,0.010150833333333331
742,7.968111783277694,0.010150833333333331
743,7.973908169504156,0.010150833333333331
744,7.970244271580182,0.010150833333333331
745,7.978529357970404,0.010150833333333331
746,7.978108107236802,0.010150833333333331
747,7.9796549494668785,0.010150833333333331
748,7.978686774808292,0.010150833333333331
749,7.971491691350234,0.010150833333333331
750,7.9594448718598825,0.010150833333333331
751,7.9510440664761735,0.010150833333333331
752,7.9623352410525605,0.010150833333333331
753,7.976352867673588,0.010150833333333331
754,7.980697968555815,0.010150833333333331
755,7.983798880842695,0.010150833333333331
756,7.9855075014739,0.010150833333333331
757,7.990868939374284,0.010150833333333331
758,7.983152720841506,0.010150833333333331
759,7.994067334080835,0.010150833333333331
760,7.997078013154382,0.010150833333333331
761,7.990216129094828,0.010150833333333331
762,7.996301330249224,0.010150833333333331
763,7.996294118342937,0.010150833333333331
764,7.984316664672993,0.010150833333333331
765,7.982291056239691,0.010150833333333331
766,7.978383095678898,0.010150833333333331
767,7.975878465875802,0.010150833333333331
