,episode_0_reward,episode_0_steady
79,7.972560759942543,79793.78855164385
80,7.899060752073914,79793.78855164385
81,7.933832877600702,79793.78855164385
82,7.96981907279035,79793.78855164385
83,7.983778858914166,79793.78855164385
84,7.981247136044209,79793.78855164385
85,7.909959942088386,79793.78855164385
86,7.85925960994745,79793.78855164385
87,7.168153251311166,79793.78855164385
88,7.979371683622057,79793.78855164385
89,7.979787311838734,79793.78855164385
90,7.994085502362001,79793.78855164385
91,7.99277834133087,79793.78855164385
92,7.9897377765594335,79793.78855164385
93,7.977766509434894,79793.78855164385
94,7.993846078954447,79793.78855164385
95,7.904575095531377,79793.78855164385
96,7.826509726881706,79793.78855164385
97,6.670477044370797,79793.78855164385
98,7.880476194815268,79793.78855164385
99,7.733246112096242,79793.78855164385
100,7.629128646659055,79793.78855164385
101,6.668106397497595,79793.78855164385
102,7.947336832757121,79793.78855164385
103,7.251153593145293,79793.78855164385
104,7.805506293485095,79793.78855164385
105,7.960628741413704,79793.78855164385
106,7.9534587083081325,79793.78855164385
107,7.959811265260159,79793.78855164385
108,7.890177693742894,79793.78855164385
109,7.866050182415685,79793.78855164385
110,7.916468239330195,79793.78855164385
111,7.932580332117971,79793.78855164385
112,7.946815195612458,79793.78855164385
113,7.892803221581638,79793.78855164385
114,7.776566574040782,79793.78855164385
115,7.807231914125011,99814.63467518904
116,7.973602336381225,99814.63467518904
117,7.991300526050795,99814.63467518904
118,7.99248771240272,99814.63467518904
119,7.95285758985568,99814.63467518904
120,7.753634470135436,99814.63467518904
121,7.2560611552109915,99814.63467518904
122,7.518820459596551,99814.63467518904
123,7.665632050996339,99814.63467518904
124,7.922858638212592,99814.63467518904
125,7.936047899793086,99814.63467518904
126,7.9560877623596715,99814.63467518904
127,7.968399773807954,99814.63467518904
128,7.982504183848712,99814.63467518904
129,7.952756933619969,99814.63467518904
130,7.926814200851415,99814.63467518904
131,7.823330450528491,99814.63467518904
132,7.979429308233594,99814.63467518904
133,7.98022238164288,99814.63467518904
134,7.949888203565466,99814.63467518904
135,7.974531905804784,99814.63467518904
136,7.979849306626792,99814.63467518904
137,7.8323084702211405,99814.63467518904
138,7.939399553178964,99814.63467518904
139,7.8108924903827255,99814.63467518904
140,7.912459413049171,99814.63467518904
141,7.573451922720526,99814.63467518904
142,7.921032118872948,99814.63467518904
143,7.54328187158503,99814.63467518904
144,7.896901352235426,99814.63467518904
145,7.97322097399628,99814.63467518904
146,7.98255732025098,99814.63467518904
147,7.753967263871464,99814.63467518904
148,7.879329371959168,99814.63467518904
149,7.937535354272969,99814.63467518904
150,7.977432486816717,99814.63467518904
151,7.976541644258575,99814.63467518904
152,7.884521171079185,99814.63467518904
153,7.9750582737009195,99814.63467518904
154,7.974041645302361,99814.63467518904
155,7.980274704885228,99814.63467518904
156,7.963150364598903,99814.63467518904
157,7.986325675652747,99814.63467518904
158,7.970288339876627,99814.63467518904
159,7.991618742697804,99814.63467518904
160,7.995097048762631,99814.63467518904
161,7.805330802208358,93562.3924559597
162,7.941996585304754,93562.3924559597
163,7.927437456342551,93562.3924559597
164,7.759659736924484,93562.3924559597
165,7.9171866920790155,93562.3924559597
166,7.932635887986021,93562.3924559597
167,7.95514572008323,93562.3924559597
168,7.894288435591016,93562.3924559597
169,7.902225802301226,93562.3924559597
170,7.916393879116863,93562.3924559597
171,7.861650239983561,93562.3924559597
172,7.857556095959111,93562.3924559597
173,7.79547522113379,93562.3924559597
174,7.871123422300181,93562.3924559597
175,7.882618295454302,93562.3924559597
176,7.928499601883855,93562.3924559597
177,7.9267562026396,93562.3924559597
178,7.966926657370631,93562.3924559597
179,7.9259413657286695,93562.3924559597
180,7.929743199103926,93562.3924559597
181,7.92658130409869,93562.3924559597
182,7.892187980502797,93562.3924559597
183,7.827475443884575,93562.3924559597
184,7.7432033977225805,93562.3924559597
185,7.613432884807817,93562.3924559597
186,7.61918900228453,93562.3924559597
187,7.555944430735289,93562.3924559597
188,7.580464128754005,93562.3924559597
189,7.538939602868766,93562.3924559597
190,7.5720617234633885,93562.3924559597
191,7.7099507651963775,93562.3924559597
192,7.707796709156707,93562.3924559597
193,7.813292488046555,93562.3924559597
194,7.812911750197999,93562.3924559597
195,7.860937756681147,93562.3924559597
196,7.8541723771365,93562.3924559597
197,7.887624376881529,93562.3924559597
198,7.815919686204292,93562.3924559597
199,7.701787555401434,93562.3924559597
200,7.7906988723962955,93562.3924559597
201,7.845848823486637,93562.3924559597
202,7.888845623345223,93562.3924559597
203,7.883075175501654,93562.3924559597
204,7.928182892581962,93562.3924559597
205,7.852534159011913,93562.3924559597
206,7.840693287099368,93562.3924559597
207,7.7707272709390285,75389.99860180284
208,7.59329623542936,75389.99860180284
209,7.662456463197093,75389.99860180284
210,7.546401435332708,75389.99860180284
211,7.522873563870732,75389.99860180284
212,7.451919110673419,75389.99860180284
213,7.483899443045036,75389.99860180284
214,7.575205291064772,75389.99860180284
215,7.625347979620112,75389.99860180284
216,7.61362314170115,75389.99860180284
217,7.682723070958232,75389.99860180284
218,7.747165679131819,75389.99860180284
219,7.799566711113551,75389.99860180284
220,7.839714690614244,75389.99860180284
221,7.6956522282771,75389.99860180284
222,7.875919830261303,75389.99860180284
223,7.81645378582041,75389.99860180284
224,7.932863551823659,75389.99860180284
225,7.911169285429915,75389.99860180284
226,7.879622035860029,75389.99860180284
227,7.918394542251388,75389.99860180284
228,7.919084012888643,75389.99860180284
229,7.896889178490786,75389.99860180284
230,6.975418860219612,75389.99860180284
231,6.612169297108366,75389.99860180284
232,7.895242359015835,75389.99860180284
233,7.453832860066762,75389.99860180284
234,7.904905266417487,75389.99860180284
235,7.897214244133333,75389.99860180284
236,7.903005855007796,75389.99860180284
237,7.433195557294415,75389.99860180284
238,7.770564901429603,75389.99860180284
239,7.757612511251825,75389.99860180284
240,7.82049509688773,75389.99860180284
241,7.758137414117611,75389.99860180284
242,7.626469005462645,75389.99860180284
243,7.7298336169752035,75389.99860180284
244,7.7979408201291065,75389.99860180284
245,7.812626328383709,75389.99860180284
246,7.819607621375952,75389.99860180284
247,7.8266775327542355,75389.99860180284
248,7.587057049151309,75389.99860180284
249,7.763681073730957,75389.99860180284
250,7.7030240142135336,75389.99860180284
251,7.924241249944071,75389.99860180284
252,7.852116364705344,75389.99860180284
253,7.371474824807677,93512.73281592615
254,6.206050070040779,93512.73281592615
255,5.447612444722458,93512.73281592615
256,5.842852304328544,93512.73281592615
257,4.847868801592011,93512.73281592615
258,4.558847360087309,93512.73281592615
259,4.2804649100560015,93512.73281592615
260,3.873418815768195,93512.73281592615
261,3.860369424031743,93512.73281592615
262,2.4310643681265445,93512.73281592615
263,1.3672755234596579,93512.73281592615
264,0.626719185984685,93512.73281592615
265,0.1543163124084325,93512.73281592615
266,0.047751297536622286,93512.73281592615
267,0.44132095939652116,93512.73281592615
268,1.0985636190180186,93512.73281592615
269,2.067070939555617,93512.73281592615
270,2.7587110448346692,93512.73281592615
271,4.44287981961241,93512.73281592615
272,5.004728930737484,93512.73281592615
273,4.864460617211229,93512.73281592615
274,5.299180831755723,93512.73281592615
275,4.2998176282550205,93512.73281592615
276,3.001714639011263,93512.73281592615
277,1.8292869429110432,93512.73281592615
278,0.8726814771442233,93512.73281592615
279,0.270511562193586,93512.73281592615
280,0.022066527882098147,93512.73281592615
281,0.11783114023246585,93512.73281592615
282,0.5350767345948816,93512.73281592615
283,1.268427278991165,93512.73281592615
284,2.1844476017832157,93512.73281592615
285,2.8444148768800446,93512.73281592615
286,3.0404639391431623,93512.73281592615
287,3.2552181758428875,93512.73281592615
288,3.4308812927045227,93512.73281592615
289,3.9149395235836897,93512.73281592615
290,4.77885406118091,93512.73281592615
291,4.886268658932691,93512.73281592615
292,5.14956737036736,93512.73281592615
293,5.43553135181806,93512.73281592615
294,6.342109623710098,93512.73281592615
295,5.432080069749624,93512.73281592615
296,4.697789658776199,93512.73281592615
297,3.820708615389361,93512.73281592615
298,2.8508656442687323,93512.73281592615
299,1.9756474742047319,93512.73281592615
300,1.176012230265016,93512.73281592615
301,0.3136010029325096,93512.73281592615
302,0.029207307259047327,93512.73281592615
303,0.34600179779110735,93512.73281592615
304,1.1100334645972034,93512.73281592615
305,2.114942679283671,93512.73281592615
306,3.292298803846924,93512.73281592615
307,3.7774416692687245,93512.73281592615
308,4.092584763481362,93512.73281592615
309,4.020134174713968,93512.73281592615
310,4.700697566941164,93512.73281592615
311,5.228720538973263,93512.73281592615
312,6.414654631733347,93512.73281592615
313,6.371952409167945,93512.73281592615
314,6.365851898115549,93512.73281592615
315,6.50419365616633,93512.73281592615
316,6.507175261569284,93512.73281592615
317,6.682059668225941,93512.73281592615
318,6.763791429178249,93512.73281592615
319,6.726335750746416,93512.73281592615
320,6.692164779711623,93512.73281592615
321,6.407807686244291,93512.73281592615
322,5.043951576665428,93512.73281592615
323,4.011110219091203,93512.73281592615
324,2.5041831801482752,93512.73281592615
325,1.7941044629970644,93512.73281592615
326,0.742808357989826,93512.73281592615
327,0.08618824747990916,93512.73281592615
328,0.14240516684491714,93512.73281592615
329,0.672221362059627,93512.73281592615
330,1.4015602663145743,93512.73281592615
331,2.0038405797548755,93512.73281592615
332,2.6409611666148094,93512.73281592615
333,3.0540755263775017,93512.73281592615
334,3.4779864128127342,93512.73281592615
335,2.555702562530073,93512.73281592615
336,1.8352909471182477,93512.73281592615
337,1.2143249743970506,93512.73281592615
338,0.651100338221222,93512.73281592615
339,0.20033865539450005,93512.73281592615
340,0.016266992621229222,93512.73281592615
341,0.2001416878553886,93512.73281592615
342,0.657867864234253,93512.73281592615
343,1.230693366791444,93512.73281592615
344,1.8686621584388725,93512.73281592615
345,2.5573055152937267,93512.73281592615
346,3.1880374110931324,93512.73281592615
347,3.68000555540713,93512.73281592615
348,4.013725100698967,93512.73281592615
349,4.21345928352738,93512.73281592615
350,4.317984566294653,93512.73281592615
351,4.354314050245484,93512.73281592615
352,4.332876835537191,93512.73281592615
353,4.247440389883349,93512.73281592615
354,4.075136907668167,93512.73281592615
355,3.77969708594901,93512.73281592615
356,3.3267822873696944,93512.73281592615
357,2.721345815896195,93512.73281592615
358,2.0413667192582494,93512.73281592615
359,1.3859024486207683,93512.73281592615
360,0.793504726592583,93512.73281592615
361,0.297281984970032,93512.73281592615
362,0.028369214612146046,93512.73281592615
363,0.12358380993757359,93512.73281592615
364,0.5303749255137226,93512.73281592615
365,1.0842859734115422,93512.73281592615
366,1.7060913175711268,93512.73281592615
367,2.3853521946420844,93512.73281592615
368,3.0447037367162673,93512.73281592615
369,3.5795610756294582,93512.73281592615
370,3.950220361171507,93512.73281592615
371,4.177317779405049,93512.73281592615
372,4.2984989989589755,93512.73281592615
373,4.34278839513439,93512.73281592615
374,4.322338282963282,93512.73281592615
375,4.23136908788373,93512.73281592615
376,4.046533876451725,93512.73281592615
377,3.7313962425182368,93512.73281592615
378,3.254848227689795,93512.73281592615
379,2.6306592705131178,93512.73281592615
380,1.945887351555391,93512.73281592615
381,1.300475951624335,93512.73281592615
382,0.7198354151939788,93512.73281592615
383,0.24246854149038094,93512.73281592615
384,0.018793060976433257,93512.73281592615
385,0.1634098340466538,93512.73281592615
386,0.598818174662155,93512.73281592615
387,1.162433373815956,93512.73281592615
388,1.7899062503460206,93512.73281592615
389,2.4840727832669485,93512.73281592615
390,3.1297953107300707,93512.73281592615
391,3.6406954004624383,93512.73281592615
392,3.990994890299622,93512.73281592615
393,4.200219602787411,93512.73281592615
394,4.30529165199565,93512.73281592615
395,4.331855352404365,93512.73281592615
396,4.287038460386957,93512.73281592615
397,4.158928785558238,93512.73281592615
398,3.9181233096457153,93512.73281592615
399,3.528003918264799,93512.73281592615
400,2.9739277695654827,93512.73281592615
401,2.3062882305259733,93512.73281592615
402,1.6308266673160299,93512.73281592615
403,1.0110747379989438,93512.73281592615
404,0.47273824075421017,93512.73281592615
405,0.09363761493427021,93512.73281592615
406,0.04174382509976405,93512.73281592615
407,0.34421898280717556,93512.73281592615
408,0.8562989680915339,93512.73281592615
409,1.4527262765745017,93512.73281592615
410,2.115326936530984,93512.73281592615
411,2.7992030371290015,93512.73281592615
412,3.394781851363442,93512.73281592615
413,3.8307774198327644,93512.73281592615
414,4.107926056943891,93512.73281592615
415,4.260153913629406,93512.73281592615
416,4.3190315868071,93512.73281592615
417,4.2993952452474815,93512.73281592615
418,4.196068903984301,93512.73281592615
419,3.9847732019710764,93512.73281592615
420,3.6297342223350313,93512.73281592615
421,3.108351564260301,93512.73281592615
422,2.454405508296943,93512.73281592615
423,1.7700978092263333,93512.73281592615
424,1.141000418602138,93512.73281592615
425,0.5799146581754194,93512.73281592615
426,0.15253051595834088,93512.73281592615
427,0.020344068497297037,93512.73281592615
428,0.2537137239155179,93512.73281592615
429,0.7341218994503557,93512.73281592615
430,1.3149339297937561,93512.73281592615
431,1.9664631931740435,93512.73281592615
432,2.658479349722048,93512.73281592615
433,3.28051696319734,93512.73281592615
434,3.7518174367764754,93512.73281592615
435,4.061231042191048,93512.73281592615
436,4.234815145771498,93512.73281592615
437,4.30564110215664,93512.73281592615
438,4.290898198423832,93512.73281592615
439,4.186811181898861,93512.73281592615
440,3.9697572480585643,93512.73281592615
441,3.6048866467964857,93512.73281592615
442,3.072729943225877,93512.73281592615
443,2.4133350893991112,93512.73281592615
444,1.7300818151177169,93512.73281592615
445,1.0994194958060122,93512.73281592615
446,0.5476467334328989,93512.73281592615
447,0.13424001868328633,93512.73281592615
448,0.024487898469316302,93512.73281592615
449,0.2772783262054607,93512.73281592615
450,0.7662276837625839,93512.73281592615
451,1.3517966164658495,93512.73281592615
452,2.005909746413696,93512.73281592615
453,2.695939423001277,93512.73281592615
454,3.3149655675669987,93512.73281592615
455,3.77879876089071,93512.73281592615
456,4.077212699832706,93512.73281592615
457,4.240139577819129,93512.73281592615
458,4.298310756201729,93512.73281592615
459,4.265326635074831,93512.73281592615
460,4.1332077153956694,93512.73281592615
461,3.8747733433021394,93512.73281592615
462,3.456911710699141,93512.73281592615
463,2.8745634059841563,93512.73281592615
464,2.192267696600276,93512.73281592615
465,1.5216150207245833,93512.73281592615
466,0.9177696344179316,93512.73281592615
467,0.3935244269729175,93512.73281592615
468,0.05970333572546377,93512.73281592615
469,0.06806042976068408,93512.73281592615
470,0.41371990325198815,93512.73281592615
471,0.9412720888293594,93512.73281592615
472,1.5490290753048004,93512.73281592615
473,2.225978325892948,93512.73281592615
474,2.9086876287786017,93512.73281592615
475,3.481366769438004,93512.73281592615
476,3.8912325924063165,93512.73281592615
477,4.141839444976944,93512.73281592615
478,4.264275451034047,93512.73281592615
479,4.283829810021779,93512.73281592615
480,4.205040586042895,93512.73281592615
481,4.010526319531454,93512.73281592615
482,3.6683047807840783,93512.73281592615
483,3.156141210989451,93512.73281592615
484,2.5055093481530766,93512.73281592615
485,1.81674542130746,93512.73281592615
486,1.1770668625850518,93512.73281592615
487,0.6136034220379192,93512.73281592615
488,0.17486195256746476,93512.73281592615
489,0.017163450341084675,93512.73281592615
490,0.22463889221949182,93512.73281592615
491,0.6904072343645338,93512.73281592615
492,1.2659088988286316,93512.73281592615
493,1.9119003290422654,93512.73281592615
494,2.6049844711345918,93512.73281592615
495,3.242901706417239,93512.73281592615
496,3.731068316506493,93512.73281592615
497,4.048580065037827,93512.73281592615
498,4.220871735912509,93512.73281592615
499,4.277351646849579,93512.73281592615
500,4.230221909680409,93512.73281592615
501,4.069083274699749,93512.73281592615
502,3.7654122129020635,93512.73281592615
503,3.292144419098893,93512.73281592615
504,2.6645196067676236,93512.73281592615
505,1.9717104606792288,93512.73281592615
506,1.3196369939293935,93512.73281592615
507,0.7377778638257213,93512.73281592615
508,0.25762131492763,93512.73281592615
509,0.02105411588534492,93512.73281592615
510,0.1463933405756039,93512.73281592615
511,0.5667659000682842,93512.73281592615
512,1.1229378824562863,93512.73281592615
513,1.748632028870561,93512.73281592615
514,2.449506647617096,93512.73281592615
515,3.1085168424152108,93512.73281592615
516,3.633494983952956,93512.73281592615
517,3.9896104529730776,93512.73281592615
518,4.18996226620316,93512.73281592615
519,4.264775690201793,93512.73281592615
520,4.229458128153739,93512.73281592615
521,4.076494004968212,93512.73281592615
522,3.779239267007633,93512.73281592615
523,3.3111620557375976,93512.73281592615
524,2.686973984071411,93512.73281592615
525,1.9943252162223466,93512.73281592615
526,1.3371171640195385,93512.73281592615
527,0.7509890434063542,93512.73281592615
528,0.2699484046197965,93512.73281592615
529,0.023158105776847022,93512.73281592615
530,0.1368805892975603,93512.73281592615
531,0.5496168879227745,93512.73281592615
532,1.1034937240412483,93512.73281592615
533,1.7309515127739568,93512.73281592615
534,2.4210060379890552,93512.73281592615
535,3.087992064424944,93512.73281592615
536,3.622532475759233,93512.73281592615
537,3.982458113076216,93512.73281592615
538,4.183752711981707,93512.73281592615
539,4.255162173117453,93512.73281592615
540,4.210614133057065,93512.73281592615
541,4.041065312934561,93512.73281592615
542,3.7194860329670636,93512.73281592615
543,3.223452567724773,93512.73281592615
544,2.5786739863332655,93512.73281592615
545,1.8837328543715917,93512.73281592615
546,1.2395735748560188,93512.73281592615
547,0.6675400796317689,93512.73281592615
548,0.21001469797901973,93512.73281592615
549,0.016249946265645254,93512.73281592615
550,0.18538453495254478,93512.73281592615
551,0.6294431648473978,93512.73281592615
552,1.1950341235763817,93512.73281592615
553,1.8318334148597029,93512.73281592615
554,2.5357168377751753,93512.73281592615
555,3.1856438097089743,93512.73281592615
556,3.6910865251019835,93512.73281592615
557,4.023870314985234,93512.73281592615
558,4.199298591893782,93512.73281592615
559,4.243948297416501,93512.73281592615
560,4.166564257293114,93512.73281592615
561,3.952697953499066,93512.73281592615
562,3.5745402275506026,93512.73281592615
563,3.021699032248383,93512.73281592615
564,2.3464674777411627,93512.73281592615
565,1.6600224059854816,93512.73281592615
566,1.0349080686062373,93512.73281592615
567,0.4951538874343965,93512.73281592615
568,0.1074003365223012,93512.73281592615
569,0.03303493674907885,93512.73281592615
570,0.31136288779581756,93512.73281592615
571,0.8088605429156845,93512.73281592615
572,1.3994553293105174,93512.73281592615
573,2.063785727932039,93512.73281592615
574,2.7603281333786702,93512.73281592615
575,3.3748506164302223,93512.73281592615
576,3.8241150354466087,93512.73281592615
577,4.098121103277347,93512.73281592615
578,4.221805345183929,93512.73281592615
579,4.215419493208324,93512.73281592615
580,4.077649196654522,93512.73281592615
581,3.786574063950277,93512.73281592615
582,3.3187246084393713,93512.73281592615
583,2.690729448017014,93512.73281592615
584,1.9930588708978743,93512.73281592615
585,1.3360292993740377,93512.73281592615
586,0.7527082996463736,93512.73281592615
587,0.269944857242869,93512.73281592615
588,0.023410928508926454,93512.73281592615
589,0.1341754337796154,93512.73281592615
590,0.5432461470553673,93512.73281592615
591,1.0943405530976327,93512.73281592615
592,1.7182799236502064,93512.73281592615
593,2.422256439647533,93512.73281592615
594,3.089426312205477,93512.73281592615
595,3.6237981148511014,93512.73281592615
596,3.9821803414908157,93512.73281592615
597,4.173734473018968,93512.73281592615
598,4.222719209054661,93512.73281592615
599,4.137966980570106,93512.73281592615
600,3.905240318079558,93512.73281592615
601,3.4993573090296577,93512.73281592615
602,2.919116460831851,93512.73281592615
603,2.231474890321017,93512.73281592615
604,1.5508057684637437,93512.73281592615
605,0.9392407015111838,93512.73281592615
606,0.41602198251456846,93512.73281592615
607,0.0701807273957962,93512.73281592615
608,0.05599782258392419,93512.73281592615
609,0.38026100707979826,93512.73281592615
610,0.8968905123371556,93512.73281592615
611,1.4990913968937503,93512.73281592615
612,2.17567471192905,93512.73281592615
613,2.86979097935592,93512.73281592615
614,3.4629174280554222,93512.73281592615
615,3.8819331411837092,93512.73281592615
616,4.12383215995875,93512.73281592615
617,4.212336336293965,93512.73281592615
618,4.161391580419179,93512.73281592615
619,3.9624733018890588,93512.73281592615
620,3.591880043047595,93512.73281592615
621,3.0409596334628075,93512.73281592615
622,2.3624389403797186,93512.73281592615
623,1.6717008704654202,93512.73281592615
624,1.0494463067446693,93512.73281592615
625,0.5049805210020715,93512.73281592615
626,0.11348771038808819,93512.73281592615
627,0.02986430985032498,93512.73281592615
628,0.29815853861823455,93512.73281592615
629,0.7898155245041558,93512.73281592615
630,1.3758197411128603,93512.73281592615
631,2.0446932133590976,93512.73281592615
632,2.746432402776155,93512.73281592615
633,3.364555202821102,93512.73281592615
634,3.816577203000837,93512.73281592615
635,4.088548235346047,93512.73281592615
636,4.198396314690632,93512.73281592615
637,4.162486778084032,93512.73281592615
638,3.9751603577513364,93512.73281592615
639,3.61443530973351,93512.73281592615
640,3.071341957454112,93512.73281592615
641,2.3965575460563855,93512.73281592615
642,1.703165408359495,93512.73281592615
643,1.0718626522541654,93512.73281592615
644,0.5271468045691512,93512.73281592615
645,0.1259232102812219,93512.73281592615
646,0.025465684822312783,93512.73281592615
647,0.27879674592372655,93512.73281592615
648,0.7627149680862968,93512.73281592615
649,1.3469435415237399,93512.73281592615
650,2.0084726587998882,93512.73281592615
651,2.711008135440282,93512.73281592615
652,3.339527836669237,93512.73281592615
653,3.801485763536492,93512.73281592615
654,4.078189783232641,93512.73281592615
655,4.188770643720916,93512.73281592615
656,4.14829363216077,93512.73281592615
657,3.9506015510753314,93512.73281592615
658,3.574577751827863,93512.73281592615
659,3.0155177271011566,93512.73281592615
660,2.3314901595220823,93512.73281592615
661,1.6408294856674865,93512.73281592615
662,1.0215602216738056,93512.73281592615
663,0.48232800699816664,93512.73281592615
664,0.10225989546876925,93512.73281592615
665,0.034375000161512154,93512.73281592615
666,0.3143446889023414,93512.73281592615
667,0.8103590519568573,93512.73281592615
668,1.3989991895297462,93512.73281592615
669,2.072609326679161,93512.73281592615
670,2.775687712946367,93512.73281592615
671,3.3896019718839083,93512.73281592615
672,3.8329787334010765,93512.73281592615
673,4.091562714160081,93512.73281592615
674,4.181658916931349,93512.73281592615
675,4.1156151857142556,93512.73281592615
676,3.884389352202794,93512.73281592615
677,3.4683063793074616,93512.73281592615
678,2.874089657533678,93512.73281592615
679,2.1781846135060485,93512.73281592615
680,1.498204627498497,93512.73281592615
681,0.8935681293421761,93512.73281592615
682,0.3797409455640679,93512.73281592615
683,0.05635609151583032,93512.73281592615
684,0.06854953132338087,93512.73281592615
685,0.409377934372137,93512.73281592615
686,0.931456588497642,93512.73281592615
687,1.5389393582207938,93512.73281592615
688,2.223129955530848,93512.73281592615
689,2.918756872676552,93512.73281592615
690,3.5035535247244205,93512.73281592615
691,3.905657584574954,93512.73281592615
692,4.121156288679366,93512.73281592615
693,4.168631553709268,93512.73281592615
694,4.054278809101149,93512.73281592615
695,3.764254095352951,93512.73281592615
696,3.2835612575198887,93512.73281592615
697,2.6401125089398247,93512.73281592615
698,1.9352860445135267,93512.73281592615
699,1.2806241802317029,93512.73281592615
700,0.70474499746233,93512.73281592615
701,0.23834141110025858,93512.73281592615
702,0.018617239553854626,93512.73281592615
703,0.15401547493626322,93512.73281592615
704,0.5741744446581254,93512.73281592615
705,1.1283252106421258,93512.73281592615
706,1.7596797372522448,93512.73281592615
707,2.471762956181906,93512.73281592615
708,3.1397873532997584,93512.73281592615
709,3.6629443769754544,93512.73281592615
710,3.99771009311481,93512.73281592615
711,4.1486854632925745,93512.73281592615
712,4.131134914959589,93512.73281592615
713,3.9429892572877487,93512.73281592615
714,3.5673053922039433,93512.73281592615
715,3.003976215296101,93512.73281592615
716,2.3164988995825935,93512.73281592615
717,1.6239369136768158,93512.73281592615
718,1.0014711695906342,93512.73281592615
719,0.47010674885975995,93512.73281592615
720,0.09654260041599629,93512.73281592615
721,0.03673695939080855,93512.73281592615
722,0.321275250462389,93512.73281592615
723,0.8177538026975416,93512.73281592615
724,1.409591851513321,93512.73281592615
725,2.0817428628114043,93512.73281592615
726,2.7868919662479263,93512.73281592615
727,3.4032168853210223,93512.73281592615
728,3.841633698551017,93512.73281592615
729,4.085545544666696,93512.73281592615
730,4.150098668378872,93512.73281592615
731,4.042581426815414,93512.73281592615
732,3.751430001407377,93512.73281592615
733,3.2648141400423705,93512.73281592615
734,2.6153015182930823,93512.73281592615
735,1.908576422612834,93512.73281592615
736,1.2558131630497367,93512.73281592615
737,0.6834320874303098,93512.73281592615
738,0.22445131885971686,93512.73281592615
739,0.017127236153847113,93512.73281592615
740,0.16414917691665953,93512.73281592615
741,0.5898922026809862,93512.73281592615
742,1.1463009760870846,93512.73281592615
743,1.7811256096314065,93512.73281592615
744,2.4958576231492904,93512.73281592615
745,3.1622638512714847,93512.73281592615
746,3.6790648023110997,93512.73281592615
747,4.00234948497925,93512.73281592615
748,4.135634014220494,93512.73281592615
749,4.09106731465631,93512.73281592615
750,3.863932446013862,93512.73281592615
751,3.4401136682373963,93512.73281592615
752,2.834314587080102,93512.73281592615
753,2.1315091633230336,93512.73281592615
754,1.4522548216715359,93512.73281592615
755,0.853412718041007,93512.73281592615
756,0.3499240995447461,93512.73281592615
757,0.04608067919211327,93512.73281592615
758,0.08036885529986462,93512.73281592615
759,0.43412092051008444,93512.73281592615
760,0.9602873078204051,93512.73281592615
761,1.5726694061423978,93512.73281592615
762,2.263677497474828,93512.73281592615
763,2.960217049796884,93512.73281592615
764,3.5364864493031978,93512.73281592615
765,3.9208499536729033,93512.73281592615
766,4.107438956947702,93512.73281592615
767,4.1094540483850155,93512.73281592615
768,3.9270009254416243,93512.73281592615
769,3.5468541550551076,93512.73281592615
770,2.9741547834134323,93512.73281592615
771,2.2791290653131977,93512.73281592615
