,episode_0_reward,episode_0_steady
96,7.468203351045979,3656.2825383167533
97,7.037834645655497,3656.2825383167533
98,5.563771672661501,3656.2825383167533
99,4.407694602574671,3656.2825383167533
100,3.2416541893235764,4472.973731199413
101,2.8287143834589257,4472.973731199413
102,1.71304506998332,4472.973731199413
103,1.140098238986245,4472.973731199413
104,0.29283245049307394,4472.973731199413
105,0.05276746110917924,4472.973731199413
106,0.5489183436904076,4472.973731199413
107,1.4950089449606305,4472.973731199413
108,2.127546876789175,4472.973731199413
109,3.2494815166672804,4472.973731199413
110,4.1319064300028145,4472.973731199413
111,5.262156503424708,4472.973731199413
112,6.056521626270435,4472.973731199413
113,6.5465206533620215,4472.973731199413
114,5.9199450134354015,4472.973731199413
115,4.567561155152464,4472.973731199413
116,4.004611452578432,4472.973731199413
117,2.6483963611392594,4472.973731199413
118,1.6866820541619911,4472.973731199413
119,0.7033901935804379,4472.973731199413
120,0.10104023106623619,4472.973731199413
121,0.1335722231245487,4472.973731199413
122,0.758481316339771,4472.973731199413
123,1.36591003025244,4472.973731199413
124,2.5892164051393682,4472.973731199413
125,2.953652670272868,4472.973731199413
126,4.254470029661276,4472.973731199413
127,4.649084196725233,4472.973731199413
128,5.263753714356831,4472.973731199413
129,5.682742540036674,4472.973731199413
130,5.553477941488587,4414.4090204692175
131,5.484056338317782,4414.4090204692175
132,5.81977725478991,4414.4090204692175
133,5.903307302855616,4414.4090204692175
134,5.584569265322279,4414.4090204692175
135,6.461387913568314,4414.4090204692175
136,5.721181216483368,4414.4090204692175
137,5.865779961695182,4414.4090204692175
138,5.852346153422264,4414.4090204692175
139,6.14387967190317,4414.4090204692175
140,6.627941227722266,4071.618719870514
141,6.60980201595827,4071.618719870514
142,5.97289635866421,4071.618719870514
143,5.886593358503619,4071.618719870514
144,5.291782157015287,4071.618719870514
145,5.741571143941973,4071.618719870514
146,5.993598747164016,4071.618719870514
147,5.756917251889039,4071.618719870514
148,5.587025577908503,4071.618719870514
149,5.461819916126046,4071.618719870514
150,6.026816480473071,3474.4507479600284
151,5.682120473249609,3474.4507479600284
152,6.456566925219707,3474.4507479600284
153,6.302441061948635,3474.4507479600284
154,7.492235182670268,3474.4507479600284
155,7.3086158099117355,3474.4507479600284
156,6.134573114958817,3474.4507479600284
157,6.520262768352346,3474.4507479600284
158,6.588527014226496,3474.4507479600284
159,6.551390762337534,3474.4507479600284
160,6.5477262557684845,4264.0612096919995
161,5.652466855841789,4264.0612096919995
162,4.8681619771600735,4264.0612096919995
163,5.031093536296497,4264.0612096919995
164,6.443326233392373,4264.0612096919995
165,6.128941246761695,4264.0612096919995
166,4.4692911321354725,4264.0612096919995
167,4.214189244071051,4264.0612096919995
168,3.2753311840310966,4264.0612096919995
169,2.4545853302116596,4264.0612096919995
170,1.405546000483296,3609.1601516142227
171,0.504927897550112,3609.1601516142227
172,0.050367114010074994,3609.1601516142227
173,0.4217916838568688,3609.1601516142227
174,1.3623743038363607,3609.1601516142227
175,1.9854488299894313,3609.1601516142227
176,2.787302618242113,3609.1601516142227
177,4.089015978377709,3609.1601516142227
178,5.6563740204690545,3609.1601516142227
179,6.015357106656991,3609.1601516142227
180,6.0537228741181375,1372.2190058441838
181,5.949499002653267,1372.2190058441838
182,5.999628897189033,1372.2190058441838
183,5.47635114103918,1372.2190058441838
184,5.67437837831195,1372.2190058441838
185,5.80571675997883,1372.2190058441838
186,5.79467047102064,1372.2190058441838
187,7.103356320110836,1372.2190058441838
188,6.462022016056159,1372.2190058441838
189,7.188577560519402,1372.2190058441838
190,5.9953750504873655,3759.289294534274
191,5.05717094612461,3759.289294534274
192,4.558443833530937,3759.289294534274
193,3.45671183901993,3759.289294534274
194,2.953379408101419,3759.289294534274
195,2.1454504495565163,3759.289294534274
196,1.0342679058779811,3759.289294534274
197,0.2855838523786729,3759.289294534274
198,0.05897098504375438,3759.289294534274
199,0.6143986696690731,3759.289294534274
200,1.407932945364703,3759.289294534274
201,2.212240291197578,3759.289294534274
202,3.3598569578925,3759.289294534274
203,5.530898999387807,3759.289294534274
204,5.750461337936465,3759.289294534274
205,5.485322221992721,3759.289294534274
206,4.9692616028337735,3759.289294534274
207,4.083542398756373,3759.289294534274
208,2.8068902422468844,3759.289294534274
209,1.7174902110985453,3759.289294534274
210,0.784125506282082,4270.230555836535
211,0.15663457902063585,4270.230555836535
212,0.07950046647459753,4270.230555836535
213,0.6498731078915789,4270.230555836535
214,1.3107327115171123,4270.230555836535
215,2.6270254154957504,4270.230555836535
216,3.3226981748943265,4270.230555836535
217,4.008569603871309,4270.230555836535
218,4.120177425490587,4270.230555836535
219,5.246530446126432,4270.230555836535
220,4.820847501852235,4421.1706594520865
221,6.26802480828469,4421.1706594520865
222,5.20975695679888,4421.1706594520865
223,5.535872640309837,4421.1706594520865
224,5.526570225961444,4421.1706594520865
225,4.852100961677197,4421.1706594520865
226,4.463239144422661,4421.1706594520865
227,2.8035915659095987,4421.1706594520865
228,1.8837253048425295,4421.1706594520865
229,0.9748721864630303,4421.1706594520865
230,0.2468918416874498,4421.1706594520865
231,0.040213017836309824,4421.1706594520865
232,0.46021507382961513,4421.1706594520865
233,1.0283534731423973,4421.1706594520865
234,1.8448319577246814,4421.1706594520865
235,2.7336367721693646,4421.1706594520865
236,3.472426626899617,4421.1706594520865
237,4.901278270311791,4421.1706594520865
238,5.65421731550482,4421.1706594520865
239,6.188043777156331,4421.1706594520865
240,6.08815182876708,4054.4411452134805
241,7.420243347459871,4054.4411452134805
242,7.43151072752827,4054.4411452134805
243,6.282197595851769,4054.4411452134805
244,6.262978177203164,4054.4411452134805
245,6.568388625852111,4054.4411452134805
246,5.9855499377472965,4054.4411452134805
247,4.9537631075764565,4054.4411452134805
248,4.164261189718078,4054.4411452134805
249,3.3869539241666464,4054.4411452134805
250,2.3279721603277617,3269.1422422403098
251,1.1108443945751392,3269.1422422403098
252,0.3469146064920088,3269.1422422403098
253,0.058223428697521375,3269.1422422403098
254,0.6124870478469551,3269.1422422403098
255,1.3145820525847658,3269.1422422403098
256,2.1656474660625835,3269.1422422403098
257,3.639141487871166,3269.1422422403098
258,4.040451091611614,3269.1422422403098
259,6.0816420188169955,3269.1422422403098
260,6.8443467190621154,3849.696351662037
261,7.279670672240986,3849.696351662037
262,6.343126773731145,3849.696351662037
263,7.234378838447345,3849.696351662037
264,7.477424657614031,3849.696351662037
265,7.081308115739267,3849.696351662037
266,6.705884665760082,3849.696351662037
267,7.014915875537526,3849.696351662037
268,6.795193763450597,3849.696351662037
269,6.653931388861435,3849.696351662037
270,6.388005684497345,3190.924317497988
271,5.395227434972057,3190.924317497988
272,6.6306893970424055,3190.924317497988
273,6.619441331972357,3190.924317497988
274,7.001431736356693,3190.924317497988
275,7.185538602745266,3190.924317497988
276,7.127732726354041,3190.924317497988
277,7.2142458202609125,3190.924317497988
278,7.71801010031913,3190.924317497988
279,7.6494317270893015,3190.924317497988
280,6.951540143953331,3737.617556679656
281,7.592542071007635,3737.617556679656
282,7.509555368794947,3737.617556679656
283,7.310617516618842,3737.617556679656
284,7.336319232824328,3737.617556679656
285,7.617271942393494,3737.617556679656
286,7.597995485559667,3737.617556679656
287,7.523622246756309,3737.617556679656
288,7.5787726728846785,3737.617556679656
289,7.499825265376651,3737.617556679656
290,7.613355680227107,4099.450207039964
291,7.434786097743536,4099.450207039964
292,7.624109023969545,4099.450207039964
293,7.702395536599926,4099.450207039964
294,7.484260214604623,4099.450207039964
295,6.450753312404278,4099.450207039964
296,7.762428900369378,4099.450207039964
297,7.801749431667783,4099.450207039964
298,7.744626870196807,4099.450207039964
299,7.750739595382884,4099.450207039964
300,7.735297565398456,4448.619111589573
301,7.608703966072594,4448.619111589573
302,7.449838010897197,4448.619111589573
303,7.315662495929591,4448.619111589573
304,7.6348363281011595,4448.619111589573
305,7.66211278661889,4448.619111589573
306,7.6799079118963585,4448.619111589573
307,7.561909048876963,4448.619111589573
308,7.736497581799261,4448.619111589573
309,7.698489796088888,4448.619111589573
310,7.688102365380822,4021.51153175022
311,7.52333126171077,4021.51153175022
312,7.650875542091596,4021.51153175022
313,7.675023144467457,4021.51153175022
314,6.668200688930896,4021.51153175022
315,7.014565480674164,4021.51153175022
316,7.344993311010192,4021.51153175022
317,7.502924975932952,4021.51153175022
318,7.48031467861475,4021.51153175022
319,7.476596932837181,4021.51153175022
320,7.500626843156778,4090.350107264658
321,7.51052547644729,4090.350107264658
322,7.512937469528701,4090.350107264658
323,7.6389361696577724,4090.350107264658
324,7.680930799711252,4090.350107264658
325,7.573828148015446,4090.350107264658
326,7.80251897216091,4090.350107264658
327,7.756834345534154,4090.350107264658
328,7.673332578070156,4090.350107264658
329,7.672868986055127,4090.350107264658
330,7.713538898057002,3930.0260813383925
331,7.5761100595960365,3930.0260813383925
332,7.523161353358502,3930.0260813383925
333,7.365855966838568,3930.0260813383925
334,7.178890037531488,3930.0260813383925
335,6.850661414944585,3930.0260813383925
336,6.6638905340697505,3930.0260813383925
337,6.643727592387478,3930.0260813383925
338,6.870797485674436,3930.0260813383925
339,6.9430935322642915,3930.0260813383925
340,6.987256884876357,4384.028056479566
341,7.0680076318396425,4384.028056479566
342,7.253272966603182,4384.028056479566
343,7.315105771230189,4384.028056479566
344,7.103195892901963,4384.028056479566
345,7.412165194887045,4384.028056479566
346,6.766396971460576,4384.028056479566
347,7.527951505206467,4384.028056479566
348,7.202512172528472,4384.028056479566
349,7.184052397750719,4384.028056479566
350,7.206810480016382,4290.7839610029305
351,7.050438512151794,4290.7839610029305
352,7.107296611640731,4290.7839610029305
353,6.929795821976393,4290.7839610029305
354,6.431086781254657,4290.7839610029305
355,5.953588336058246,4290.7839610029305
356,6.543853195109198,4290.7839610029305
357,7.006206746248066,4290.7839610029305
358,7.026518029064766,4290.7839610029305
359,7.30266378316754,4290.7839610029305
360,7.455323765543228,4221.406045383457
361,7.398539598047385,4221.406045383457
362,7.6803133119113856,4221.406045383457
363,7.6360501428180045,4221.406045383457
364,7.553322658623304,4221.406045383457
365,7.649560057178745,4221.406045383457
366,7.580305765736421,4221.406045383457
367,7.546545763876885,4221.406045383457
368,7.487373755681338,4221.406045383457
369,7.338941774407163,4221.406045383457
370,6.660810979770767,3269.9079497747334
371,7.2587049207225744,3269.9079497747334
372,7.246645671832811,3269.9079497747334
373,7.170960665696091,3269.9079497747334
374,7.006860530702024,3269.9079497747334
