,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
183,7.9917626959632955,7.9906338365026714,7.972471310695963,7.902033567635951,7.9785887654268866,7.963076951429891,7.962158138367899,7.994386385952629,7.955775507162578,7.942671747066424,7.980920952141793,7.7787632238523585,5.742187288440939,7.928093317071319,7.958889692213163,7.845350861834192,7.515416899359313,7.949529194548036,7.951258130195559,7.995183367613287,7.997036320758711,7.8911939500216075,7.911533062676015,7.844790513165075,7.9217747059773735,7.806377125739303,7.865745834047813,7.969435983610051,7.637916183010224,7.8806421527555495,7.9766744930552775,7.929357635064441,7.998578524581503,7.816925320106697,7.966459200938535,7.959824884633513,7.993599983566931,7.786040395536363,7.90860504384081,7.905309814027595,7.718491808939502,7.953649933940797,7.8454846229018145,7.856529265358438,7.984315161573505,7.9885401569737695,7.974381555625797,7.962443296048421,7.913028657393038,7.982059543533625,7.990561250740148,7.906088106333811,7.9385138359371945,7.9459063621513675,7.886477226013865,7.858233531789345,7.925473534609431,7.9711577017663044,7.916892672933679,7.992587490368473,7.996321990629412,7.992483466892365,7.978599283736113,7.8817989765637275,7.977968140828735,7.982024883791986,7.996731814987476,7.980322625923811,7.7289949536733555,7.958556005195973,7.970405241000032,7.967960557934283,7.97098860149931,7.987809862259681,7.943774316931694,7.916806073500411,7.988975675553447,7.955350948530958,7.923844206913995,7.997210022608502,7.930103269535213,7.954337123850977,7.938803223880034,7.986888485169725,7.908877579294884,7.966713736220349,7.974088735456913,7.96806213996273,7.990737539124453,7.868407820197936,7.967850897589946,7.979111869881548,7.93485086903069,7.836941408038063,7.973653174032747,7.783076537532348,7.987970265954158,7.935394208888781,7.9579462317071705,7.986423827828654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,7.992063298870116,7.985080811965225,7.973559194817126,7.974031421623111,7.970200421494625,7.912435817153963,7.948917727606158,7.995927795495475,7.9468181423966255,7.92438315173439,7.981751639095398,7.789628945978316,6.9279139954064535,7.886904492357877,7.970189604420533,7.822440970660255,7.627918519779874,7.956804412586594,7.9456911644180375,7.997104447225831,7.996483014717471,7.88324482957328,7.93122610613864,7.841708359513329,7.93509498576999,7.7481834730384564,7.868145186533426,7.966596368242151,7.705476364034878,7.893783408519893,7.985779201824249,7.941379293964917,7.973911077602563,7.88604626406856,7.969355944310818,7.910074262339724,7.996030146327385,7.770750080388786,7.870679516583383,7.9023082428576,7.740040719058505,7.975748976504566,7.964835943674277,7.854337200925128,7.978528314861885,7.985181851418707,7.960982851107448,7.971501816874519,7.9308350811903265,7.9855255564864125,7.96529971961404,7.905166823266267,7.940644679339249,7.961140673453199,7.906398859991429,7.860536924578075,7.952204940644213,7.957779711177305,7.927660316961973,7.996126096560718,7.995080162262153,7.9943023476358155,7.976669118734695,7.867473102534932,7.988178763088372,7.996305693020386,7.995781176291529,7.963058951061003,7.750119760675877,7.943426687719819,7.967630547703523,7.962946811529051,7.949654343028312,7.976644449930513,7.9406146288029165,7.864806350511766,7.991646978060929,7.958061086048256,7.933722113079924,7.995724482310256,7.954271989057251,7.955377110563334,7.87627179827598,7.989383906291357,7.92214932223418,7.9908799543975055,7.980358311357793,7.970249089131401,7.993007456125028,7.886168754398454,7.993283809348782,7.980193723335548,7.940356299235964,7.879891556913006,7.962755770810986,7.844861774073175,7.991851136009698,7.942648448725411,7.9690784856946895,7.988801719718434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,7.99262718156259,7.992151303278407,7.970892712292458,7.980938780618639,7.966141034932445,7.951833910088526,7.967059046065833,7.996992459844157,7.9436711492557714,7.911069782270327,7.972437328435583,7.793134822344914,6.626876913838247,7.907215128891817,7.976222540099374,7.826962100079419,7.622964299402283,7.9679038903476895,7.933490101428065,7.991828865391885,7.996495865533405,7.9069978971325,7.910258657086243,7.819774169546434,7.956813930029044,7.876722638525531,7.862038153575382,7.962407270319282,7.716922802781371,7.8762337240452025,7.990206385596661,7.941548981760616,7.996491004510448,7.893581509777703,7.976945261632495,7.940718064378296,7.998714766119675,7.701664151274738,7.86626373060057,7.9334427978457995,7.758797617300028,7.9786887966480196,7.976593806011554,7.862996747024483,7.978334841294387,7.97198053842321,7.975479396032782,7.977835027421164,7.9599517918368115,7.9645473784158884,7.973106770079679,7.9029819313754635,7.944755314622225,7.95435056104563,7.916273652192614,7.8639294244403155,7.950982724715464,7.9923104272517,7.927758002137589,7.994673427105066,7.996028508554715,7.991986822751007,7.972478876572733,7.857872343169274,7.960378983074794,7.994360731069973,7.990906015490488,7.971649587704903,7.762229530313018,7.837948313173493,7.935201797814284,7.984465129554598,7.931155002097126,7.973953462002262,7.9449389164516475,7.90868235505334,7.986604965698872,7.961032832454665,7.940799808987355,7.959915547956488,7.970482587308652,7.9248233308568,7.9488388603445275,7.9917163422768605,7.932648821425798,7.991564747724961,7.985591903109658,7.981279007851923,7.991282598541747,7.831598873294035,7.993383949870706,7.973644304927603,7.961154700067109,7.904984608050337,7.965325350097644,7.856033615453166,7.986269928776109,7.930969176480645,7.974538949005811,7.995484651297867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,7.984323602341828,7.99456736724045,7.965435420080686,7.991561130865857,7.932248657465948,7.953166724266794,7.968416889490674,7.99869216635421,7.922147288885995,7.823271662115099,7.957592296857396,7.812328162277909,5.606515543644633,7.923849742037553,7.974167166561507,7.810813774420645,7.673285781959535,7.941451267264506,7.964622653489294,7.986067008674716,7.9982435986298235,7.918280032555715,7.938364506394797,7.839063588710907,7.9642472448221024,7.88756573954913,7.846207532655821,7.968138192411163,7.726828886307679,7.911314791821208,7.984673959209015,7.9326071287126165,7.994967423030674,7.911992937308766,7.983061029010575,7.923479318669816,7.996613596747494,7.776270075494994,7.8627113439434995,7.935717355650788,7.722400784348659,7.947349775796175,7.985182984907528,7.884069011852782,7.978551664320027,7.989317550849387,7.977297391009787,7.984501805511343,7.978082972761093,7.98828072228512,7.983782332043217,7.94844916457769,7.910589510020943,7.965474546926241,7.925834330646076,7.870235597505876,7.984733069648364,7.977234555138694,7.925194385658336,7.993315922221801,7.995926422703591,7.978515437708985,7.971337894897785,7.846694070672898,7.977353869714969,7.994505738345149,7.981012936794043,7.960025143117395,7.783129286095609,7.947410369432828,7.906043716807258,7.951525983838529,7.91735610751361,7.943096023498525,7.94854102065303,7.895905983875756,7.961608831197065,7.966323052362689,7.9480762924555854,7.988687511778984,7.9796575615559195,7.961654405800979,7.9652258815331365,7.995054810976976,7.9404153589749935,7.990047804996941,7.988233829720175,7.97988274079271,7.995012336489696,7.836705893531378,7.9942323327661935,7.982026601239008,7.954452842426774,7.9168808593096305,7.952449694199794,7.859336430783887,7.98990630195389,7.9107052806849785,7.9819067295612784,7.995205225944963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,7.992464784861077,7.99445249188315,7.952253682881532,7.989738261331673,7.939822422406799,7.971590269533122,7.97576667148104,7.998051351526135,7.939285146253873,7.8850699709363195,7.981775256741422,7.824128857381836,7.020782279870359,7.942930397781169,7.981795155483399,7.87038210598098,7.693023904657544,7.97542057533024,7.974664315558866,7.962574264159159,7.991853871970568,7.9225668593700895,7.961283049972742,7.808757531109033,7.959363879417155,7.806953176601468,7.838360774926782,7.978211065853976,7.730245112340029,7.932402851744831,7.994880438954747,7.94026737236228,7.988733152953486,7.925600041068811,7.978182919309511,7.924047054292195,7.9927595142033105,7.798234864204894,7.835473346107671,7.930943168648485,7.76504863063845,7.976976964250237,7.977251544773592,7.909525791380876,7.975067815809528,7.993726619617751,7.9715913576993165,7.97138794336128,7.987553975670655,7.986592913391775,7.982039827555308,7.955293226781406,7.954205487392563,7.954548991260486,7.912037636024323,7.864074095371699,7.992179334015181,7.988332434939829,7.928454198288001,7.9942723238124485,7.994811597652129,7.991953240091826,7.979071357493156,7.829589416948344,7.985299560530267,7.993430996895817,7.96347770091557,7.943715513124467,7.787827194344518,7.95271927593067,7.963894157333042,7.9889558376737595,7.9426940371876995,7.952250965189173,7.953449230543647,7.886615964507426,7.973913710246383,7.971695965633456,7.938688711253649,7.975281135023826,7.974448721496936,7.956946075386293,7.969101910633607,7.9906392267632915,7.946431088727738,7.989404001748921,7.989856893764046,7.97823902306149,7.989689843712075,7.82019016241179,7.987552160412915,7.98178995069669,7.957338537953557,7.909841275420735,7.949430622751774,7.872494635100737,7.991078444746772,7.900363556391594,7.980285441833945,7.988966566622468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,7.993652465526757,7.955246879497559,7.97698310247162,7.969088335874437,7.917085038209906,7.95995653936995,7.980513259209396,7.997461371143235,7.950786262217662,7.908139841603427,7.98402369553242,7.834526806646958,6.785966202755962,7.924776689764843,7.983663266348822,7.907142630779813,7.709726734093102,7.967796357436965,7.9782986417877275,7.975939221943566,7.99841286910969,7.674296474725837,7.96149194962723,7.759677623372761,7.956227576892854,7.914902762966375,6.455539309733755,7.987986688873172,7.748972923966825,7.947192719540396,7.995387165621121,7.935679700574225,7.994071983508757,7.894368166991294,7.9893156807927435,7.898732716878088,7.981091515428154,7.812646395521206,7.778326034911922,7.910034194629523,7.7738193222058225,7.986575633410464,7.9526352242858716,7.926494185209023,7.9628327716500324,7.962433027401037,7.967872510553811,7.967001097202902,7.978605547814309,7.9466721365090285,7.9804093082242815,7.943913744098729,7.9671965404772696,7.945680278551753,7.914241502791123,7.851506912979493,7.943439320715456,7.990939999324106,7.941628535228429,7.9934649553173305,7.985551700702265,7.987596827024016,7.9897601121627755,7.834885269703362,7.982213497468732,7.993493558307714,7.977724037521295,7.905467732870853,7.809130361270288,7.948465381077367,7.981628574522553,7.9775107004583035,7.866750894385671,7.955431512253984,7.955204933696615,7.873181768890119,7.980318497723695,7.95738879735834,7.960432287697474,7.972474532135405,7.9286421033433605,7.958570288328808,7.985632266391489,7.957154933056449,7.95164500076956,7.967359186643447,7.987604110287652,7.982483963448978,7.973784353247368,7.792281089741682,7.992027667745499,7.980662430013028,7.9603628839175515,7.9467169403984865,7.962032162042053,7.875596031995027,7.989840100116516,7.868056455926865,7.96502402119458,7.98101153404453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,7.990463528203516,7.997056936223238,7.9547142748829405,7.977464172310102,7.935357013395044,7.951125406093321,7.982995415871922,7.991659110177864,7.9535830503424085,7.90853005670139,7.988651425794897,7.854980737824234,5.595046325531448,7.963461563749706,7.977713219203114,7.934717279910052,7.7107595619580955,7.957349857168524,7.968522850491222,7.955349649983396,7.99755737616158,7.898232220042433,7.949350916147576,7.7081631290293755,7.966609213534504,7.93839140746925,7.777733529272436,7.985903819618245,7.754756230770859,7.9590984641181475,7.9917504906453605,7.9181714269752295,7.994139972364038,7.91760656140515,7.9879270129474955,7.91636484075811,7.989590518968085,7.8228827130707215,7.774428836196025,7.909621796586811,7.799299883040982,7.982541976320023,7.936719450901281,7.9230764493460075,7.971705585385009,7.9919639986838416,7.9816844211569435,7.932796184017037,7.960067119183873,7.97784174580396,7.9753619802023525,7.973494887450345,7.979255037484666,7.9452498567334855,7.92012849278919,7.839263430119754,7.982811269479538,7.987403468933518,7.949573674817265,7.996002989446108,7.991811889878091,7.98935457113587,7.971480490607686,7.855524231645344,7.984111489893623,7.989307738276998,7.981219410439625,7.918996454281015,7.795599357095897,7.948970588509097,7.992230962974333,7.984975137003127,7.913939574951296,7.96241934438348,7.958845790667366,7.8250597796300205,7.9747605386210925,7.974827847797801,7.963006093099921,7.962347510161483,7.928906172369963,7.959935331128394,7.991828472624307,7.9903814362489545,7.904020505112023,7.986848334367054,7.97586845618984,7.987259049215291,7.995497519376229,7.624875181181172,7.992741830002993,7.980083620823812,7.960865024451398,7.946646429258061,7.964422923425426,7.866458951300068,7.989632150556229,7.8721126999677775,7.997119502820864,7.98892711642906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,7.994655427947126,7.9951869590470075,7.982442046162791,7.965025135105521,7.942222506543573,7.945056531748699,7.986168928300727,7.995961882160462,7.9608687056008165,7.877838779546832,7.990381967571553,7.859022480585174,6.957258664911065,7.975771556902805,7.95511715159972,7.941276744231821,7.7401414398503405,7.960105721731869,7.991021032289198,7.965935108302172,7.99822784598846,7.924726607517246,7.932707331171505,7.518946109693901,7.932972950070669,7.955480763088901,7.605596138979978,7.998527335037645,7.7746821467695115,7.927009606192789,7.988902946178882,7.937110524089115,7.976834359180519,7.91133372440123,7.988127424735813,7.896874841050985,7.982324453855979,7.838457533201951,7.6434824343905925,7.896295866902601,7.81391588876691,7.9837072082642155,7.937888354773705,7.930848376929551,7.973826632904622,7.980887426721514,7.978857444589037,7.963370204672848,7.9374586732372325,7.980819685757525,7.9744536801611625,7.981742024544305,7.978065351204897,7.937310837050509,7.921217583123977,7.815699479849434,7.968187949505736,7.975559632350424,7.949484661845292,7.98868302553021,7.989005129219353,7.984620171455686,7.964130239381687,7.868320102173186,7.981198456201886,7.990125827066556,7.982390242706094,7.963483981055604,7.79530843610247,7.962032740844788,7.989064784105567,7.981993409307176,7.947976298570659,7.925852894948557,7.946308416992465,7.775534320808402,7.9702885513480055,7.974776688549192,7.968222657644141,7.964398942281091,7.931910163691416,7.956483674799119,7.988574339740925,7.984203537896144,7.9620774420225775,7.988117062635679,7.965558842675642,7.974001165004182,7.990060242433294,7.760860807442592,7.990447249152645,7.978099994266631,7.963580812950255,7.898216036252367,7.964178989987751,7.856550725675319,7.980638022001982,7.900339083886133,7.99795131399312,7.983792541009018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,7.994477313796913,7.991729442827753,7.990131090846908,7.947109690765618,7.936301617397135,7.863041782239108,7.988309541638506,7.99365531307587,7.967324777904871,7.890041209070263,7.989965912345355,7.8828339503920315,6.678184942756066,7.979999034144322,7.957489954957796,7.935228544331777,7.7523585656056655,7.953171151538368,7.9890441170993975,7.950226215068962,7.991990417011659,7.930172191651245,7.924695853836467,7.633246370503212,7.896477496465901,7.959164805448716,7.504844714594066,7.993101594661716,7.773103214911823,7.977217925581711,7.995302553379016,7.885870763109622,7.993920141225656,7.9021478279626995,7.954436644325257,7.9170672218480425,7.977135903623619,7.855124287155098,7.775878080877018,7.871167822554372,7.829754305024409,7.981432956221215,7.926968647849007,7.936153746474988,7.969115001322285,7.9848664720287035,7.982384036818418,7.95055248147464,7.950413459567784,7.979985868361827,7.970509543776817,7.984455732585159,7.987784059743165,7.9273784699249505,7.913488085281203,7.7839166580455945,7.986789543117932,7.933854427377808,7.962428241314557,7.996573507356537,7.974341263104682,7.981765079538711,7.977312338261832,7.881670879479973,7.970220957215805,7.992535156690199,7.985834754456112,7.959089785697921,7.783587753006248,7.969152027443511,7.997059954942604,7.982320245457344,7.962697461781153,7.917408881941246,7.957613965125335,7.875179376711987,7.970638463097187,7.970397188252606,7.966045793979036,7.9469479091115565,7.96964592069964,7.957727558147532,7.985403128558212,7.984964099412417,7.9637720560924254,7.980245992376065,7.975902676121897,7.988490125241553,7.985077411076569,7.739099436994378,7.9816463806793525,7.967677779882051,7.9585658266994415,7.933152869565626,7.9660555101796335,7.832320044068677,7.962819268600481,7.913124287064369,7.996743152015646,7.983590179781583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,7.993978686116387,7.994381689447266,7.990992963305181,7.980139992929133,7.946496786543295,7.941607705178973,7.990923045007544,7.994173586406041,7.972679622411465,7.942449185035361,7.978831645700666,7.853379177209126,6.068507897595895,7.967150495524614,7.991012554825632,7.9622494664146926,7.766888841323363,7.944313348775808,7.9832492841955425,7.944670115474784,7.994789068679134,7.918709581036184,7.911732533080797,7.66546856630506,7.933691505684243,7.930642816953448,7.682558378846299,7.9893224936435825,7.7844551776521005,7.932563728294578,7.995167545011464,7.937087717388691,7.978644087817968,7.832717372545869,7.955224789636138,7.921790532993453,7.980298533084226,7.8642747486009235,7.8176777102277715,7.629401631904215,7.837146660936046,7.972119337210476,7.928418706229583,7.956566670973152,7.9765207493469905,7.978508565892556,7.988376480229631,7.973053662267406,7.970336313144575,7.978326853755873,7.955614164673813,7.955076895747144,7.983975587208602,7.909206581943931,7.894011747930071,7.722959438749032,7.987533720604868,7.959490131880499,7.97174826312382,7.996458340060115,7.977486387161733,7.988687219048153,7.968905037765509,7.893669432562755,7.9629269323276946,7.970043340509305,7.987983091935019,7.966954685004036,7.75452331944623,7.971026087202834,7.990922546768008,7.983172806880341,7.974009832193129,7.927364856957855,7.954248182835629,7.892860109563862,7.97197290058195,7.969342742515928,7.976305270862486,7.918984361313049,7.968335825348254,7.960033439670903,7.9611230494628415,7.982986957362365,7.968469505548226,7.988646454204109,7.983587060763223,7.990041211977262,7.9829976597873,7.709597711424322,7.980074995939601,7.968619308845934,7.948552567375035,7.91062948793083,7.955476905311282,7.835385018841216,7.969170304291951,7.932137584625895,7.993174036069067,7.985856528509177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,7.9786111304643095,7.993694162317281,7.983274773626714,7.9782331477856605,7.941881300485688,7.920386535510373,7.9924389916880845,7.993620461932323,7.978339654783274,7.9618629521640525,7.995890801615995,7.913845762689969,6.750669880806974,7.975549459714931,7.987608592390636,7.937406920734871,7.778423064881862,7.935855702636701,7.992303780033341,7.939318181378786,7.992440225520961,7.907430234365063,7.89319039138189,7.543888912448138,7.960392005616857,7.930239471024812,6.254257571589993,7.955885619739686,7.774573161808208,7.953053116010998,7.987066535436153,7.955288222824725,7.979245838714292,7.905060166719766,7.991634870043271,7.924632808677511,7.986088285901776,7.875994781253747,7.764141349121123,7.883729391227781,7.856634278630741,7.959980301031857,7.945150718559909,7.9367273552400555,7.969413127884486,7.976370308134792,7.984939062185387,7.977921107039208,7.953275329097107,7.96642117633672,7.965735326803811,7.987762085026231,7.97116953872734,7.852505270170312,7.86888018399095,7.706320781443655,7.997269186399734,7.978800567893338,7.977029830221949,7.996651176418952,7.974974351895634,7.991819653316362,7.974083833852212,7.905797568204509,7.961383783071563,7.994682547321012,7.989098842012279,7.977302878965264,7.747196191768095,7.9725045426854315,7.963697558486734,7.9798963555925955,7.981112781403785,7.941436860511926,7.951909104593151,7.899376560899662,7.965776413483381,7.965797704440158,7.976078285449284,7.899820849575897,7.967411732792438,7.953584684715849,7.969549109275998,7.99119446080683,7.973859883433067,7.986977922222049,7.981194018098624,7.983218468109337,7.969687734071562,7.680002588752968,7.979008519743936,7.97397888582456,7.948522657528152,7.883926554722153,7.9670186946751524,7.8377569123222735,7.961944667906406,7.911296747375023,7.979664368675009,7.984302614157155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,7.997434066071502,7.996625293249591,7.91861459672306,7.982996367236957,7.954718564717087,7.915395018960707,7.991161165030601,7.983086611018246,7.961724651649068,7.97896944151109,7.989348139923273,7.9195366623699,6.244910592636984,7.982462415140498,7.991813256630513,7.975969445690073,7.788251895311776,7.945502711447227,7.986045280358513,7.94335451086198,7.995888986453485,7.860090971000184,7.681871326718458,7.618682672914554,7.9715883059189085,7.900932502622751,7.72764930388806,7.9763568637210565,7.772661466343563,7.975557669268991,7.9800230789995,7.96471202743919,7.976529544645535,7.898213076607252,7.994886170408153,7.803355327680498,7.987380956420519,7.877683220060328,7.85573656023065,7.887377992300345,7.876518395154472,7.9675826864453745,7.954102157765298,7.935132657327436,7.970820498000849,7.943853709715423,7.978513814495016,7.958077488486856,7.949375921598719,7.975712472124144,7.967078493885101,7.9890682656007055,7.97851882380719,7.773153423111708,7.828949408516764,7.71628533801217,7.997383574090315,7.979048840381808,7.982411937664416,7.992100868635278,7.985680456547851,7.972033433345463,7.968610937279946,7.913623417915389,7.966941074314786,7.974887089842593,7.988241539764157,7.974914655682937,7.7902667109295685,7.96354095383327,7.969784197829386,7.959492994221855,7.987304907048113,7.9648319386550765,7.944954457357195,7.91423361073567,7.967425947014178,7.96917787848174,7.951213700590785,7.939235184750388,7.951074427974821,7.960531655836352,7.9750472120617175,7.993774400134444,7.970942464540753,7.994725111464136,7.977578128324566,7.989649424501959,7.987383139010928,7.64813653295853,7.979206202906325,7.966889735803507,7.934186399961622,7.870809504269279,7.964803963731171,7.806484907709023,7.953809947852005,7.8275851586889456,7.975701701747721,7.969213253720923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
