,episode_0_reward,episode_0_steady
99,1.7825527225377396,0
100,1.2596178799713427,0
101,0.4383434580299992,0
102,0.04173042223316248,0
103,0.4983085268265163,0
104,1.3165236754383298,0
105,1.7969695911937642,0
106,1.6534514160493914,0
107,0.9621944389375583,0
108,0.20589093099339423,0
109,0.11412923113948756,0
110,0.7860795132802638,0
111,1.544284473711384,0
112,1.8213389176212311,0
113,1.4709177096466248,0
114,0.6855907990345659,0
115,0.07728642996194787,0
116,0.26874365081672524,0
117,1.0493179969939421,0
118,1.6943272834779544,0
119,1.7806328939870881,0
120,1.2665544657272478,0
121,0.4562039524403329,0
122,0.03989633833925497,0
123,0.45808072564230573,0
124,1.266274376537517,0
125,1.779746300932502,0
126,1.6994645521429952,0
127,1.0656895767187688,0
128,0.2847243389405387,0
129,0.06799908462004883,0
130,0.6471858117515465,0
131,1.4324178987751173,0
132,1.8173224778977182,0
133,1.5989605755470395,0
134,0.8855145258911423,0
135,0.16910601877601789,0
136,0.1336532123718912,0
137,0.8155237507473876,0
138,1.5524779721875466,0
139,1.8233123786512841,0
140,1.495894091109213,0
141,0.735783892735034,0
142,0.09932472385532796,0
143,0.2130353871365766,0
144,0.9534295030800709,0
145,1.6348743688000589,0
146,1.8117075297495284,0
147,1.4026354590534347,0
148,0.6200593899608556,0
149,0.06237920662175996,0
150,0.28879607001898094,0
151,1.0582523034931504,0
152,1.6884574062175404,0
153,1.7935724068106458,0
154,1.3275522503102826,0
155,0.5377169786474502,0
156,0.045845707714493714,0
157,0.3497324922868452,0
158,1.1306989719404335,0
159,1.72075929792336,0
160,1.776899953913292,0
161,1.27572684994272,0
162,0.4864291884201275,0
163,0.0399479801114954,0
164,0.3894152672111882,0
165,1.172675910779489,0
166,1.7372794980095114,0
167,1.7668330274291097,0
168,1.2498200195636227,0
169,0.46364867392838505,0
170,0.038368554722111696,0
171,0.4045739316835501,0
172,1.1859643827889201,0
173,1.741262605563751,0
174,1.7659410196968304,0
175,1.2507637360947284,0
176,0.46790259650923244,0
177,0.0384838586782487,0
178,0.3944279812574517,0
179,1.1714683040151879,0
180,1.7336356587100832,0
181,1.7743806204667467,0
182,1.278126048968002,0
183,0.49906233533645555,0
184,0.04125510145687457,0
185,0.3599481840988571,0
186,1.1290460021024524,0
187,1.7130551004758763,0
188,1.7900098029082765,0
189,1.3301267603971585,0
190,0.5583330933218407,0
191,0.051089013879786316,0
192,0.30420799166055507,0
193,1.0578179662814287,0
194,1.6762452982322171,0
195,1.8086317011806352,0
196,1.4035069980594912,0
197,0.6473654842746377,0
198,0.07553461795916334,0
199,0.23283106256925243,0
200,0.9567131754254753,0
201,1.6181127037467429,0
202,1.8238451951419266,0
203,1.4929167577408569,0
204,0.7671368024973038,0
205,0.12461319689822117,0
206,0.15509649074900098,0
207,0.8257163392493458,0
208,1.5323109845894982,0
209,1.8273266794299377,0
210,1.5906861029353738,0
211,0.9165655569653718,0
212,0.2093860293006678,0
213,0.08481407832036623,0
214,0.6676083955424484,0
215,1.4120719364341614,0
216,1.8090571838531344,0
217,1.6865667939625264,0
218,1.090634276127152,0
219,0.33958827085184473,0
220,0.0407892867653374,0
221,0.49007629152791654,0
222,1.251456152692264,0
223,1.7575650502221685,0
224,1.7677459819356933,0
225,1.2792576839119834,0
226,0.5201602247492044,0
227,0.04545145805082568,0
228,0.30904909613592285,0
229,1.0477914506298793,0
230,1.6608310673353683,0
231,1.8193849375818993,0
232,1.467636482234669,0
233,0.7477648639956929,0
234,0.12091443988650961,0
235,0.1505528722823256,0
236,0.8053064756575651,0
237,1.5076125063877215,0
238,1.8252317830769735,0
239,1.6364008308729048,0
240,1.0086510644205438,0
241,0.28218444741557375,0
242,0.050376390177036656,0
243,0.5405214329161803,0
244,1.2903141681746186,0
245,1.768552061842728,0
246,1.7637546330606582,0
247,1.2782832868889922,0
248,0.5288207018697718,0
249,0.048051519083041595,0
