,episode_0_reward,episode_0_steady
88,0.09759940311941859,0.0
89,0.35553509223188773,0.0
90,0.7517074337246977,0.0
91,1.5321300156729707,0.0
92,1.7670208788308228,0.0
93,2.0701226135119923,0.0
94,2.010790763129842,0.0
95,1.609071791644787,0.0
96,1.1048053565064984,0.0
97,0.7154094020627652,0.0
98,0.27023559424123916,0.0
99,0.05183582112614819,0.0
100,0.019263448403339115,0.0
101,0.176025825843293,0.0
102,0.4834955817165561,0.0
103,0.9126983915206753,0.0
104,1.4306046607127656,0.0
105,1.8933990230030293,0.0
106,2.077695744597783,0.0
107,1.876751221171511,0.0
108,1.4065108660647054,0.0
109,0.8905142154748665,0.0
110,0.46645676240592293,0.0
111,0.1649907959442197,0.0
112,0.016402764721043656,0.0
113,0.05797493868357333,0.0
114,0.2778312155498074,0.0
115,0.638308617148829,0.0
116,1.3640087343753224,0.0
117,1.8720785704346996,0.0
118,2.350256007884526,0.0
119,2.0452725484148764,0.0
120,1.716902020263767,0.0
121,1.198913719419351,0.0
122,0.8613332674419966,0.0
123,0.34401192773207856,0.0
124,0.09652415596305866,0.0
125,0.00871638561272333,0.0
126,0.11762413798982808,0.0
127,0.3938511365272735,0.0
128,0.7975429882496565,0.0
129,1.3078975631526129,0.0
130,1.8230702242287267,0.0
131,2.126591518781535,0.0
132,2.0525375190495447,0.0
133,1.6434136097782857,0.0
134,1.1091128959810317,0.0
135,0.634178965596034,0.0
136,0.2760369494617926,0.0
137,0.055834825063235324,0.0
138,0.018501745661546602,0.0
139,0.17559805448973959,0.0
140,0.48871691406255563,0.0
141,1.1202689322274846,0.0
142,1.6602422786263151,0.0
143,1.947661912433355,0.0
144,2.1207215455927986,0.0
145,1.8818834309385168,0.0
146,1.4062109837840713,0.0
147,1.0935046360668668,0.0
148,0.5041008823905184,0.0
149,0.16819691886817412,0.0
150,0.017212797566512915,0.0
151,0.05502427880377803,0.0
152,0.2692282328820562,0.0
153,0.6192929432207573,0.0
154,1.08413716638516,0.0
155,1.5989267756179157,0.0
156,1.973613864111163,0.0
157,2.0066287977282924,0.0
158,1.6783181040362405,0.0
159,1.1708333543504923,0.0
160,0.6897873509076515,0.0
161,0.3193019366739346,0.0
162,0.07978932438796274,0.0
163,0.009895409544979953,0.0
164,0.1294018926541408,0.0
165,0.4075585626359932,0.0
166,0.8250770901874218,0.0
167,1.5863248101751946,0.0
168,1.8153840156581766,0.0
169,2.012271998981854,0.0
170,1.874472117688706,0.0
171,1.4179228867781501,0.0
172,1.117612295972363,0.0
173,0.5174898920166153,0.0
174,0.182923974454118,0.0
175,0.021982940761042558,0.0
176,0.04388043930369706,0.0
177,0.24121800016901745,0.0
178,0.5761859044884071,0.0
179,1.026742967457949,0.0
180,1.5323971396329883,0.0
181,1.9095275451607496,0.0
182,1.9538118805562446,0.0
183,1.6385061116597928,0.0
184,1.1419399944592303,0.0
185,0.6693576388562756,0.0
186,0.3064223457096196,0.0
187,0.07453491211764722,0.0
188,0.01029275020063183,0.0
189,0.13123381257817046,0.0
190,0.40876230044674844,0.0
191,0.8624677617448816,0.0
192,1.5619412869399385,0.0
193,2.01973056198106,0.0
194,1.998291220205305,0.0
195,1.7680497751739133,0.0
196,1.3054240361160308,0.0
197,0.9719131861769265,0.0
198,0.43301847145133476,0.0
199,0.15756556834022212,0.0
200,0.016562560998810615,0.0
201,0.05419001257190425,0.0
202,0.26627968053265727,0.0
203,0.614366670306424,0.0
204,1.076192627912102,0.0
205,1.5815554732177617,0.0
206,1.9374267296704344,0.0
207,1.948362122386986,0.0
208,1.6077991863961114,0.0
209,1.105034026917319,0.0
210,0.6385591233245043,0.0
211,0.28431247828070205,0.0
212,0.06330150390999795,0.0
213,0.013210587564362594,0.0
214,0.14795063261006308,0.0
215,0.43647179142368087,0.0
216,0.9789175863916347,0.0
217,1.4751430696325465,0.0
218,1.8517518538946007,0.0
219,1.9811378813868565,0.0
220,1.718647508793607,0.0
221,1.2338108899272662,0.0
222,0.8686664334065258,0.0
223,0.3723709147413266,0.0
224,0.12187656690088615,0.0
225,0.01053597563793979,0.0
226,0.0686293046913019,0.0
227,0.29367022067408366,0.0
228,0.650995262577819,0.0
229,1.1174473425268325,0.0
230,1.6062687139376641,0.0
231,1.9134628319105103,0.0
232,1.8636177457275644,0.0
233,1.4872814151321907,0.0
234,0.9890229660322344,0.0
235,0.5483230375785026,0.0
236,0.22353511060762726,0.0
237,0.037350562936173934,0.0
238,0.02560557193924181,0.0
239,0.19146570589247747,0.0
240,0.5048292063590079,0.0
241,1.1519455556915204,0.0
242,1.4906683729060288,0.0
243,1.8933765224961498,0.0
244,1.9155214912909635,0.0
245,1.5699144196371777,0.0
246,1.301222576228302,0.0
247,0.7369996543551138,0.0
248,0.26378906272556635,0.0
249,0.054104439649552465,0.0
250,0.014893224360826195,0.0
251,0.15156191886708886,0.0
252,0.4338239389549021,0.0
253,0.8355741947530652,0.0
254,1.3163026707093346,0.0
255,1.7275416044254555,0.0
256,1.8560318787945895,0.0
257,1.6225084575361453,0.0
258,1.166900171131195,0.0
259,0.7008023966694488,0.0
260,0.3338008572946765,0.0
261,0.0925192949298296,0.0
262,0.007564033749647167,0.0
263,0.09948463364268947,0.0
264,0.3478040400558764,0.0
265,0.7347536160651712,0.0
266,1.3245927933871924,0.0
267,1.6801120368072922,0.0
268,1.9961081388549053,0.0
269,1.6926458203610872,0.0
270,1.459252840431914,0.0
271,0.717082704044378,0.0
272,0.3831699363303825,0.0
273,0.09487885091552459,0.0
274,0.011452001751464134,0.0
275,0.14978847676983853,0.0
276,0.44183005379580265,0.0
277,0.7813818049340603,0.0
278,0.9307666534365986,0.0
279,0.6996417245176637,0.0
280,0.39912879297629333,0.0
281,0.368974041870964,0.0
282,0.3358122338055234,0.0
283,0.24776122809221984,0.0
284,0.1309890310693949,0.0
285,0.03949324563384159,0.0
286,0.0028830440936304103,0.0
287,0.030967109681766698,0.0
288,0.12019262824345861,0.0
289,0.2537433844576366,0.0
290,0.39319881020929576,0.0
291,0.4866015783591481,0.0
292,0.4834882947318685,0.0
293,0.3819879592088498,0.0
294,0.23977048012577595,0.0
295,0.10971887266360647,0.0
296,0.02550435841433036,0.0
297,0.0037933170157342516,0.0
298,0.04826824813521155,0.0
299,0.1510001370566142,0.0
300,0.28917493807988964,0.0
301,0.4194979188439225,0.0
302,0.4863932662052134,0.0
303,0.45573635172327737,0.0
304,0.3436023168810621,0.0
305,0.202158170698667,0.0
306,0.08195952121456479,0.0
307,0.013320310255366652,0.0
308,0.009217903569125796,0.0
309,0.07033239733908632,0.0
310,0.18534748508832127,0.0
311,0.3271847358070259,0.0
312,0.4468946705437979,0.0
313,0.4923703791805186,0.0
314,0.4337538661304896,0.0
315,0.3069249606293393,0.0
316,0.16660231912217177,0.0
317,0.05797832026599891,0.0
318,0.0057274701938816635,0.0
319,0.01926163014061013,0.0
320,0.09624754244387453,0.0
321,0.22163094486677654,0.0
322,0.362167143992824,0.0
323,0.4653566569332279,0.0
324,0.48192796031217056,0.0
325,0.4031224252885462,0.0
326,0.26847046786672063,0.0
327,0.13333832283987027,0.0
328,0.03802243489405205,0.0
329,0.002802149548182701,0.0
330,0.03381883342887579,0.0
331,0.1256685345589669,0.0
332,0.2594530547892424,0.0
333,0.3962539446224058,0.0
334,0.4827516511888088,0.0
335,0.47222583916514244,0.0
336,0.37137201604516046,0.0
337,0.23067315338517044,0.0
338,0.1030215255961321,0.0
339,0.022367175509906176,0.0
340,0.004584095282695557,0.0
341,0.05270876455068537,0.0
342,0.15810220044798126,0.0
343,0.29690710570430734,0.0
344,0.4247150659927291,0.0
345,0.4862345866390348,0.0
346,0.44990601473442715,0.0
347,0.3347245153843747,0.0
348,0.19362883176300405,0.0
349,0.07609518608810587,0.0
350,0.011190174864461496,0.0
351,0.011059378900513091,0.0
352,0.0757104955246452,0.0
353,0.19302781508493122,0.0
354,0.33483001495889464,0.0
355,0.45117175748529315,0.0
356,0.4905595656291502,0.0
357,0.426634777917835,0.0
358,0.2977065139934546,0.0
359,0.15851879342138933,0.0
360,0.05297835822364622,0.0
361,0.004639647666230278,0.0
362,0.02215464277342797,0.0
363,0.10249723378259246,0.0
364,0.22971192652336755,0.0
365,0.3693136440550682,0.0
366,0.4681751664129758,0.0
367,0.4786214624254386,0.0
368,0.3951203455646703,0.0
369,0.25920750029005807,0.0
370,0.12584210718442762,0.0
371,0.03395822148172172,0.0
372,0.0027913281124599607,0.0
373,0.03775083041150731,0.0
374,0.1327048165744808,0.0
