,episode_0_reward,episode_0_steady
0,0.0011271386128781909,7455.284300414036
1,0.0200950686799668,7455.284300414036
2,0.0645254747749418,7455.284300414036
3,0.16759125168789196,7455.284300414036
4,0.3544207075753914,7455.284300414036
5,0.6135268771874957,7455.284300414036
6,0.9489488653037996,7455.284300414036
7,1.1881694791909738,7455.284300414036
8,1.2552807624104578,7455.284300414036
9,0.9253645592696889,7455.284300414036
10,0.4086520982929152,7497.842222933209
11,0.11487306115215477,7497.842222933209
12,0.014867372485482616,7497.842222933209
13,0.2346330839309949,7497.842222933209
14,0.8049291571478623,7497.842222933209
15,1.5992948597623105,7497.842222933209
16,2.5937002065296157,7497.842222933209
17,4.248627268645254,7497.842222933209
18,6.030515679559015,7497.842222933209
19,6.175934118926196,7497.842222933209
20,5.570549837188587,7497.842222933209
21,4.67066863456078,7497.842222933209
22,3.3530101989254715,7497.842222933209
23,1.9276973642326074,7497.842222933209
24,1.128383724862005,7497.842222933209
25,0.4088854905306128,7497.842222933209
26,0.03564347064428902,7497.842222933209
27,0.41191339576267805,7497.842222933209
28,1.4453839694319428,7497.842222933209
29,1.7897566282792043,7497.842222933209
30,1.8477530570524165,7497.842222933209
31,1.422211869959995,7497.842222933209
32,0.6749580518174658,7497.842222933209
33,0.08840867349620142,7497.842222933209
34,0.19992167085385645,7497.842222933209
35,0.9819998006206603,7497.842222933209
36,1.6401745548207407,7497.842222933209
37,1.9269402461787766,7497.842222933209
38,1.6389770475104501,7497.842222933209
39,0.9739622693802378,7497.842222933209
40,0.24799120401111654,7497.842222933209
41,0.06431356164520106,7497.842222933209
42,0.6213731461347493,7497.842222933209
43,1.3582968684261445,7497.842222933209
44,1.824129983041687,7497.842222933209
45,1.7892127078792357,7497.842222933209
46,1.2815459827623557,7497.842222933209
47,0.5150213411822722,7497.842222933209
48,0.04450835478766088,7497.842222933209
49,0.3111226954783731,7497.842222933209
50,1.2174985328167556,7497.842222933209
51,1.6899003192904445,7497.842222933209
52,1.8791319783358778,7497.842222933209
53,1.5663845348534493,7497.842222933209
54,0.8697177618365831,7497.842222933209
55,0.18553081877411245,7497.842222933209
56,0.0930501045197429,7497.842222933209
57,0.6991645710492537,7497.842222933209
58,1.4385335230054723,7497.842222933209
59,1.8726051020433436,7497.842222933209
60,1.7652395986763079,7497.842222933209
61,1.2457393176127889,7497.842222933209
62,0.48608374324456777,7497.842222933209
63,0.04049544450313786,7497.842222933209
64,0.3238578185018506,7497.842222933209
65,1.2676144741147652,7497.842222933209
66,1.6872039706481834,7497.842222933209
67,1.8814280773482586,7497.842222933209
68,1.6032146461846695,7497.842222933209
69,0.9385213393303735,7497.842222933209
70,0.23449023667642666,7497.842222933209
71,0.06455081315626587,7497.842222933209
72,0.6125466463419933,7497.842222933209
73,1.33928061112118,7497.842222933209
74,1.811848487555193,7497.842222933209
75,1.812178512856715,7497.842222933209
76,1.3533225447292505,7497.842222933209
77,0.6059582629446852,7497.842222933209
78,0.06853153245453175,7497.842222933209
79,0.22329106583992572,7497.842222933209
80,1.0274769565682,7497.842222933209
81,1.6288750235460163,7497.842222933209
82,1.927080142198662,7497.842222933209
83,1.6814581944368399,7497.842222933209
84,1.0696609715875822,7497.842222933209
85,0.33480968656053933,7497.842222933209
86,0.0372596682297604,7497.842222933209
87,0.4607712332459045,7497.842222933209
88,1.4378663737576602,7497.842222933209
89,1.7544323874046235,7497.842222933209
90,1.8697748096539855,7497.842222933209
91,1.5208088835083504,7497.842222933209
92,0.826602929469766,7497.842222933209
93,0.16950836798034372,7497.842222933209
94,0.09620438778213454,7497.842222933209
95,0.6944075801723173,7497.842222933209
96,1.4142999999995207,7497.842222933209
97,1.8491637154067506,7497.842222933209
98,1.7916933444229797,7497.842222933209
99,1.3247485826408285,7497.842222933209
100,0.5836029053193823,7497.842222933209
101,0.063748869652337,7497.842222933209
102,0.22636901530717984,7497.842222933209
103,1.0248346832856252,7497.842222933209
104,1.6192427910109166,7497.842222933209
105,1.9227146498011563,7497.842222933209
106,1.705378259781442,7497.842222933209
107,1.1239889160097285,7497.842222933209
108,0.3884472560454905,7497.842222933209
109,0.03303745999872067,7497.842222933209
110,0.38436959376949087,7497.842222933209
111,1.3452003483379145,7497.842222933209
112,1.7112802110570455,7497.842222933209
113,1.8778252988767576,7497.842222933209
114,1.625039171252792,7497.842222933209
115,0.9961871794320085,7497.842222933209
116,0.2896564442065238,7497.842222933209
117,0.041680570811335166,7497.842222933209
118,0.49110803151660554,7497.842222933209
119,1.403510114406777,7497.842222933209
120,1.7553837617101766,7497.842222933209
121,1.8676796168475844,7497.842222933209
122,1.5337260074429464,7497.842222933209
123,0.8573451508903297,7497.842222933209
124,0.1944487825864669,7497.842222933209
125,0.0748270719967748,7497.842222933209
126,0.6290569523408045,7497.842222933209
127,1.3270094709775797,7497.842222933209
128,1.801159689807312,7497.842222933209
129,1.8382003065780788,7497.842222933209
130,1.4487645464317322,7497.842222933209
131,0.7461771487171813,7497.842222933209
132,0.13365417513340272,7497.842222933209
133,0.11632381505257484,7497.842222933209
134,0.7244513865796688,7497.842222933209
135,1.448638495074358,7497.842222933209
136,1.868128612721629,7497.842222933209
137,1.8066750458613763,7497.842222933209
138,1.3803313686719638,7497.842222933209
139,0.6652135982700881,7497.842222933209
140,0.09752005345595048,7497.842222933209
141,0.15441836131392941,7497.842222933209
142,0.8005219969625817,7497.842222933209
143,1.5335101417205979,7497.842222933209
144,1.9333844363448467,7497.842222933209
145,1.7876449970886261,7497.842222933209
146,1.3333899361058528,7497.842222933209
147,0.6143378384349791,7497.842222933209
148,0.07865763692453186,7497.842222933209
149,0.18074320068962854,7497.842222933209
150,0.855688031056299,7497.842222933209
151,1.5674110649158521,7497.842222933209
152,1.9047028763745129,7497.842222933209
153,1.7771836784214095,7497.842222933209
154,1.3114857452426596,7497.842222933209
155,0.5932079896483282,7497.842222933209
156,0.07206483094529155,7497.842222933209
157,0.19033044134326668,7497.842222933209
158,0.8797547165685915,7497.842222933209
159,1.5835031541459252,7497.842222933209
160,1.8983527795702269,7497.842222933209
161,1.7785008887132108,7497.842222933209
162,1.315659974336484,7497.842222933209
163,0.6010347321993453,7497.842222933209
164,0.07555299536611729,7497.842222933209
165,0.18171152350844064,7497.842222933209
166,0.8517197760110301,7497.842222933209
167,1.557169615300352,7497.842222933209
168,1.9074787619572575,7497.842222933209
169,1.7891445329797147,7497.842222933209
170,1.3453323838750744,7497.842222933209
171,0.63758465737098,7497.842222933209
172,0.09018716532030913,7497.842222933209
173,0.15653982554972867,7497.842222933209
174,0.7935425076244419,7497.842222933209
175,1.514397962585855,7497.842222933209
176,1.9044342714328828,7497.842222933209
177,1.8081073460001091,7497.842222933209
178,1.3980702689401832,7497.842222933209
179,0.7030528524121763,7497.842222933209
180,0.12006159551025532,7497.842222933209
181,0.11934315647776889,7497.842222933209
182,0.716285284262466,7497.842222933209
183,1.4105126976192994,7497.842222933209
184,1.839381120668217,7497.842222933209
185,1.8387471329210103,7497.842222933209
186,1.4702460832467277,7497.842222933209
187,0.797582423189231,7497.842222933209
188,0.17165646005982435,7497.842222933209
189,0.07787193730049737,7497.842222933209
190,0.6189545705070628,7497.842222933209
191,1.2986971373827743,7497.842222933209
192,1.7774831944045093,7497.842222933209
193,1.8677939653925821,7497.842222933209
194,1.5563506084784737,7497.842222933209
195,0.9197108934262205,7497.842222933209
196,0.25241023044672833,7497.842222933209
197,0.0434024548930696,7497.842222933209
198,0.48720922126480903,7497.842222933209
199,1.3740660872361723,7497.842222933209
200,1.721527204809204,7497.842222933209
201,1.8898631202525003,7497.842222933209
202,1.6500343196212972,7497.842222933209
203,1.068110418954834,7497.842222933209
204,0.37144051960839086,7497.842222933209
205,0.03044906297808025,7497.842222933209
206,0.3408801358851486,7497.842222933209
207,1.2290152523901634,7497.842222933209
208,1.624329765163464,7497.842222933209
209,1.8903515234649406,7497.842222933209
210,1.7471728800696,7497.842222933209
211,1.2543084942194076,7497.842222933209
212,0.5526414180740531,7497.842222933209
213,0.06355556434189452,7497.842222933209
214,0.19235614032620124,7497.842222933209
215,0.8536866873186819,7497.842222933209
216,1.5617929569422315,7497.842222933209
217,1.912357479368474,7497.842222933209
218,1.813831702132924,7497.842222933209
219,1.4225780048268584,7497.842222933209
220,0.7480604292688231,7497.842222933209
221,0.14897799598993794,7497.842222933209
222,0.08813161492740526,7497.842222933209
223,0.6361391110337756,7497.842222933209
224,1.3074233884037323,7497.842222933209
225,1.778281273230669,7497.842222933209
226,1.874489388950452,7497.842222933209
227,1.5849975818903617,7497.842222933209
228,0.9740975157134446,7497.842222933209
229,0.3002271308405699,7497.842222933209
230,0.032438570874415575,7497.842222933209
231,0.40449903381960384,7497.842222933209
232,1.3161645478939759,7497.842222933209
233,1.6646702493052814,7497.842222933209
234,1.8868285640542268,7497.842222933209
235,1.7382125401159436,7497.842222933209
236,1.2399490486393987,7497.842222933209
237,0.5450988844092438,7497.842222933209
238,0.06276661090969345,7497.842222933209
239,0.1887530390515865,7497.842222933209
240,0.8408495405929087,7497.842222933209
241,1.5439311743378548,7497.842222933209
242,1.9163665411377924,7497.842222933209
243,1.8265422476578974,7497.842222933209
244,1.4638475232425125,7497.842222933209
245,0.8086051363267729,7497.842222933209
246,0.18762130621804182,7497.842222933209
247,0.06252404794832743,7497.842222933209
248,0.5583788224238402,7497.842222933209
249,1.288674286292506,7497.842222933209
250,1.737017374782163,7497.842222933209
251,1.8848669344738402,7497.842222933209
252,1.658838187520376,7497.842222933209
253,1.0992504958995952,7497.842222933209
254,0.4110116524264858,7497.842222933209
255,0.0333767471633856,7497.842222933209
256,0.28362300343283336,7497.842222933209
257,1.0884654970587084,7497.842222933209
258,1.5849329204943634,7497.842222933209
259,1.9017948874665995,7497.842222933209
260,1.7980329929296723,7497.842222933209
261,1.3866128543150857,7497.842222933209
262,0.7175080605300115,7497.842222933209
263,0.13838923223967026,7497.842222933209
264,0.09022475326897568,7497.842222933209
265,0.6309080981515018,7497.842222933209
266,1.2913310605167994,7497.842222933209
267,1.7635546483371283,7497.842222933209
268,1.8841449994797557,7497.842222933209
269,1.6349133407532153,7497.842222933209
270,1.0658279508340425,7497.842222933209
271,0.38595124417592513,7497.842222933209
272,0.030827055390677816,7497.842222933209
273,0.29777363692481595,7497.842222933209
274,1.1189207006861643,7497.842222933209
275,1.5916241432743283,7497.842222933209
276,1.9087961355418133,7497.842222933209
277,1.8037080512112702,7497.842222933209
278,1.4050980345799815,7497.842222933209
279,0.7465303695356191,7497.842222933209
280,0.1569947574603885,7497.842222933209
281,0.07487631005148011,7497.842222933209
282,0.589178724874709,7497.842222933209
283,1.266889357203496,7497.842222933209
284,1.7431087576488467,7497.842222933209
285,1.890040350256126,7497.842222933209
286,1.6809945540150202,7497.842222933209
287,1.1495635687288948,7497.842222933209
288,0.4683484825885393,7497.842222933209
289,0.04447948641424509,7497.842222933209
290,0.222220434245466,7497.842222933209
291,0.9200510012425,7497.842222933209
292,1.6131320445434376,7497.842222933209
293,1.8808682372928482,7497.842222933209
294,1.840428054706036,7497.842222933209
295,1.5141012621358918,7497.842222933209
296,0.8952643706828742,7497.842222933209
297,0.2560082064202695,7497.842222933209
298,0.03542786502148584,7497.842222933209
299,0.4238513187383636,7497.842222933209
300,1.3208934496624065,7497.842222933209
301,1.651439308255255,7497.842222933209
302,1.88045960817679,7497.842222933209
303,1.7860226479294319,7497.842222933209
304,1.3575915926640847,7497.842222933209
305,0.6984819264844833,7497.842222933209
306,0.13450316847386293,7497.842222933209
307,0.08740211887137256,7497.842222933209
308,0.6159002817054603,7497.842222933209
309,1.270270597068314,7497.842222933209
310,1.7468672722844607,7497.842222933209
311,1.8936561381616492,7497.842222933209
312,1.6871410241479323,7497.842222933209
313,1.1653533567990115,7497.842222933209
314,0.4895677734574669,7497.842222933209
315,0.05071105833506507,7497.842222933209
316,0.19922099619134054,7497.842222933209
317,0.8425170372182134,7497.842222933209
318,1.551105280140664,7497.842222933209
319,1.884987812646289,7497.842222933209
320,1.8578265308483157,7497.842222933209
321,1.5686827971592494,7497.842222933209
322,0.9798558182268601,7497.842222933209
323,0.3251739133910281,7497.842222933209
324,0.027829531238317606,7497.842222933209
325,0.33398199100550957,7497.842222933209
326,1.1618487099003998,7497.842222933209
327,1.5878599382572844,7497.842222933209
328,1.8952161387990383,7497.842222933209
329,1.818862220028013,7497.842222933209
330,1.4527085626574927,7497.842222933209
331,0.8231545996504945,7497.842222933209
332,0.2120152019104667,7497.842222933209
333,0.044551903830051504,7497.842222933209
334,0.46927128719980865,7497.842222933209
335,1.3507867134672829,7497.842222933209
336,1.6653865643152173,7497.842222933209
337,1.8878799141509275,7497.842222933209
338,1.7853642167448318,7497.842222933209
339,1.3585641843615515,7497.842222933209
340,0.7087088850879888,7497.842222933209
341,0.14419808724988922,7497.842222933209
342,0.0761631725115335,7497.842222933209
343,0.5801457941374113,7497.842222933209
344,1.2545380290737334,7497.842222933209
345,1.720535173327979,7497.842222933209
346,1.896635916153063,7497.842222933209
347,1.7400669260111838,7497.842222933209
348,1.270169638687436,7497.842222933209
349,0.6091693850046219,7497.842222933209
350,0.09596079587922375,7497.842222933209
351,0.11702557124289292,7497.842222933209
352,0.6724701856492586,7497.842222933209
353,1.304687580417775,7497.842222933209
354,1.76430566929938,7497.842222933209
355,1.898239740292911,7497.842222933209
356,1.7004383896652118,7497.842222933209
357,1.2006759293676001,7497.842222933209
358,0.5374096996816681,7497.842222933209
359,0.06826117200904618,7497.842222933209
360,0.1538253245710965,7497.842222933209
361,0.7389243393153841,7497.842222933209
362,1.4061225897624527,7497.842222933209
363,1.804746654748669,7497.842222933209
364,1.8890984108468019,7497.842222933209
365,1.6719807971195744,7497.842222933209
366,1.1537931730273112,7497.842222933209
367,0.49228377005050616,7497.842222933209
368,0.054165503124924574,7497.842222933209
369,0.17958188007808956,7497.842222933209
370,0.7834599586605837,7497.842222933209
371,1.4681382704707133,7497.842222933209
372,1.8620441300417516,7497.842222933209
373,1.886192656286095,7497.842222933209
374,1.6567957979217145,7497.842222933209
