,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
134,0.011695824535678396,0.015232779259272,0.016707269933983176,0.01792409674156647,0.013832345981875759,0.016355554331587873,0.01633451875702016,0.017243390093591358,0.016362147678171745,0.017488679691243722,0.01729449309629373,0.0162475843032491,0.015988860650232025,0.01876799323913023,0.017325257469339446,0.01572141149906998,0.01953507760169964,0.015277386847008407,0.017794638995131538,0.017036288175780626,0.018103243541246986,0.018462933400377423,0.018373782682503982,0.01727742362098168,0.01918554256794099,0.017532356994332168,0.013538321145055904,0.014426042572553487,0.02137300350141987,0.016690441127093402,0.01452742467222791,0.013172088031119836,0.013787515510120982,0.0185418776316787,0.01383082469632283,0.015404588943214968,0.01652640570830804,0.017000096527071278,0.018081612496409525,0.016778739625806956,0.015628582646254274,0.01730129786233862,0.015702836688838363,0.013873759312815342,0.01774949591859655,0.017444221404812332,0.016190783348490095,0.01662191585039523,0.016163493089655694,0.015825046512281598,0.01460800081795901,0.015148404540672719,0.016459533194883493,0.013639682220863012,0.019379271111888863,0.015220586191060245,0.01695868619883857,0.018199164115538565,0.017860195155297073,0.014230248560526838,0.0160450272893484,0.015047493947135084,0.01772060901325485,0.014582413762082264,0.014160848473594327,0.018343886874142793,0.015466288590473958,0.015830065669844698,0.019429528849171804,0.01926329835668538,0.016706337394501072,0.019277728781034825,0.01705937471194737,0.01747449638566505,0.01626525934601687,0.016137334925132845,0.01743645442674961,0.015756695091318215,0.019924182461136246,0.015269269321088914,0.01440093824674837,0.01548631375867683,0.029269539198908956,0.01568314271015034,0.016293018751114767,0.018024384203420545,0.016544282853300746,0.01608039010520278,0.01626649231679283,0.016507509080864177,0.014163746281794055,0.015513126904429665,0.015412829395522278,0.016025860928955065,0.016038369843250133,0.01587871271819792,0.016749936610878976,0.017585928038495794,0.017902949649634473,0.018423988709400447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,0.17750304942618325,0.13111776377103157,0.12604256620906967,0.11788424231452437,0.14330595426023213,0.12567125532856105,0.12716113835768872,0.12071056459571362,0.12632604477923345,0.11993332107637648,0.121416316868502,0.12510072785984944,0.12915215221194806,0.11516365273035417,0.12212513983904663,0.12845852312094316,0.1104623478863546,0.13098855122786038,0.11765359925232009,0.12160262690325582,0.11601995069609713,0.11475504972729933,0.11625314492882542,0.12212441951062808,0.11165957203126531,0.12090590337786797,0.1449941233421145,0.1348021333915712,0.10501271553845132,0.12363120899666316,0.1366392526032829,0.14791682658746957,0.14082906248537427,0.1151229685298768,0.14289702135409363,0.13083350167582875,0.1247577036238811,0.12213189844097025,0.11488958125076858,0.1211910845443991,0.12948557503864877,0.1214401948718407,0.1286602879403228,0.13992086281385097,0.11903571032375525,0.1199041793255477,0.1274245872116075,0.12300084442211637,0.12692695546353697,0.1296188442517301,0.13635436288980676,0.13119933183670343,0.12637031517941644,0.1439560618486406,0.11203854089253108,0.13014454133983905,0.12167884795168461,0.11532894836016645,0.1185347803287318,0.13722040913242278,0.1259705818215135,0.13173847930091728,0.11890166978716657,0.1339558765676104,0.1405294983122137,0.11617711358774925,0.13059944150709324,0.12696655948901048,0.11239507157160637,0.11162465515665454,0.12291444582986508,0.11109068514300799,0.12091504089293284,0.12005247090626651,0.12578762529786042,0.12603470949277037,0.12017149543051789,0.1282613627826819,0.10886003106220195,0.13120044640516126,0.1373986123922861,0.12875196700279745,0.07906694244500231,0.1278369784814648,0.12452912524973792,0.11755115430075849,0.1240368487964343,0.12518668202818387,0.1257318744776576,0.12134507599802054,0.13968819818373474,0.12883010905729822,0.13011563904088502,0.12599559582647796,0.1279266387650475,0.1268800955324581,0.12577759998969962,0.11919850415382466,0.11736587283936967,0.11681320321362255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,0.7034636931752192,0.6127623537346734,0.6052496620996709,0.5854542899904734,0.6405965713927694,0.6022046427485016,0.607470077685442,0.5911240138992195,0.6048918303424745,0.5906697031006796,0.5940840041126307,0.6004025371868048,0.6115829569030115,0.5808664563939321,0.5964383579043705,0.6077987462160993,0.5678256518949497,0.6123674836770369,0.5839490232859117,0.5936034824906191,0.5803615314889656,0.577396477805637,0.5821532339492286,0.5966253648212615,0.5707326475517606,0.5935142723085569,0.6423389021009897,0.6186802708054279,0.5576943715520597,0.5981664216856738,0.6249105457309209,0.647385313783295,0.63181384746114,0.5796455119571875,0.6387702884393602,0.6128832501304284,0.600459289452252,0.59490221731668,0.5760323378700754,0.5901290149894001,0.60993049069502,0.5942925736138754,0.6080886159563597,0.6301086662419284,0.588696451948808,0.5894860468507044,0.6070876126665795,0.595496092906618,0.6054827855823871,0.6124764214648296,0.6250893496321988,0.6124950750933473,0.6058480947014154,0.6402833019826897,0.5730916814833388,0.6094539192762747,0.5935591688245928,0.5782553069406594,0.5874860166845222,0.6248632122187154,0.6013647198768579,0.6131905658944931,0.5878250229593119,0.6173413445673328,0.6342857423225545,0.5823694524219352,0.6131857172624127,0.6032931051748691,0.5748520763639213,0.5716390044485735,0.5954883311283214,0.5687917087667419,0.5908047287418682,0.5903184159838495,0.6024314737599168,0.6023571286513008,0.5905988027665796,0.607234220513409,0.5643300159569613,0.6135115364181883,0.6268679642096182,0.6068092491566195,0.4854748619715362,0.6053406368649611,0.5982586710936799,0.5848760309040212,0.5987724278454123,0.5993118864227236,0.6019998120791704,0.5881864388842143,0.6319198446772212,0.6073766358751346,0.6110319790078276,0.6013405454164384,0.6084184784603485,0.6042932856797906,0.6052198380826139,0.588408141489804,0.5836847520768633,0.5846705474544822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,1.5089211526166204,1.3934220926937204,1.3849005668771117,1.3590027098430424,1.428650451169024,1.3799988556860558,1.387850898367736,1.366250835790541,1.3844436389693455,1.3644498377084198,1.3705549040623177,1.3770240596756844,1.392998776461827,1.3536493349203138,1.3734875144138854,1.3872158705814583,1.3350534146180022,1.3921267939818593,1.3560409735438193,1.3687334346712472,1.3517181688830917,1.347399975980006,1.3536368036058641,1.374531362399408,1.3388824910809873,1.3696518176544148,1.4307624326714272,1.3997940431823792,1.3238245365713115,1.3747643016769604,1.4088172409035409,1.4369866154142839,1.417140577572051,1.3515967995324623,1.4268553222480413,1.3936601094549785,1.3780424228372279,1.3711024288101303,1.3442699248061438,1.363312728805585,1.390016939462164,1.3706947635896096,1.387674409739846,1.4146053712795015,1.3634681135695221,1.3637296375897319,1.3870303330411922,1.371517224852636,1.3845265127472355,1.3945105683570014,1.4100765884683335,1.3927362766418236,1.3862508712955297,1.4281910660119064,1.3431416755438579,1.388390914440513,1.3696756294025192,1.3484868873998423,1.3616986003491962,1.408358167432898,1.3786504381365356,1.3935968300283632,1.3616678515818739,1.3974693803268023,1.4214145922492423,1.3552923653205662,1.3947306325508744,1.3806739972720863,1.3461294110523383,1.3384965008530132,1.3710877260559182,1.3358075645229484,1.3647568218039234,1.365047442947575,1.3801375400948972,1.380030103090729,1.3646748502484838,1.38682186114473,1.3308765871540515,1.3947156603686521,1.4113453077236904,1.3853938741530105,1.216401756388691,1.3835083785679387,1.374324510910351,1.3579967524556864,1.3758037050651888,1.375789090331365,1.3798879192927673,1.3589894272660923,1.4177865944917418,1.386217147527812,1.39130948951113,1.3785757470054205,1.3890333909794998,1.382602206466858,1.3853089036056054,1.3627972208382553,1.3558625483894258,1.3585396368339602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,2.4110508888256525,2.289213411881318,2.2788443407859655,2.2535205904938502,2.3236484382051987,2.2753273080878205,2.2818506915420977,2.261166760111394,2.2789848416610314,2.259069847093223,2.264810359781158,2.272589368821019,2.28750764599529,2.24782785000704,2.267585793336767,2.2827646213626602,2.2294005523536664,2.287656441545256,2.2512102918161814,2.2640786680247746,2.2467673936970156,2.2421663388806183,2.2483674049940765,2.2685836859212145,2.233164454628111,2.2638913432502714,2.326434813830303,2.2964769148622977,2.217200882597928,2.2697999566877147,2.3040494349007883,2.332869938758262,2.3132049070924277,2.2462666231395336,2.3220586019761202,2.2884150051731713,2.272825616065311,2.2659739072725458,2.2393008550651827,2.259038048265798,2.284962290538794,2.2648786879048504,2.28290656860226,2.3106226873340305,2.2580178837557527,2.258538391525647,2.2815470909136515,2.266896189105521,2.2793475229701583,2.2890147865779125,2.3053184448147075,2.2889261442179336,2.280289374326289,2.3240419441226177,2.237413303989143,2.284683293321656,2.265086952070223,2.24350951805309,2.2560557851882512,2.3048122090800662,2.2740679767569265,2.2897984800062923,2.2566752877157046,2.2931880954134987,2.3163941811457125,2.2497513093928454,2.289775775215597,2.2767238570506123,2.2398001479784417,2.2332866280648265,2.2664486109981308,2.2305342019809524,2.260086619829334,2.2595446590043435,2.275475930184812,2.2752406573753436,2.259457693550498,2.282089604520727,2.224546093033152,2.2900726871117083,2.3071018520586066,2.281171862063813,2.104171824847628,2.279254529470817,2.2696956513604314,2.2526655878057924,2.2710337795645557,2.271897239410932,2.274762847340285,2.2548198119201746,2.31294392844785,2.281808865847937,2.2870917422960266,2.274091927350947,2.2836110993555416,2.2782789947341624,2.2789043510039706,2.2574975258245753,2.2503744895801914,2.2525569205972245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,3.782649984685608,3.113316339834105,3.103789083329162,3.085775149769032,3.136307228253963,3.104119850634036,3.1040727042108127,3.091721330927838,3.1033904579457894,3.091318084846402,3.0925488326657775,3.1022128676341367,3.1115183587084188,3.0829688349200857,3.0964775426475932,3.1082116467926615,3.0710988609425254,3.1131521591351805,3.0879297628501754,3.0966642893842566,3.083174869990983,3.0808858317654293,3.0844938815512792,3.094906430236993,3.073169780500379,3.0938843358069756,3.1400767183907496,3.1216189637480554,3.059637596876797,3.098939325232934,3.1228983245769966,3.1441284001757923,3.1302689760890856,3.082971562440681,3.135975318647969,3.109892925965215,3.100226853103596,3.0961323605843094,3.0788260745595513,3.0930615494679343,3.1087740972100653,3.093504715249833,3.107966425819896,3.128529605681746,3.0904232267616734,3.0909705173809385,3.1060665174301945,3.0969240513383927,3.1055037327120485,3.1107404727971937,3.122917920778523,3.115100105920818,3.1032440536456884,3.138303001774916,3.07557180747754,3.1123067680289145,3.096103121893291,3.0817565587412945,3.087746495277237,3.1257341686292675,3.1015017680529176,3.1146509340111628,3.0908627099927273,3.115927931462413,3.131481602275681,3.083883258199556,3.1120656822294888,3.10720878074048,3.075590942753359,3.075245818145325,3.098265681501158,3.074137523434075,3.093593671535011,3.0911993796009023,3.103084540273974,3.103510930345809,3.0920338514441057,3.106790992478511,3.064321327044265,3.112922776418972,3.1258996284751266,3.107817860080794,2.983151314528879,3.1069448026488087,3.099476728225582,3.087716797383709,3.1006767898632,3.103077629141908,3.1014789367231574,3.09227713788614,3.1281001861525968,3.1074155052141634,3.112583711016738,3.1021953964294364,3.106530333720822,3.1068492518788364,3.1021332950478957,3.089325248073037,3.0844726123596335,3.085635543155533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,5.191044578782034,4.752385795555371,4.734804554768165,4.860067432895518,4.646608645992552,4.909951509776096,4.78993366003812,4.802339767931668,4.618776177890951,4.8896099967758175,4.774086141854989,4.659823398581169,4.878109858476842,4.908038156349382,4.899155142544911,4.946852113975977,4.649545392330319,4.941934578501003,4.913196515370098,4.945927955035934,4.879418248536719,4.494903452509726,4.930224822783377,4.9172461716908344,4.660240909546479,4.719090236307591,4.829765879793635,4.951452130204313,4.614447726417886,4.8330182110677224,4.920793004501903,4.847447893755558,4.631444340346718,4.921451227419569,4.703677112064577,4.814153340776756,4.754596540624936,4.89777343931244,4.2557173525336705,4.817712764562195,4.906390747058264,4.734021400561118,4.944924687274648,4.692173041430893,4.927307837979192,4.922556821079392,4.906904667227364,4.929494993416133,4.893600676688033,4.851322456564005,4.681403337786603,4.810728884423661,4.646358724891307,4.917248120008799,4.928533861168405,4.95631710224732,4.841333877972201,4.930412212127608,4.887678068668909,4.610380484804566,4.911566121766736,4.95300483380459,4.105980551690207,4.776116978086628,4.7160204931914755,4.8357194850636755,4.65794703512783,4.933269070792133,4.89857498664262,4.785051680507739,4.905689365490144,4.910902415056808,4.935711231996146,4.882092390447261,4.355095446489971,4.9416631700870735,4.8211097900154005,4.733361294513779,4.894188802732418,4.933331062935003,4.868922687227769,4.944473813958959,3.659937596253469,4.9274366700291905,4.943381664676656,4.922057174907373,4.670023308020318,4.806529647081918,4.920295129420816,4.945445293627999,4.800076230661338,4.926257752223359,4.735920819336406,4.8862230140783725,4.608903383254815,4.590194288318685,4.889221491755562,4.744942776722832,4.889497814018164,4.9214716792428055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,6.2607314957918625,6.223415740301689,5.559180375846032,5.21992077654406,5.9964995307271,5.493485256641419,6.116350965450973,5.1346915261902115,5.667617540651238,5.580639057058489,5.169644099952393,5.810436610458801,6.083742584781055,5.457298557552449,5.5126128302253345,5.357364158825281,5.236025490463092,5.43580035695057,5.573088947026249,5.7332775999385,5.27962166728296,5.58865725981118,5.274920990983095,6.00002826881424,6.080912596870422,5.149793980988307,6.084331530682598,6.134822107736938,5.093527098758622,5.142679155276217,5.228996260561391,5.965792193133455,5.826860419131444,6.012692331720739,5.801344359867618,5.598339316430492,5.840615722219873,6.131750410557724,4.856488917419994,6.274557807396716,6.073404730158241,6.194801644550202,5.65736941683752,5.821563564681663,6.098080204112017,5.5633067696342,5.371163659982351,5.655766292746062,5.6350595341403364,6.184643707474751,6.147771237080354,5.730356922326574,6.008754594808277,6.175265689339057,5.763853051898438,5.934781474879183,6.1639592478147485,6.019508791021723,5.3880216565365,5.667158856071065,5.939455170125804,5.7290665981980275,4.789345992695483,5.897389250515198,6.1375350567926885,5.754437395070569,5.665795671158675,5.929538913394218,5.75093716402678,5.170697155681267,6.143790525563779,5.80099451367736,5.970564566783406,6.186721224229149,4.978493875231242,6.0851158873560856,6.084046478495806,5.674159337652646,5.362668952527659,5.995514726277221,5.13644700708099,6.006642416432771,5.456658134878634,5.82746316432384,5.890868489735735,6.0692958272741,5.753180440937285,6.044188477729107,5.484744189762498,5.33900939125097,5.640418457949376,5.594810572939769,5.713197460707474,5.7102782566239085,5.8610175037159085,5.840429495700811,5.9058314190689805,5.959877899281937,5.370249647152147,5.704220755105367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,6.909762180310055,6.554057781019767,5.770384481840679,7.2556429743498425,5.667425764282285,7.164887264857619,6.721794122306148,7.244670124485474,5.918222600063807,5.736254172544878,7.216223971191562,5.686041031477861,6.818187429239267,7.1579160956923324,6.954786421989273,7.29118202399253,7.124098006514151,6.054299447718194,5.720028670160888,6.943463416158442,7.072918022390804,6.860587169290513,7.230125918300396,6.965467150271853,5.612339289290018,7.185683450425902,6.873685819914455,6.903462534983052,7.167583694221907,7.249868163801491,7.29913178047482,6.77823290429135,5.716338143322118,6.921152162523366,5.672787755931546,6.131998775669159,5.659512369005068,6.847518387119932,7.101729978361922,6.898097680246076,7.022155931689826,6.249621897606818,7.035468573912431,6.196751302959243,7.085876197176231,7.150851949489217,7.237016189403478,6.20349525305473,6.587730318291502,6.362863117986135,5.712422801234827,5.819495680416455,5.644777570985628,7.058287637580501,7.041648656108873,7.115748822292411,6.994683575675465,6.9756508245575395,6.882939391244218,5.721311262230701,6.995011324617406,7.2296473403861405,6.668885630909405,5.650649987217399,5.638888379227303,6.035828940974822,5.734334529897331,7.042245004350582,5.685427128034168,7.218263906138573,6.893014326100253,6.879627353564187,7.086753118030044,6.978103886723599,6.342840454767991,7.071643221348279,6.5359747521948295,5.725046877698185,6.9732152584888905,7.012207439163333,7.271476148980307,7.110478365327407,6.405336381140489,6.9423175980667144,7.013724819030873,7.125398988037501,5.710898983822566,5.818270867937882,6.759431721694081,5.722576290669102,6.425039201941808,7.21641904296372,5.683458772050302,6.403676768041664,5.799501862695303,5.699762225017263,6.96585913230357,5.665443586629878,7.2294860528751785,5.84183954198688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,7.1906468863745445,7.165988160065522,5.764345986032701,6.029804831577757,7.059093713662352,7.136379202667703,7.2381729694744195,6.108566941638938,5.620563907684005,6.093428908464335,7.3084364105754025,6.4474531051438095,7.000378282804583,6.35967784251596,5.71198503627698,5.8363010165922296,6.940696991880155,6.988469327981602,6.6102537764967355,7.120499679925363,6.88576495121804,7.407056588098724,5.800322625517088,7.2447442550157275,5.885863960535164,7.251597013223781,7.130039538990254,7.335824701573937,5.810593606322421,7.1748978419232765,7.0170157619178415,7.1691677530177325,7.065026632417052,6.161354503737325,5.811358573059777,5.784846372038906,6.2983920332103915,7.15293988553473,7.308778488123855,7.207475897569506,7.257676195274042,6.7552699798385,6.2687070534293685,6.507735336038038,7.148272050950555,5.937545070628885,6.557813870494547,6.899035200630475,6.228064003225402,7.036975683817511,7.149127852793404,6.379701592696368,5.836906191159273,7.380286420650125,5.968894177868673,6.97670766084498,5.731557352573997,7.321899693688903,5.819420715013172,6.194630336936846,7.110564260593469,6.879138726028533,7.2780855542533605,6.878983925771396,7.020984845902008,6.663131091169589,5.60770946902541,5.7439503631820505,6.8694304100212555,5.816732029484647,6.302487562960364,7.068842975484198,7.389849848360107,6.280758985770108,6.424049146842982,7.345395822115341,5.582850481918595,5.809469432450227,5.831880215973085,7.457473525594718,7.025121023070926,6.922892939796716,7.015248325638638,5.896201195331174,7.029480667311166,6.720704126285421,6.070817758332797,5.975227114609324,5.920458349765119,7.11351074705811,6.7208467594353545,6.9832980644144165,6.449530210443936,6.797485678619633,6.581450776172556,6.4611332016013625,7.274856574183256,6.710519781576219,5.929735512853879,6.278388883388579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,7.194743788890777,7.381310315194994,7.092883857494451,7.223947723876619,7.308421564830119,7.362962016638421,7.340802172327101,7.352152871810259,7.102569439934717,7.1445775179012845,7.404590755559113,7.172160984937815,7.2822432133347155,7.33795977476291,6.088315435938475,7.314563762556298,7.4160370270317495,7.39897115900295,7.287558222257686,6.637308094137358,7.334776904048851,7.665738208043379,7.155482492127268,7.458879420495476,7.057812828787037,7.474624168178477,7.34145002910887,7.490386267725491,7.221459141922281,6.179608323897343,7.047188341485735,7.399400769928921,7.295100511811656,7.241039303713109,7.033864458498005,7.126225756797366,7.186802368357664,7.450754022903812,7.617692985696343,7.394171738948536,7.454358440662315,7.302016780586551,7.279122432972237,7.273867610313465,7.0574956616347375,7.281971490471782,7.399714743561226,7.364898302312797,7.2266599650582855,7.34639797726306,7.385420524790225,7.22692124127743,7.02894364564747,7.455381993978478,7.2302452121659195,7.3225306543402215,7.192824281109674,7.380403831003727,7.240706155667176,7.194433826378492,7.418103339667823,7.327131589952317,7.563347375665678,7.34391807903337,7.312160941109005,7.280029509849286,7.075799373482443,7.084279712850578,7.318825285352014,7.170641555577869,7.2512860743656,7.222350399427078,7.497124698589841,7.27170745827256,7.375154144450227,7.417838487015784,7.102929682955096,7.1075255504560015,7.256656330991019,7.622029392442869,7.479184244661964,7.431866149978407,7.37477309491263,7.225570222301444,7.379839795294353,6.68305888334148,7.158667726066135,7.087289058724149,7.229856339979403,7.46584079221049,7.299059054118308,7.377668174717762,7.2244241386797015,7.362383333605129,7.230138163450823,7.145268242546803,7.114085596005953,7.27174922180856,7.336514744398327,7.10711127484319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
