,episode_0_reward,episode_0_steady
74,2.378681510740736,4342.482815164615
75,1.0106376229218752,4342.482815164615
76,0.3385253776898265,4342.482815164615
77,0.07099307111284749,4342.482815164615
78,0.8187146932509093,4342.482815164615
79,1.6927130607463878,4342.482815164615
80,1.5104299916964326,4342.482815164615
81,0.478465432008926,4342.482815164615
82,0.1138112096274726,4342.482815164615
83,0.9347619621422626,4342.482815164615
84,1.7167857060634106,4342.482815164615
85,1.6362289356687953,4342.482815164615
86,0.785524071227898,4342.482815164615
87,0.07696817058318531,4342.482815164615
88,0.4267272115312973,4342.482815164615
89,1.3617929455284008,4342.482815164615
90,1.8138755286652362,4342.482815164615
91,1.3686610957623768,4342.482815164615
92,0.4347986943213147,4342.482815164615
93,0.0720215501691152,4342.482815164615
94,0.754415238158973,4342.482815164615
95,1.6142583138263593,4342.482815164615
96,1.7572952771502612,4342.482815164615
97,1.0620692281145052,4342.482815164615
98,0.19767331400032984,4342.482815164615
99,0.20226694550393087,4342.482815164615
100,1.0683877259417804,4342.482815164615
101,1.75932583095045,4342.482815164615
102,1.619278807689276,4342.482815164615
103,0.7696341154656628,4342.482815164615
104,0.07646547881924513,4342.482815164615
105,0.40592122225438304,4342.482815164615
106,1.3270192581149491,4342.482815164615
107,1.8139465358842992,4342.482815164615
108,1.4377751082581456,4342.482815164615
109,0.5231217683936346,4342.482815164615
110,0.05360494091694977,4342.482815164615
111,0.6247999505461943,4342.482815164615
112,1.5181946379203095,4342.482815164615
113,1.8038726697382692,4342.482815164615
114,1.2464495489126048,4342.482815164615
115,0.337883628222262,4342.482815164615
116,0.0968667748806946,4342.482815164615
117,0.8303913704693963,4342.482815164615
118,1.6476964641577032,4342.482815164615
119,1.7552422492910478,4342.482815164615
120,1.0683824380770808,4342.482815164615
121,0.21200066289342034,4342.482815164615
122,0.17430002504696515,4342.482815164615
123,1.0019342042246149,4342.482815164615
124,1.728675711988495,4342.482815164615
125,1.6898271253791606,4342.482815164615
126,0.9179856256630825,4342.482815164615
127,0.13463728525757937,4342.482815164615
128,0.260250998958481,4342.482815164615
129,1.1344329437821286,4342.482815164615
130,1.7748668761399176,4342.482815164615
131,1.624399205975367,4342.482815164615
132,0.8028824713183886,4342.482815164615
133,0.0907653238278686,4342.482815164615
134,0.3371061573089085,4342.482815164615
135,1.2287690343208046,4342.482815164615
136,1.7987685095521484,4342.482815164615
137,1.570764749399256,4342.482815164615
138,0.7223465786004586,4342.482815164615
139,0.06961107355823741,4342.482815164615
140,0.39401875606705095,4342.482815164615
141,1.2878573638214783,4342.482815164615
142,1.8097033056410126,4342.482815164615
143,1.5360950561009097,4342.482815164615
144,0.6769068726470416,4342.482815164615
145,0.06086353309723434,4342.482815164615
146,0.42284702110850114,4342.482815164615
147,1.3147856000715141,4342.482815164615
148,1.8135457272563529,4342.482815164615
149,1.5241630364348313,4342.482815164615
150,0.6652615756798105,4342.482815164615
151,0.05920696605798626,4342.482815164615
152,0.4241708233244387,4342.482815164615
153,1.3119618571742018,4342.482815164615
154,1.8128279505935674,4342.482815164615
155,1.5359790575032208,4342.482815164615
156,0.6867441720802692,4342.482815164615
157,0.06372194780317751,4342.482815164615
158,0.398522022442482,4342.482815164615
159,1.2797167146956312,4342.482815164615
160,1.806673746254286,4342.482815164615
161,1.5698960672686981,4342.482815164615
162,0.7413081523139025,4342.482815164615
163,0.07763365807450194,4342.482815164615
164,0.3466673809238679,4342.482815164615
165,1.216642542816884,4342.482815164615
166,1.7912122394857708,4342.482815164615
167,1.621816604152945,4342.482815164615
168,0.8290505302821554,4342.482815164615
169,0.10816948383076662,4342.482815164615
170,0.2722405413692341,4342.482815164615
171,1.1202628424475292,4342.482815164615
172,1.7597569100069133,4342.482815164615
173,1.6848680360551944,4342.482815164615
174,0.9481460316887333,4342.482815164615
175,0.1663302172458455,4342.482815164615
176,0.18909411610066476,4342.482815164615
177,0.9891361730035797,4342.482815164615
178,1.703270202248658,4342.482815164615
179,1.7490780538089672,4342.482815164615
180,1.0977500765226853,4342.482815164615
181,0.26049057357405603,4342.482815164615
182,0.10982746451631081,4342.482815164615
183,0.8236206158150275,4342.482815164615
184,1.6113138385313146,4342.482815164615
185,1.8012910381045486,4342.482815164615
186,1.2692297081344612,4342.482815164615
187,0.4038347267805188,4342.482815164615
188,0.05551348074593515,4342.482815164615
189,0.6294487794471894,4342.482815164615
190,1.473296557248111,4342.482815164615
191,1.825238666897317,4342.482815164615
192,1.4489572527256018,4342.482815164615
193,0.6006458709574746,4342.482815164615
194,0.0512293335023798,4342.482815164615
195,0.4220432331466866,4342.482815164615
196,1.281955687570004,4342.482815164615
197,1.8027856033549665,4342.482815164615
198,1.6179997977655574,4342.482815164615
199,0.8473829774945871,4342.482815164615
200,0.12386097389514716,4342.482815164615
201,0.227232205599744,4342.482815164615
202,1.034427500102619,4342.482815164615
203,1.7152516432435725,4342.482815164615
204,1.7515764336115756,4342.482815164615
205,1.122505610561661,4342.482815164615
206,0.2907293075862722,4342.482815164615
207,0.08575901125499297,4342.482815164615
208,0.7432019835486026,4342.482815164615
209,1.5465552993444693,4342.482815164615
210,1.822176300516653,4342.482815164615
211,1.398586927217053,4342.482815164615
212,0.5541025259729796,4342.482815164615
213,0.04627872071735095,4342.482815164615
214,0.4401774784290491,4342.482815164615
215,1.2892675641395435,4342.482815164615
216,1.8020067513193552,4342.482815164615
217,1.6354778945615505,4342.482815164615
218,0.8915214777231973,4342.482815164615
219,0.1505330212148994,4342.482815164615
220,0.18346651672684539,4342.482815164615
221,0.9509977589419896,4342.482815164615
222,1.6672655785479418,4342.482815164615
223,1.7902135858903439,4342.482815164615
224,1.249403006671258,4342.482815164615
225,0.40770377364306887,4342.482815164615
226,0.04852559566911006,4342.482815164615
227,0.5726068319341276,4342.482815164615
228,1.4049378808736976,4342.482815164615
229,1.8225730677660386,4342.482815164615
230,1.5661563512376664,4342.482815164615
231,0.7884392497240096,4342.482815164615
232,0.10659304307689184,4342.482815164615
233,0.2356508844093764,4342.482815164615
234,1.026703375709892,4342.482815164615
235,1.7008317280570822,4342.482815164615
236,1.77571933238807,4342.482815164615
237,1.2108977785651356,4342.482815164615
238,0.3798215497663757,4342.482815164615
239,0.0511089305892308,4342.482815164615
240,0.5879826974736974,4342.482815164615
241,1.4107711335445248,4342.482815164615
242,1.8229094939946404,4342.482815164615
243,1.577370484341907,4342.482815164615
244,0.8149573767716297,4342.482815164615
245,0.12076462351231676,4342.482815164615
246,0.207545320525793,4342.482815164615
247,0.9757360558786463,4342.482815164615
248,1.6704955063858256,4342.482815164615
249,1.7968023916478937,4342.482815164615
250,1.287625905070629,4342.482815164615
251,0.45951956226271135,4342.482815164615
252,0.0416343743692966,4342.482815164615
253,0.48559797606500016,4342.482815164615
254,1.311506272319082,4342.482815164615
255,1.802488023111533,4342.482815164615
256,1.6619513056980904,4342.482815164615
257,0.9658586404511885,4342.482815164615
258,0.2058304772725214,4342.482815164615
259,0.11798136385509385,4342.482815164615
260,0.7997816691155719,4342.482815164615
261,1.560178031904637,4342.482815164615
262,1.8278052134202287,4342.482815164615
263,1.4597726580123824,4342.482815164615
264,0.662290689765924,4342.482815164615
265,0.06928767570377076,4342.482815164615
266,0.2954868070516856,4342.482815164615
267,1.0891793212744452,4342.482815164615
268,1.7196406931794082,4342.482815164615
269,1.7749359384476273,4342.482815164615
270,1.2283540044197452,4342.482815164615
271,0.41267241656695414,4342.482815164615
272,0.04248338634605396,4342.482815164615
273,0.5119576669455448,4342.482815164615
274,1.3255344418245298,4342.482815164615
275,1.8035444309213253,4342.482815164615
276,1.6720939781749293,4342.482815164615
277,0.997924861696478,4342.482815164615
278,0.2332474599692732,4342.482815164615
279,0.09426037904015527,4342.482815164615
280,0.7316222176608005,4342.482815164615
281,1.5035353710969863,4342.482815164615
282,1.8308810268430347,4342.482815164615
283,1.544065982514723,4342.482815164615
284,0.7912182941023784,4342.482815164615
285,0.11922407733319382,4342.482815164615
286,0.19115173929676071,4342.482815164615
287,0.9269085426985213,4342.482815164615
288,1.6285363762106202,4342.482815164615
289,1.8206467560625292,4342.482815164615
290,1.4109439587308714,4342.482815164615
291,0.6179438987296184,4342.482815164615
292,0.060465904602972104,4342.482815164615
293,0.30447481671875876,4342.482815164615
294,1.0872461433581488,4342.482815164615
295,1.7109591172887504,4342.482815164615
296,1.7894723321643164,4342.482815164615
297,1.2874037819333701,4342.482815164615
298,0.48477728304134976,4342.482815164615
299,0.04014270173332167,4342.482815164615
300,0.41176088383931175,4342.482815164615
301,1.2108431724966509,4342.482815164615
302,1.761956470051203,4342.482815164615
303,1.7507417827673906,4342.482815164615
304,1.1833234928913936,4342.482815164615
305,0.38829508232957355,4342.482815164615
306,0.04156678176553723,4342.482815164615
307,0.5030206788144003,4342.482815164615
308,1.2994068324155506,4342.482815164615
309,1.791368907094767,4342.482815164615
310,1.7145449030819986,4342.482815164615
311,1.1042273784520238,4342.482815164615
312,0.32425039827503027,4342.482815164615
313,0.05150629101704553,4342.482815164615
314,0.5700807738306383,4342.482815164615
315,1.3574698924069144,4342.482815164615
316,1.8068487043693844,4342.482815164615
317,1.6878265340689476,4342.482815164615
318,1.0535641076412234,4342.482815164615
319,0.2876208789140664,4342.482815164615
320,0.06086662244638752,4342.482815164615
321,0.6092167366215112,4342.482815164615
322,1.3881181955115158,4342.482815164615
323,1.8135655858843096,4342.482815164615
324,1.6747320659084632,4342.482815164615
325,1.032391690142391,4342.482815164615
326,0.27457239925138777,4342.482815164615
327,0.0642135277742022,4342.482815164615
328,0.6194828319150838,4342.482815164615
329,1.3935862649319988,4342.482815164615
330,1.8141814605227544,4342.482815164615
331,1.6769751927031875,4342.482815164615
332,1.040704979519201,4342.482815164615
333,0.2832060954063779,4342.482815164615
334,0.05994290585957861,4342.482815164615
335,0.6008527421286739,4342.482815164615
336,1.3746036138481692,4342.482815164615
337,1.8089217542541864,4342.482815164615
338,1.6940244827949007,4342.482815164615
339,1.0779007877091455,4342.482815164615
340,0.31433788758854153,4342.482815164615
341,0.049931818080330405,4342.482815164615
342,0.5543852572100272,4342.482815164615
343,1.330379365378207,4342.482815164615
344,1.7957307392158803,4342.482815164615
345,1.7232360562558993,4342.482815164615
346,1.1428281250556254,4342.482815164615
347,0.3710237825384062,4342.482815164615
348,0.03958647240675779,4342.482815164615
349,0.482077434940083,4342.482815164615
350,1.258919540497004,4342.482815164615
351,1.7704525267296054,4342.482815164615
352,1.7598639110936194,4342.482815164615
353,1.2325100740202093,4342.482815164615
354,0.4566740138616283,4342.482815164615
355,0.03758426476481497,4342.482815164615
356,0.3885207546584699,4342.482815164615
357,1.1578697211892617,4342.482815164615
358,1.727061066056414,4342.482815164615
359,1.7970560567676006,4342.482815164615
360,1.342082347724461,4342.482815164615
361,0.5752191370487197,4342.482815164615
362,0.055635263908442666,4342.482815164615
363,0.2824293161632921,4342.482815164615
364,1.0245043865807637,4342.482815164615
365,1.6580397832022586,4342.482815164615
366,1.8258726866472386,4342.482815164615
367,1.46448762857287,4342.482815164615
368,0.7284090642245995,4342.482815164615
369,0.10795331398838233,4342.482815164615
370,0.17468934727085503,4342.482815164615
371,0.8587668204831937,4342.482815164615
372,1.5550746767034611,4342.482815164615
373,1.8355199796130768,4342.482815164615
374,1.5895550556004014,4342.482815164615
375,0.9143580700718253,4342.482815164615
376,0.20960454953632882,4342.482815164615
377,0.08453611315357523,4342.482815164615
378,0.6652611190118236,4342.482815164615
379,1.4100283275862868,4342.482815164615
380,1.813606934667407,4342.482815164615
381,1.7039005139446084,4342.482815164615
382,1.1210137150036505,4342.482815164615
383,0.36639668859138635,4342.482815164615
384,0.03727798220269466,4342.482815164615
385,0.4563218953851725,4342.482815164615
386,1.2169701353485545,4342.482815164615
387,1.746721038382547,4342.482815164615
388,1.7916067151267945,4342.482815164615
389,1.3371810076152413,4342.482815164615
390,0.5835107751705351,4342.482815164615
391,0.059912955061827436,4342.482815164615
392,0.25660990205967077,4342.482815164615
393,0.9762786319786434,4342.482815164615
394,1.6217115575999939,4342.482815164615
395,1.8350897203576455,4342.482815164615
396,1.540701004710051,4342.482815164615
397,0.8505682977672476,4342.482815164615
398,0.1762424637191788,4342.482815164615
399,0.10052707719541845,4342.482815164615
400,0.698431267848531,4342.482815164615
401,1.4279102693527932,4342.482815164615
402,1.8161092198099853,4342.482815164615
403,1.7079128761565843,4342.482815164615
404,1.1401446920643807,4342.482815164615
405,0.3914834528258976,4342.482815164615
406,0.034724941268368045,4342.482815164615
407,0.41244014009559754,4342.482815164615
408,1.1617171437254445,4342.482815164615
409,1.7170534612393862,4342.482815164615
410,1.8135374895810275,4342.482815164615
411,1.4207358626498607,4342.482815164615
412,0.6935728296742949,4342.482815164615
413,0.10016579319016826,4342.482815164615
414,0.17169770276716612,4342.482815164615
415,0.8351414576361075,4342.482815164615
416,1.5236373828818808,4342.482815164615
417,1.833315590243998,4342.482815164615
418,1.6531154887196018,4342.482815164615
419,1.0429193101311276,4342.482815164615
420,0.31443436228258625,4342.482815164615
421,0.04098145386676472,4342.482815164615
422,0.4856717298205542,4342.482815164615
423,1.2311095328433328,4342.482815164615
424,1.7454626417855972,4342.482815164615
425,1.8014408993277538,4342.482815164615
426,1.38281177694688,4342.482815164615
427,0.6536560702256531,4342.482815164615
428,0.08634635949196877,4342.482815164615
429,0.18832080762543757,4342.482815164615
430,0.8570537973691694,4342.482815164615
431,1.5337317391520031,4342.482815164615
432,1.8344061143810209,4342.482815164615
433,1.6561544223360105,4342.482815164615
434,1.0555034037344253,4342.482815164615
435,0.32943721264951925,4342.482815164615
436,0.03746099846796776,4342.482815164615
437,0.4572005973297011,4342.482815164615
438,1.1965137461004116,4342.482815164615
439,1.7269829609382477,4342.482815164615
440,1.81467586650474,4342.482815164615
441,1.4346628982037541,4342.482815164615
442,0.7251704877414751,4342.482815164615
443,0.11875516364399552,4342.482815164615
444,0.13991216583523627,4342.482815164615
445,0.766588183554696,4342.482815164615
446,1.4640754074538151,4342.482815164615
447,1.8214965569319146,4342.482815164615
448,1.7141539511149246,4342.482815164615
449,1.1738140803072463,4342.482815164615
450,0.438631678554191,4342.482815164615
451,0.03564289993808531,4342.482815164615
452,0.3359298320871652,4342.482815164615
453,1.0562489357001128,4342.482815164615
454,1.6511797918151383,4342.482815164615
455,1.837227386382384,4342.482815164615
456,1.5601033170076801,4342.482815164615
457,0.9088619243166814,4342.482815164615
458,0.22751291320848308,4342.482815164615
459,0.06190607238761013,4342.482815164615
460,0.5705679443887596,4342.482815164615
461,1.2971660763895279,4342.482815164615
462,1.7663518953628523,4342.482815164615
463,1.7955670985612269,4342.482815164615
464,1.377756360282567,4342.482815164615
465,0.6640569453432392,4342.482815164615
466,0.09520382663137313,4342.482815164615
467,0.16406590245824823,4342.482815164615
468,0.8017366935969934,4342.482815164615
469,1.4823694972365549,4342.482815164615
470,1.8242919426856912,4342.482815164615
471,1.7163675076667846,4342.482815164615
472,1.1882952113421097,4342.482815164615
473,0.46087177756358605,4342.482815164615
474,0.0384859402859259,4342.482815164615
475,0.30260138563606,4342.482815164615
476,1.0061687426607449,4342.482815164615
477,1.6159408052404913,4342.482815164615
478,1.8406421342126467,4342.482815164615
479,1.616944384284293,4342.482815164615
480,1.009281579935356,4342.482815164615
481,0.305929773063792,4342.482815164615
482,0.03745203869344242,4342.482815164615
483,0.452427672930238,4342.482815164615
484,1.1743526770715074,4342.482815164615
485,1.7068640896859726,4342.482815164615
486,1.8296286467226344,4342.482815164615
487,1.511683453802776,4342.482815164615
488,0.850715354695473,4342.482815164615
489,0.19685105041539558,4342.482815164615
490,0.07148787539037434,4342.482815164615
491,0.5926524534531511,4342.482815164615
492,1.3060794989340325,4342.482815164615
493,1.7652191351455078,4342.482815164615
494,1.8033664530401479,4342.482815164615
495,1.4119610693887579,4342.482815164615
496,0.7192354157857413,4342.482815164615
497,0.12435545499823167,4342.482815164615
498,0.12167229235789438,4342.482815164615
499,0.7122630032626049,4342.482815164615
500,1.4042090033629344,4342.482815164615
501,1.8003374522930233,4342.482815164615
502,1.7716755228589431,4342.482815164615
503,1.325729670811535,4342.482815164615
504,0.6183502385036304,4342.482815164615
505,0.08175633996836998,4342.482815164615
506,0.17408043465280806,4342.482815164615
507,0.8062117024532856,4342.482815164615
508,1.473588944714243,4342.482815164615
509,1.8200011845808872,4342.482815164615
510,1.741977500168356,4342.482815164615
511,1.258558427655072,4342.482815164615
512,0.5468305751318179,4342.482815164615
513,0.05877010750506281,4342.482815164615
514,0.21659450777266073,4342.482815164615
515,0.8726817344729257,4342.482815164615
516,1.5187402972298814,4342.482815164615
517,1.830070358317406,4342.482815164615
518,1.719580315873452,4342.482815164615
519,1.213507196213834,4342.482815164615
520,0.5026746350699971,4342.482815164615
521,0.04781242284774007,4342.482815164615
522,0.24464084036210978,4342.482815164615
523,0.9118143661138434,4342.482815164615
524,1.5431589535750263,4342.482815164615
525,1.834506752702056,4342.482815164615
526,1.7078164850641344,4342.482815164615
527,1.1925244081049569,4342.482815164615
528,0.48408051097855487,4342.482815164615
529,0.044110897869930374,4342.482815164615
530,0.2549344273389639,4342.482815164615
531,0.9237338409873292,4342.482815164615
532,1.549028681102777,4342.482815164615
533,1.8354158420619837,4342.482815164615
534,1.7081818465061724,4342.482815164615
535,1.196201224654428,4342.482815164615
536,0.49041167363347027,4342.482815164615
537,0.04577689547984744,4342.482815164615
538,0.2463490880220327,4342.482815164615
539,0.9090840669989174,4342.482815164615
540,1.5370888407542385,4342.482815164615
541,1.8331340105653326,4342.482815164615
542,1.7204910785413285,4342.482815164615
543,1.2240478835687831,4342.482815164615
544,0.5214156892367072,4342.482815164615
545,0.0537444036005519,4342.482815164615
546,0.21992273682896696,4342.482815164615
547,0.8679790560550311,4342.482815164615
548,1.5066145221765632,4342.482815164615
549,1.8262931764255084,4342.482815164615
550,1.7429567558779246,4342.482815164615
551,1.2744774299951107,4342.482815164615
552,0.577962882978129,4342.482815164615
553,0.07170394558125923,4342.482815164615
554,0.17901106126101443,4342.482815164615
555,0.8004814385811563,4342.482815164615
556,1.4556049147541918,4342.482815164615
557,1.811954386187566,4342.482815164615
558,1.7722408215756469,4342.482815164615
559,1.3449729738881517,4342.482815164615
560,0.6611121285805694,4342.482815164615
561,0.10571575498493829,4342.482815164615
562,0.12903077893949727,4342.482815164615
563,0.707719575091344,4342.482815164615
564,1.3810669306978332,4342.482815164615
565,1.7857593559452272,4342.482815164615
566,1.8035115526090375,4342.482815164615
567,1.4314898594287102,4342.482815164615
568,0.7720509941205607,4342.482815164615
569,0.1643214632158428,4342.482815164615
570,0.07825169820251877,4342.482815164615
571,0.591451810672307,4342.482815164615
572,1.2794108704458205,4342.482815164615
573,1.7420013084460755,4342.482815164615
574,1.8304901794417754,4342.482815164615
575,1.528311364433098,4342.482815164615
576,0.9097321133612671,4342.482815164615
577,0.25564234093891297,4342.482815164615
578,0.04038726434308063,4342.482815164615
579,0.45664704553001756,4342.482815164615
580,1.1471106082769482,4342.482815164615
581,1.673829672051145,4342.482815164615
582,1.845467084076213,4342.482815164615
583,1.6280537503440171,4342.482815164615
584,1.0681264365363687,4342.482815164615
585,0.3839283883306341,4342.482815164615
586,0.03083280377887589,4342.482815164615
587,0.3129040715220159,4342.482815164615
588,0.9823012913332935,4342.482815164615
589,1.573712321752843,4342.482815164615
590,1.8393908442002975,4342.482815164615
591,1.7210377882801473,4342.482815164615
592,1.2412905707794843,4342.482815164615
593,0.5554085209804335,4342.482815164615
594,0.06722426847634572,4342.482815164615
595,0.1778101559355229,4342.482815164615
596,0.786891215529425,4342.482815164615
597,1.4342812708088999,4342.482815164615
598,1.8021764637155915,4342.482815164615
599,1.7961136320960374,4342.482815164615
600,1.417657114947128,4342.482815164615
601,0.7655678019916854,4342.482815164615
602,0.16584865792627412,4342.482815164615
603,0.07299594392928803,4342.482815164615
604,0.569429156355598,4342.482815164615
605,1.249734477551211,4342.482815164615
606,1.7230960293901783,4342.482815164615
607,1.8410083857324504,4342.482815164615
608,1.582832166856486,4342.482815164615
609,1.0040447753568398,4342.482815164615
610,0.3347690839090162,4342.482815164615
611,0.02904662091747967,4342.482815164615
612,0.3490111830892324,4342.482815164615
613,1.018637994606518,4342.482815164615
614,1.5914875187606496,4342.482815164615
615,1.8425408351848584,4342.482815164615
616,1.7210950675192302,4342.482815164615
617,1.2488258176166245,4342.482815164615
618,0.5712360031885385,4342.482815164615
619,0.07468310789621388,4342.482815164615
620,0.15959118391003183,4342.482815164615
621,0.7490761308972561,4342.482815164615
622,1.398433090957714,4342.482815164615
623,1.7870237729456584,4342.482815164615
624,1.815564073742336,4342.482815164615
625,1.4798366090910338,4342.482815164615
626,0.8575774411191287,4342.482815164615
627,0.2292101216028445,4342.482815164615
628,0.04363446181382338,4342.482815164615
629,0.4643302735806113,4342.482815164615
630,1.1405473434490714,4342.482815164615
631,1.661191167765982,4342.482815164615
632,1.8494987778549388,4342.482815164615
633,1.6720742996003983,4342.482815164615
634,1.16049001640372,4342.482815164615
635,0.48421612144052334,4342.482815164615
636,0.04863899680727937,4342.482815164615
637,0.21004479211165036,4342.482815164615
638,0.8274011132623253,4342.482815164615
639,1.454125982740245,4342.482815164615
640,1.8063451410865863,4342.482815164615
641,1.8027417333749287,4342.482815164615
642,1.4442922614306477,4342.482815164615
643,0.8145490883179382,4342.482815164615
644,0.20314033749647334,4342.482815164615
645,0.0508888499138661,4342.482815164615
646,0.49076509508244975,4342.482815164615
647,1.1626786756723315,4342.482815164615
648,1.6708001792062956,4342.482815164615
649,1.8508241725070858,4342.482815164615
650,1.6724141640622834,4342.482815164615
651,1.166112540348165,4342.482815164615
652,0.49448248692620544,4342.482815164615
653,0.05215642888398048,4342.482815164615
654,0.19694247971420986,4342.482815164615
655,0.8027705603823387,4342.482815164615
656,1.4315789130762686,4342.482815164615
657,1.797190802338915,4342.482815164615
658,1.8154819907608044,4342.482815164615
659,1.4840930312600045,4342.482815164615
660,0.8743760612794044,4342.482815164615
661,0.2472880724055796,4342.482815164615
662,0.03668285021033904,4342.482815164615
663,0.42483245843892803,4342.482815164615
664,1.089880380885036,4342.482815164615
665,1.6255975821207547,4342.482815164615
666,1.8488627994398694,4342.482815164615
667,1.721149976958516,4342.482815164615
668,1.2626478285270843,4342.482815164615
669,0.6011379085198336,4342.482815164615
670,0.09082707631792178,4342.482815164615
671,0.127759574124986,4342.482815164615
672,0.6779123742088821,4342.482815164615
673,1.3274166659513862,4342.482815164615
674,1.7518622881715615,4342.482815164615
675,1.8428540306871581,4342.482815164615
676,1.5872398762203785,4342.482815164615
677,1.0324337592997996,4342.482815164615
678,0.37447733473873285,4342.482815164615
679,0.029933444510213413,4342.482815164615
680,0.28199726867050096,4342.482815164615
681,0.9173849013491232,4342.482815164615
682,1.5097641867616305,4342.482815164615
683,1.8229538489199866,4342.482815164615
684,1.7954687409947085,4342.482815164615
685,1.4315339135242173,4342.482815164615
686,0.8107043663799991,4342.482815164615
687,0.2077821471560063,4342.482815164615
688,0.04576204801541121,4342.482815164615
689,0.4638473727594916,4342.482815164615
690,1.1241892548510817,4342.482815164615
691,1.6417492010810462,4342.482815164615
692,1.8520574107027417,4342.482815164615
693,1.7213615215880154,4342.482815164615
694,1.2692878125476361,4342.482815164615
695,0.6156568891216374,4342.482815164615
696,0.09952319338681886,4342.482815164615
697,0.11379959038168935,4342.482815164615
698,0.6441811021324334,4342.482815164615
699,1.292175338985638,4342.482815164615
700,1.7321949336442728,4342.482815164615
701,1.8514772172531366,4342.482815164615
702,1.6332101859750674,4342.482815164615
703,1.112967052333637,4342.482815164615
704,0.4552113408201807,4342.482815164615
705,0.044148928137706295,4342.482815164615
706,0.20754758979265603,4342.482815164615
707,0.8066448008596933,4342.482815164615
708,1.4228152225966324,4342.482815164615
709,1.7906554135942667,4342.482815164615
710,1.8320573299091225,4342.482815164615
711,1.5416634831576386,4342.482815164615
712,0.9729561386475782,4342.482815164615
713,0.3315997053590403,4342.482815164615
714,0.02714941284007161,4342.482815164615
715,0.3090427491953995,4342.482815164615
716,0.943165170756913,4342.482815164615
717,1.5207910289507427,4342.482815164615
718,1.8258232334294542,4342.482815164615
719,1.802901329979226,4342.482815164615
720,1.4553524594371887,4342.482815164615
721,0.8526402391314337,4342.482815164615
722,0.24241410999098945,4342.482815164615
723,0.03431128085683584,4342.482815164615
724,0.40411562431317805,4342.482815164615
725,1.0520659482787773,4342.482815164615
726,1.5916668816328943,4342.482815164615
727,1.845128513046214,4342.482815164615
728,1.771418286001626,4342.482815164615
729,1.3806713669695616,4342.482815164615
730,0.7574134296849676,4342.482815164615
731,0.17985142198279855,4342.482815164615
732,0.05296079823916945,4342.482815164615
733,0.4836057154146627,4342.482815164615
734,1.1335956902006659,4342.482815164615
735,1.6406720289871188,4342.482815164615
736,1.854555149682299,4342.482815164615
737,1.743266440541656,4342.482815164615
738,1.322082222833909,4342.482815164615
739,0.6882847785171656,4342.482815164615
740,0.14030624515161252,4342.482815164615
741,0.07336423497698029,4342.482815164615
742,0.5428065776461328,4342.482815164615
743,1.1895993659719375,4342.482815164615
744,1.6721747523151846,4342.482815164615
745,1.8586337539244815,4342.482815164615
746,1.7224906439365175,4342.482815164615
747,1.2825538423909786,4342.482815164615
748,0.6445153297549635,4342.482815164615
749,0.11837158589876177,4342.482815164615
