,episode_0_reward,episode_0_steady
0,0.0011271386128781909,7430.105584714123
1,0.020548515367173295,7430.105584714123
2,0.1013702009330468,7430.105584714123
3,0.28030538474120753,7430.105584714123
4,0.5572059794914148,7430.105584714123
5,1.1095351481330675,7430.105584714123
6,1.266507748800763,7430.105584714123
7,1.3653865081270262,7430.105584714123
8,1.074504353069231,7430.105584714123
9,0.6368026914470428,7430.105584714123
10,0.2383458212511446,7530.436175946251
11,0.035352809541848676,7530.436175946251
12,0.06021762948167,7530.436175946251
13,0.393911127319031,7530.436175946251
14,0.9730682207096115,7530.436175946251
15,1.704807372973218,7530.436175946251
16,2.7461883164086105,7530.436175946251
17,4.371181405222688,7530.436175946251
18,6.875420872748525,7530.436175946251
19,5.852892898162909,7530.436175946251
20,5.1726755030833775,7530.436175946251
21,4.373311361662321,7530.436175946251
22,3.4660075279013736,7530.436175946251
23,2.605393103079003,7530.436175946251
24,2.1316798612987085,7530.436175946251
25,1.3690808321368917,7530.436175946251
26,0.45855244604916906,7530.436175946251
27,0.038966775858261395,7530.436175946251
28,0.22565470101542107,7530.436175946251
29,0.6811637756695659,7530.436175946251
30,1.448885145113102,7530.436175946251
31,1.8701327366500453,7530.436175946251
32,2.3716630926278572,7530.436175946251
33,2.884605621175594,7530.436175946251
34,3.260310573944424,7530.436175946251
35,3.487812855003214,7530.436175946251
36,3.60946028659908,7530.436175946251
37,3.6620952418757886,7530.436175946251
38,3.6614451738391933,7530.436175946251
39,3.6075395447015706,7530.436175946251
40,3.485649959836406,7530.436175946251
41,3.268152658197494,7530.436175946251
42,2.920897192324799,7530.436175946251
43,2.4245407638184897,7530.436175946251
44,1.8628518393337357,7530.436175946251
45,1.328217086981311,7530.436175946251
46,0.9808703882571486,7530.436175946251
47,0.41755162720073913,7530.436175946251
48,0.05769053735461803,7530.436175946251
49,0.05045790005949001,7530.436175946251
50,0.3337198239813715,7530.436175946251
51,0.7765975506635913,7530.436175946251
52,1.2859323728590437,7530.436175946251
53,1.8507701142885462,7530.436175946251
54,2.424650604445223,7530.436175946251
55,2.9139827709716606,7530.436175946251
56,3.2655632029337816,7530.436175946251
57,3.484997263840816,7530.436175946251
58,3.6014301692459356,7530.436175946251
59,3.6392981348580102,7530.436175946251
60,3.6086531887848223,7530.436175946251
61,3.501660347878116,7530.436175946251
62,3.294207459207679,7530.436175946251
63,2.9571780058709773,7530.436175946251
64,2.480867050181479,7530.436175946251
65,1.9117352651277992,7530.436175946251
66,1.342607033608649,7530.436175946251
67,0.8273499587688544,7530.436175946251
68,0.3747322357545092,7530.436175946251
69,0.06831259427018951,7530.436175946251
70,0.04177728118167291,7530.436175946251
71,0.3101378945712809,7530.436175946251
72,0.7586121874857843,7530.436175946251
73,1.5348330741819365,7530.436175946251
74,2.039719072260642,7530.436175946251
75,2.434747827802275,7530.436175946251
76,2.8990284745639197,7530.436175946251
77,3.25102677811123,7530.436175946251
78,3.4800349155476127,7530.436175946251
79,3.594593269176956,7530.436175946251
80,3.626105212879724,7530.436175946251
81,3.5816211031061527,7530.436175946251
82,3.4500404686588353,7530.436175946251
83,3.2058402641609622,7530.436175946251
84,2.8083378830652936,7530.436175946251
85,2.2905253931997818,7530.436175946251
86,1.7206733210106497,7530.436175946251
87,1.3854722966997934,7530.436175946251
88,0.8245657990497408,7530.436175946251
89,0.2590253552521267,7530.436175946251
90,0.025484573353376255,7530.436175946251
91,0.09749422445164141,7530.436175946251
92,0.4319401717933119,7530.436175946251
93,0.8941321963233893,7530.436175946251
94,1.418335707255495,7530.436175946251
95,1.9965728005532115,7530.436175946251
96,2.562640567278383,7530.436175946251
97,3.0232769344105277,7530.436175946251
98,3.3390475130040453,7530.436175946251
99,3.52231913706684,7530.436175946251
100,3.5993049989195214,7530.436175946251
101,3.5856553042476045,7530.436175946251
102,3.4782879344808193,7530.436175946251
103,3.25665289218067,7530.436175946251
104,2.895691670870654,7530.436175946251
105,2.395216568108215,7530.436175946251
106,1.8147558587393682,7530.436175946251
107,1.2500674933083196,7530.436175946251
108,0.7440770259957357,7530.436175946251
109,0.308889365395053,7530.436175946251
110,0.04206178084884913,7530.436175946251
111,0.06679940354520673,7530.436175946251
112,0.37076798036201575,7530.436175946251
113,0.8730951613178142,7530.436175946251
114,1.6272102609899979,7530.436175946251
115,2.059293353794348,7530.436175946251
116,2.585283315211629,7530.436175946251
117,2.974868711309,7530.436175946251
118,3.3002048912256927,7530.436175946251
119,3.5043242106044667,7530.436175946251
120,3.5866850219824444,7530.436175946251
121,3.5718107186774417,7530.436175946251
122,3.456647960855169,7530.436175946251
123,3.2195778792007044,7530.436175946251
124,2.8224100648308883,7530.436175946251
125,2.305077723427109,7530.436175946251
126,1.7326222465130756,7530.436175946251
127,1.3938169933544349,7530.436175946251
128,0.832775770100014,7530.436175946251
129,0.26439589029534105,7530.436175946251
130,0.027480127945158313,7530.436175946251
131,0.09131764651960941,7530.436175946251
132,0.41858544497699757,7530.436175946251
133,0.8769914114341579,7530.436175946251
134,1.4002347069411123,7530.436175946251
135,1.9808351167219003,7530.436175946251
136,2.552777835900607,7530.436175946251
137,3.019462170408204,7530.436175946251
138,3.3368301487411394,7530.436175946251
139,3.513290886614919,7530.436175946251
140,3.5710619263294143,7530.436175946251
141,3.520369980537252,7530.436175946251
142,3.3520304906915768,7530.436175946251
143,3.0440472220202297,7530.436175946251
144,2.5861283537604924,7530.436175946251
145,2.0184308437142606,7530.436175946251
146,1.435813456643253,7530.436175946251
