,episode_0_reward,episode_0_steady
109,5.0852587797512045,0
110,5.916565008635351,0
111,5.272852250055395,0
112,3.564176686393094,0
113,3.093371960532899,0
114,2.8670008627177137,0
115,2.5954482106911807,0
116,2.220260103360872,0
117,1.7320359095944315,0
118,0.9189344492688432,0
119,0.39836142472633057,0
120,0.062237638309470406,0
121,0.1688717067970856,0
122,0.8019989321102271,0
123,1.7588523489789918,0
124,2.7786846668916296,0
125,3.0936149319145514,0
126,3.2955645919230627,0
127,3.950063611684211,0
128,2.7541584897815494,0
129,1.8188152626323721,0
130,0.7075105978435828,0
131,0.07760210131499501,0
132,0.3716958784083789,0
133,1.187210472661866,0
134,2.1212617825874633,0
135,3.0023934376302757,0
136,4.098777589935661,0
137,5.971295192411738,0
138,6.7297913583725375,0
139,7.224184654244512,0
140,7.41934030258283,0
141,7.579493732694216,0
142,7.261600621515319,0
143,6.009057826408953,0
144,5.124784596983098,0
145,4.353574280537102,0
146,3.464987093928093,0
147,3.0519707286136617,0
148,2.5046367569232744,0
149,1.7016691983855834,0
150,0.7687005499136685,0
151,0.09317110933630225,0
152,0.24878370121903617,0
153,1.1560099437176317,0
154,1.8351127807616034,0
155,2.7052395155765483,0
156,4.3129887980615305,0
157,4.799755813740849,0
158,6.580949551153039,0
159,7.532992237275527,0
160,7.490422971096911,0
161,7.955930695999527,0
162,6.927846482044017,0
163,7.495216418397671,0
164,6.385014128285277,0
165,7.393078973625604,0
166,7.2094409813506,0
167,6.80304349252574,0
168,6.673858208555807,0
169,6.482682071689489,0
170,6.133592879200087,0
171,5.646433058194729,0
172,4.773709118551191,0
173,4.933021888355352,0
174,4.275498000742362,0
175,3.920263658044675,0
176,3.524791340534766,0
177,3.0259058023169563,0
178,2.7715602570570383,0
179,2.265887869989835,0
180,1.0951701568255099,0
181,0.29282517757316545,0
182,0.10840284374255102,0
183,0.8168385208383673,0
184,2.02583571626303,0
185,2.706926555215733,0
186,3.324043716511712,0
187,3.9435312065332266,0
188,4.531384496476533,0
189,4.9148629863944695,0
190,4.918094803936485,0
191,3.194801050838069,0
192,2.085872628442892,0
193,1.2105642999850579,0
194,0.48597313684988486,0
195,0.043682091640474034,0
196,0.2364416639975256,0
197,0.9622475893537008,0
198,1.6004126240677512,0
199,2.5346862448197056,0
200,4.271501605505146,0
201,4.287779297560503,0
202,4.538017798421606,0
203,6.010239678807234,0
204,6.520281880415336,0
205,6.971198834914311,0
206,7.29953662136647,0
207,7.199237695936385,0
208,6.427223271628426,0
209,7.1807655343244345,0
210,7.077970762948,0
211,6.72548031897713,0
212,6.44549023720088,0
213,5.132531289612753,0
214,5.304172737540784,0
215,5.461474645520639,0
216,5.581056657439852,0
217,5.566644546629263,0
218,6.980002842458544,0
219,6.516626573104872,0
220,7.184620491160165,0
221,5.9665739387045305,0
222,6.781363008920729,0
223,5.576002606234748,0
224,4.4279503804035665,0
225,3.461100079264048,0
226,2.4008839921597103,0
227,1.7099051151856606,0
228,0.9451078479875686,0
229,0.3125114377067308,0
230,0.06757211936295196,0
231,0.6245708403208595,0
232,1.956977142833015,0
233,2.5628848561514763,0
234,3.266410694422535,0
235,3.9498630495773503,0
236,4.658092108673678,0
237,5.456328246101934,0
238,4.46388414133293,0
239,3.1582127605974284,0
240,2.162357361247213,0
241,1.5516370234048091,0
242,0.5385480680409481,0
243,0.039188623466380156,0
244,0.2930307479016979,0
245,1.0945565631278398,0
246,1.7154659538518815,0
247,2.7542051997935832,0
248,3.7738673698481153,0
249,5.29025031518835,0
250,6.154508478357594,0
251,6.764929131172408,0
252,7.17268775564278,0
253,7.349793716989282,0
254,7.457324740978832,0
255,7.838668664868574,0
256,7.66754572613484,0
257,7.902511619356542,0
258,7.9401018435044,0
259,7.971883557046994,0
260,7.917381850689521,0
261,7.885838546132944,0
262,7.33952066353471,0
263,7.851861727883705,0
264,7.827289295158181,0
265,7.806591734851505,0
266,7.7815627716062625,0
267,7.704225023857009,0
268,6.857476762583884,0
269,7.610590028587458,0
270,7.5464323156648785,0
271,7.425140465475678,0
272,6.067152418444809,0
273,7.536180626457376,0
274,7.623211091849896,0
275,7.708404207833973,0
276,7.715152122191572,0
277,7.609671281583108,0
278,7.771329339517604,0
279,7.809922166052663,0
280,7.851319373698306,0
281,7.694695489219484,0
282,7.944591670567338,0
283,7.963205603961619,0
284,7.976397181691042,0
285,7.694058504160659,0
286,7.7329870100864415,0
287,7.954444027335276,0
288,7.29420591470213,0
289,6.622019011935921,0
290,7.8473740601590105,0
291,6.546537891841512,0
292,7.88911222313293,0
293,7.783544862354761,0
294,7.938351709226799,0
295,7.71899001721529,0
296,7.948336299093674,0
297,7.976396788510973,0
298,7.706793514239891,0
299,6.5133432148930925,0
300,7.930235598961475,0
301,7.789682904238306,0
302,7.797399165021458,0
303,7.9251420064247196,0
304,6.651173117989573,0
305,7.822181117932573,0
306,6.574023814877962,0
307,6.4917057271372105,0
308,7.950372434939485,0
309,6.5402707880497015,0
310,6.406488725665269,0
311,7.8729879796755275,0
312,7.882893078360502,0
313,7.594500230651948,0
314,7.498757269448091,0
315,7.86732275520252,0
316,7.866108224961454,0
317,7.764649537210879,0
318,7.54598766017394,0
319,7.741445257462292,0
320,7.701723139434341,0
321,7.651436428113182,0
322,6.29274429199045,0
323,7.499745565405391,0
324,7.106520842237802,0
325,6.235259052050347,0
326,7.653852386007725,0
327,7.356351339241062,0
328,7.80831814479738,0
329,7.725682704101074,0
330,6.47301564651356,0
331,7.457510507388863,0
332,6.920708405088336,0
333,7.642610160488748,0
334,7.543857935968935,0
335,6.942622356160844,0
336,6.618678072765103,0
337,7.797138512805811,0
338,7.782935203847183,0
339,6.369492898226687,0
340,6.751641829961357,0
341,6.35732556513716,0
342,6.427940985766771,0
343,7.919669798003573,0
344,7.927714545709271,0
345,6.376411169012878,0
346,6.47693165676929,0
347,6.44319016338387,0
348,6.3601562970139955,0
349,7.932832848255424,0
350,7.465512483861909,0
351,7.52874594908217,0
352,6.645113648786372,0
353,7.879887648789743,0
354,7.517073851258734,0
355,7.817244862666693,0
356,6.369141778355747,0
357,7.763010339953989,0
358,7.9059491014185515,0
359,7.766756144722227,0
360,7.931392933921619,0
361,7.825440442183286,0
362,7.960192719023366,0
363,7.975627715674578,0
364,7.91254099325744,0
365,7.938085092906019,0
366,7.993787987051219,0
367,7.995173779356582,0
368,7.931923646306972,0
369,6.449899364744848,0
370,7.574396305061481,0
371,7.278585898819065,0
372,7.951489361991663,0
373,7.969182342856274,0
374,7.954407653738575,0
375,7.974181561401247,0
376,7.981529204929388,0
377,7.985085421909456,0
378,7.9767651978217105,0
379,7.981822816551383,0
380,7.964377909164068,0
381,7.979892549388259,0
382,7.986059239828376,0
383,7.977705879685438,0
384,7.951863423598908,0
385,7.807840400550174,0
386,7.91075231410171,0
387,7.967360831716319,0
388,7.816031865836923,0
389,7.918919352561538,0
390,7.949002912071053,0
391,7.98745925922401,0
392,7.8393839601240405,0
393,7.853921946358244,0
394,7.909641876854302,0
395,7.335545523787724,0
396,7.512069953175996,0
397,7.828248827448255,0
398,6.692676309329928,0
399,7.836790866179345,0
400,7.8300516155494915,0
401,7.664417766660504,0
402,6.434313827079016,0
403,7.029653615867822,0
404,6.81459434052624,0
405,7.704380635243173,0
406,7.770715309620193,0
407,7.853358086297982,0
408,7.895438812541363,0
409,7.767619996503371,0
410,7.8076846332370495,0
411,7.907331378540396,0
412,7.507409483992158,0
413,7.918163514466732,0
414,7.916122269190405,0
415,7.844576526194153,0
416,6.42631228956531,0
417,7.523729297470695,0
418,7.660192408012934,0
419,7.757765236889607,0
420,7.6065341077291375,0
421,7.7300805304598414,0
422,7.660370000207218,0
423,7.0600132889773715,0
424,6.9406840423445395,0
425,7.184793687124499,0
426,7.538830828434418,0
427,7.515802428318465,0
428,7.537916835486646,0
429,7.561847850006191,0
430,7.645802487150927,0
431,6.396248464407071,0
432,7.546919090684479,0
433,7.571690985793051,0
434,7.841675677122965,0
435,7.860587811523992,0
436,7.7197238521667195,0
437,7.621854244038633,0
438,7.477656742330838,0
439,7.236278827365549,0
440,6.9222260960846755,0
441,7.388068149813046,0
442,6.717112307549445,0
443,5.903750848985712,0
444,7.347517049955276,0
445,7.5903836130910864,0
446,7.719404595633817,0
447,7.722130451322583,0
448,7.403468782230744,0
449,7.829770401553049,0
450,7.884714139606128,0
451,7.608859965180398,0
452,7.899689189802687,0
453,7.945404533243756,0
454,7.929614360729825,0
455,7.89387419132506,0
456,7.85360746013085,0
457,7.965602198689703,0
458,7.916081662908169,0
459,7.909260296009531,0
460,7.919965381155309,0
461,7.96725242532494,0
462,7.952098755785903,0
463,7.787053533298538,0
464,6.6678129031115425,0
465,7.386445112000427,0
466,7.9558161426911385,0
467,7.8951955335917585,0
468,7.8188019466804715,0
469,7.204515889756054,0
470,7.712176157216226,0
471,7.8803932861820325,0
472,7.83142612459689,0
473,7.753006198966706,0
474,7.741747486001747,0
475,7.7470958262551886,0
476,7.76771059645448,0
477,7.815947775804724,0
478,7.805222219379517,0
479,7.875280658144858,0
480,7.924662516278454,0
481,7.75353928329476,0
482,7.6203814271391845,0
483,7.588567311541237,0
484,7.504286534666179,0
485,7.308754483474764,0
486,6.483542248280148,0
487,7.2269124402880385,0
488,7.300452729431916,0
489,6.351158784969565,0
490,6.082374262911392,0
491,7.302224340024093,0
492,7.4153672408355185,0
493,7.325448420698105,0
494,7.352802239801045,0
495,7.3685737835632645,0
496,7.640181128865759,0
497,7.6619430905076324,0
498,7.767191151700768,0
499,7.884690741361748,0
