,episode_0_reward,episode_0_color_easy
1096,3.5196102886593676,1
1097,3.599198686475469,1
1098,3.645118628703596,1
1099,3.670943139535332,1
1100,3.6845242885885705,1
1101,3.6900060155250887,1
1102,3.6890539723221916,1
1103,3.6813833717048903,1
1104,3.664653614787011,1
1105,3.633757594585348,1
1106,3.5793356247829227,1
1107,3.485547798440724,1
1108,3.3278037296269973,1
1109,3.073490142746485,1
1110,2.6931158947763527,1
1111,2.1891866289504947,1
1112,1.623633921740098,1
1113,1.0819841059659134,1
1114,0.5970771361819355,1
1115,0.20086623251826297,1
1116,0.015659686155518722,1
1117,0.1447323310524612,1
1118,0.5271571629536681,1
1119,1.0129656512825211,1
1120,1.558725342476063,1
1121,2.0889590489363035,1
1122,2.6212330211375146,1
1123,3.049984915291372,1
1124,3.3413083454287102,1
1125,3.5199916423086295,1
1126,3.622232933158378,1
1127,3.67781757215131,1
1128,3.7062821184909702,1
1129,3.719128036987981,1
1130,3.721509686044247,1
1131,3.7146148241291126,1
1132,3.695427517928943,1
1133,3.6560522675057987,1
1134,3.5815927347354557,1
1135,3.4476593027096074,1
1136,3.2201745352709286,1
1137,2.8659637415651837,1
1138,2.3821769377668645,1
1139,1.828364934085632,1
1140,1.282330265127384,1
1141,0.7802510407766663,1
1142,0.32596301269626643,1
1143,0.045000790395488974,1
1144,0.06658919607761546,1
1145,0.3683930296935775,1
1146,0.8145543556010977,1
1147,1.3269413234406382,1
1148,1.890168489800174,1
1149,2.4410297937584,1
1150,2.893558212253631,1
1151,3.2138685859438527,1
1152,3.418762618020646,1
1153,3.5413409391521977,1
1154,3.610387653622887,1
1155,3.6450382353771293,1
1156,3.655587800949157,1
1157,3.6453786004049333,1
1158,3.6112644746008575,1
1159,3.5429362650056255,1
1160,3.421388700862093,1
1161,3.218007910456716,1
1162,2.8996211449779485,1
1163,2.4490906716228182,1
1164,1.8993917456704803,1
1165,1.3358739406402964,1
1166,0.8224508567649251,1
1167,0.3748013364760481,1
1168,0.06951308567725642,1
1169,0.04225384443141368,1
1170,0.31774138376421995,1
1171,0.7742054321445117,1
1172,1.281219155446414,1
1173,1.8158820717442594,1
1174,2.3751696462464102,1
1175,2.863985401675194,1
1176,3.2267706040105253,1
1177,3.4575228586135105,1
1178,3.5935350450410546,1
1179,3.6677183356817076,1
1180,3.7036313311952247,1
1181,3.714196483268333,1
1182,3.7034255110435153,1
1183,3.667202052634382,1
1184,3.592452827270057,1
1185,3.4554123906207255,1
1186,3.2223266938544586,1
1187,2.8606164724146685,1
1188,2.369531035406321,1
1189,1.8120571917844988,1
1190,1.2649680705664679,1
1191,0.7624798093384193,1
1192,0.31329775014245087,1
1193,0.040937986794945036,1
1194,0.07139271798137464,1
1195,0.3778425355656589,1
1196,0.8252510051294308,1
1197,1.3395329583902986,1
1198,1.9054200022216148,1
1199,2.457363883200422,1
1200,2.908861573094275,1
1201,3.226828051615518,1
1202,3.428257530602917,1
1203,3.5456086388120145,1
1204,3.6061899364501464,1
1205,3.626535699845369,1
1206,3.6125560090346966,1
1207,3.56014613622097,1
1208,3.454718446287966,1
1209,3.2706725057540518,1
1210,2.975617645220596,1
1211,2.54740510191793,1
1212,2.0082226321951078,1
1213,1.43832938600376,1
1214,0.9131764832628337,1
1215,0.451380957202927,1
1216,0.10955836457082874,1
1217,0.022049173350162366,1
1218,0.24549953014607345,1
1219,0.68071939330036,1
1220,1.1723539857477867,1
1221,1.7064272395902844,1
1222,2.2724607496884626,1
1223,2.783841685726589,1
1224,3.1774179167805503,1
1225,3.4326137522128555,1
1226,3.584052899458455,1
1227,3.6650337923973173,1
1228,3.6996186991030275,1
1229,3.6994661252953094,1
1230,3.664500659201118,1
1231,3.582877359072943,1
1232,3.430328212596832,1
1233,3.172764911089278,1
1234,2.7814752288069133,1
1235,2.2674307118412247,1
1236,1.7018632841373873,1
1237,1.1709175603467814,1
1238,0.6673717191478219,1
1239,0.2414170739302332,1
1240,0.021329635293761605,1
1241,0.1117391510949383,1
1242,0.4541957006127131,1
1243,0.9157619934922923,1
1244,1.4420403756609432,1
1245,2.0143228560452435,1
1246,2.5553867150555045,1
1247,2.983995427083075,1
1248,3.2778181625690364,1
1249,3.4584173500158566,1
