,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
445,1.5045620626323017,7.659472144182864,7.889455718197192,0.12270421707768309,6.871495196086557,1.1408253186828667,7.579273478021566,5.522324731820537,1.1904531121739927,3.81201475197465,2.1565670571780085,6.8376458297825895,7.875105591907435,7.831235723894646,7.785565887354086,7.638870022052728,7.353732167810966,7.952949638597783,5.362093584524764,4.327940689145869,6.973790495042392,5.6687507041347285,7.13499276010568,7.89887140836671,5.733961522617009,7.472095305323972,2.268974839122235,1.7433596790460482,5.741229395622559,7.711220162798772,0.2791574303552193,7.642210717218379,7.2817899057310695,4.932337929541032,5.916957927222529,7.188175653867707,6.925886532719048,7.832875893462543,5.588614573095795,0.11267188283184375,7.579804673495028,7.905857020259868,6.36696097126077,5.809214935380561,2.7684730979724264,6.8599560638320165,7.742333170521238,7.05279981197584,6.030963435165093,2.887722706366508,7.6930826855628025,7.494474636118163,3.5286827893140162,7.22068148558967,0.7977721246601719,7.816620224369836,5.653944561542522,4.914519632901264,7.823554003780985,6.371282191303531,7.729067532852093,6.274575154653586,0.023107092157453518,3.910519521829146,5.673787660180663,5.6217158020077225,0.47738848673740375,2.4909879986605907,6.160669789280872,1.9234529796418776,7.841489251537238,3.7409462478997395,0.23625851635264777,5.503237004570854,6.202665953424363,0.13701066203371765,7.2307722138258725,1.2006762131428181,5.66396357291096,5.784578910948965,1.691538486291316,5.29847961098876,3.3484529105035503,4.888475314166914,6.065209955977405,0.04378161989955606,0.8141575570950647,7.783962448189192,0.12803234034748112,6.273907482727491,5.455032721751258,6.856800346358615,7.958707324538908,0.034139483699634675,7.791980055129105,1.3945685353533859,0.747852014006399,6.665443275003156,0.02436520826925843,7.949735484202881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446,1.524450940075622,7.718709066877503,7.89698966882232,0.37523757033009836,6.268298366555683,1.7347181572537465,7.594642599807215,5.358105171041209,1.6455503793480282,3.512207891979592,2.468285683756047,7.415734559541198,7.937203624562344,6.456520830952116,7.819201183097336,7.6498874329220365,7.311936650401376,7.959768027136867,5.567692292501169,4.588267625212448,7.440506920438163,5.693181155175343,6.607614786569985,7.891452472257544,6.559278317567806,7.617344227111078,3.0970303026702064,2.0812007910286403,5.784484552575936,7.6775192918229545,0.04709722868306387,7.696504652278323,7.721752706129216,5.0335817187503125,6.7171442024021815,7.164385371602287,6.9748943874357545,7.831923641024077,6.6997357243931726,0.13841243238711345,7.570427899041299,7.916330227768196,6.5783959407674315,4.972743440346268,2.9886335784859877,5.368986769397856,7.347920790903137,5.665319888756608,7.484251005046234,2.479637912357446,7.791617033291477,6.493907630198014,3.4936977577212778,6.853738920797991,0.216764115138925,7.7909981905249115,5.756514143133238,5.578424342253146,7.819189605843855,7.4369633901134,7.7433164968967105,4.855510814570018,0.3122386496901163,3.328511525878773,5.766397675667115,5.821601338285086,1.0820776766191915,2.030325354647383,6.224597231453464,0.951250362915686,7.839756421950378,2.4758885819869394,0.06994103315052334,5.0563971020328795,6.783094370680624,0.01723277222446544,5.902172067990426,2.219057495420797,5.234311898402439,5.892433736730816,1.0708616611540995,5.6172957522978555,4.00566855039517,5.151764861301284,5.904884106017967,0.46422880765724434,1.3900453801107866,7.814419141323361,0.08681054227245466,6.33651575586803,6.042581094455897,7.4489535949158565,7.93692803532429,0.3292559555661696,7.76991795502222,2.1233737939179407,0.11779254413915739,5.847882557843162,0.26598047138872605,7.949981467056988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447,1.251623754081126,7.654709631862864,7.885922845738204,1.5690075200302867,7.466925446967302,2.3159674228076117,7.623131442694247,5.595911009331364,1.9736894748129385,2.694519015066005,2.6066577872120016,6.2928663005429755,7.923549384832767,7.4050291890870525,7.838837775085109,7.706584076331936,7.221980876535723,7.947544088601104,5.9495874334905885,4.394702214735612,5.985587065123562,6.631943677176113,7.491445941189806,7.873071858278708,6.764387420594646,6.825879682593362,2.9021445740529206,2.344291869212179,5.646595846705982,7.844290493349606,0.5814899890898515,7.714192606856717,7.750992775479782,5.228650565101857,7.424023263881641,7.138098458346155,6.812650260509045,7.863283990899429,5.634450601546943,0.746169107774303,7.565776147550765,7.919289115994308,6.326587153055228,5.0399046532074,3.0869923866553943,5.3249464539064135,7.592774931604745,5.694757147176105,6.195090504320717,1.5386423861449907,7.845802726802812,7.57979458139099,3.403239320179392,6.685451814733953,0.027694350652847952,7.7698854799638735,5.522084980230684,6.590953489343605,7.864721653918207,7.625389064356867,7.6851476558129175,4.9754773112593895,0.9168270476541912,2.887562932828727,6.6855516507254436,5.970712869381546,1.5814410191597268,1.1928162085212977,7.189299566536687,0.2201243540706585,7.837734266143689,1.5873588550254436,0.7949293111202681,4.6993038852174145,7.497847514089912,0.21416335816516582,7.1111432967741806,2.595462978617046,5.180275140983061,5.881311704483954,0.5520606580641431,5.565088436055957,4.682491249520431,5.048434138325923,7.25195406187024,1.4764576845856114,1.7626121019923882,7.812749932515919,0.4526191885268804,5.40214820812639,5.839894859358738,6.039915836822884,7.937647942027278,1.191093276973096,7.723345708823827,2.7519643691196136,0.12415699065810581,5.491279933254931,1.0443685899647008,7.965179687001762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
448,0.8447008146175524,7.59656740702552,7.873901807005173,2.265283760812221,6.279070271404516,2.662874338841904,7.642665235906718,5.637511555077664,2.1094289229416616,2.0301250954403054,2.545547057734849,7.830657543664788,7.957609817844663,7.902131299886387,7.8474713198790695,7.768984888600498,6.77568235733608,7.899522171820638,7.179909858268595,2.911465407381072,7.484655876948077,7.3767306251269655,6.436185444786745,7.844735857046981,5.973800186308707,7.675545767219977,2.511703572509682,2.1685361177391673,5.092015494800854,7.945280284259653,1.5190752879260718,7.7696812236294965,7.708681388506239,4.972527882929099,6.211415413294178,7.315748706622488,6.759238769056377,7.843345434709333,5.667161979782696,1.477114237699741,7.604326253534562,7.916599611067713,7.762189336527926,5.142914216715837,2.3389811336240367,5.429264475451886,7.538449335794781,5.517229127249825,7.788185916370706,0.7662145967073138,7.908863518550084,7.0202073352484495,3.230788358117867,6.691615395418417,0.3215042534467276,7.787699702939177,5.642677704339808,5.70255492645181,7.912441266027465,6.3724849060536375,7.732223980031961,4.689461218537223,1.83163167802431,3.3746968318715442,6.211111812380396,5.676264090876418,1.8550324374510687,0.5107523988616687,5.93727193077158,0.05500416772430075,7.863281900843186,0.9496492147878113,1.8776871419565921,4.821305673692305,6.117216337446325,0.6501672068723511,6.981908099254456,3.389025707246808,5.844540375844856,6.828877066218186,0.14009516443395828,5.614367321355837,4.860545652260144,5.076559005362776,5.934745474275211,1.8081413948324727,1.8621862996895742,7.8358521892044335,1.1315914560840772,6.472651792822365,5.604967527886802,7.284031327616055,7.949861349864604,1.9895035380929205,7.669800206479176,3.8074391082452452,0.8754751323453138,5.239299975255358,1.4822847642016337,7.974185982007373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449,0.46860427644047026,6.492576295319739,7.843988173638615,2.6239776712752807,7.873255170049629,2.6161443539073552,7.659457577133547,6.118821449401738,2.01898758950696,1.3409013986803124,2.2939537982869864,6.807172616013529,7.969613507853973,7.641324507673668,7.875968259590465,7.774234912703508,6.334255930223755,7.828452153276745,6.053134568172663,2.5402823288139444,6.928304968616742,6.146231998161303,7.359434763084335,7.84395479077775,6.182416379770715,7.478728896030274,1.7282571021631727,2.213088157946164,4.859353276732547,7.942379787945995,2.460351761748224,7.822314303104502,7.747494953701352,5.154205811842848,7.5607332585599245,7.424406863256913,5.880330924596606,7.766188212221179,5.770066533018319,1.9425566726226315,7.58519867105725,7.90509871053638,6.348088784632408,4.935473290400628,1.5440097945837286,5.390187537387425,6.750061061976946,5.386823511172108,7.743766341981712,0.1668255032475252,7.939734729920309,6.523921480359634,2.9432833622168793,7.520071135735768,0.8821090805216985,7.768704515341597,6.77185925314556,6.253056473791278,7.922854189778964,7.613007086726733,7.716468121594878,5.664468239240228,2.3217479532970238,3.354518637453418,7.245011540038163,5.803599437269405,1.8711191838463899,0.06739146227068482,6.3901193525035955,0.7328597078392819,7.884491356100568,0.41567086776002227,2.413751208165511,4.8334824301097665,7.309234063916221,1.3757666795666945,7.431108384022829,3.7545596168777924,5.865821762814452,5.849075363087893,0.035852653369469016,5.651378277138799,4.535474515520172,5.536116772222654,6.202906662080335,1.9504579660229306,1.6627335975206257,7.854002494465838,1.6255598740690484,5.62912870054851,5.608006036285234,7.3314235548001285,7.978703559202226,2.878276699041049,7.610540840670838,5.291043810299277,1.6067707914575513,5.369330515814556,1.8812412823739337,7.963169647391414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
450,0.19097072985345387,7.501153865821,7.85097940625132,2.4359610912193217,7.093344042541912,2.1979550909145296,7.668559484326695,6.136934033240393,1.7334729225260477,0.43151440154314946,1.8987342503754827,6.502118925780162,7.975741823555456,7.920108554863156,7.863545287370073,7.8318679303200645,6.978295169811719,7.7052976445045775,7.287669039502772,1.312469056859852,5.999161047633968,7.042675874635901,7.93900512044918,7.836615225340521,7.641266490114724,7.6231802204346355,1.2475184504057395,1.6266527391074193,5.0140836589010185,7.990797200198568,2.7539269931234713,7.832574609915167,7.768165963109923,5.710663718642545,6.984540504276446,7.507198348551112,5.698393575426798,7.844171018774342,5.739543565242544,1.7593953203987955,7.579546427309499,7.9042381653286915,6.337249080943244,4.970754723817548,0.7850313716921328,5.576265406162352,7.479432213835674,5.465526007098237,7.49478555335413,0.05278646584386902,7.918574545831005,7.754576455385488,2.5229150228207096,6.268421624580544,1.5076511130553747,7.753839236825663,6.347236834331164,5.830957748582583,7.9178328089810766,6.928102681434621,7.713977860265893,4.4329573255422865,2.685837361244442,3.8669212002865385,6.074803813801949,5.887608670646365,1.6301643291170158,0.10167129916745281,7.3484447750260244,1.657036194993281,7.851453083573537,0.09591180093330372,3.426576468566143,4.893839061917216,6.966452433204775,1.8565738755176975,7.385525567523539,3.2248630944506624,5.621892136176507,5.868515814776535,0.4171018572466112,5.737118514035576,4.057301034492989,5.5085778415317295,7.033133753738181,1.5538173571294915,1.1893513721093922,7.8819209056309205,2.0733756516392186,6.81170752483425,5.925321407529111,6.246990248074661,7.963477825401189,4.1462696667412695,7.604242504629715,4.823616731959081,2.4066346736478432,6.528295768540437,1.8774768574619987,7.925172797614897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451,0.03408638893453994,7.377292666404237,7.840667309990405,1.8633348227295503,6.751667450466241,1.5963278301736774,7.659469838953369,6.64294157317633,1.307954605504881,0.04215381804396606,1.4331523902008851,7.771157068071846,7.958714768481692,7.934977428175974,7.857820197164676,7.870826885114796,6.657459568244716,7.667332818755226,7.697586223177694,0.5021211874659803,5.946860867737315,7.3982520434613726,7.359694621511943,7.841940372940981,6.233477715996781,7.941131693190099,0.5972521221641386,0.8184988990164619,5.0647884206803635,7.98969759126576,3.702899145271528,7.8673956345561775,7.778188374789863,5.138915857485011,7.64954189685372,7.599320164439627,5.613189937071213,7.833294720825763,6.032761632793207,1.568576050294693,7.596158669475393,7.876936335514928,7.894176245652786,5.526892087183313,0.17887149954099046,5.407136290602314,7.5781632303841295,5.473171647207315,7.650353086331822,0.4433013545409114,7.98382906357402,6.241201286530062,2.0023024077321585,6.829876622758367,1.9761823324641359,7.765580798232995,7.400950335804835,5.533356693259689,7.900607087812098,6.6567199078659876,7.746426951908269,4.86970197070556,2.925939512899379,3.575193945424567,7.555216719023035,5.875730118317791,1.1759068536900616,0.46087883927446066,5.954715890690492,2.2493066229230547,7.893007382212604,0.03737474394438829,2.5709953146528752,5.129308831975725,5.946562514962741,2.5316930458843734,7.645663571467226,2.517536278879194,5.72594986420257,6.187009184257661,1.0610362585812756,5.670877876283483,3.2271245806501874,5.419568569943518,5.966090898705901,1.093239812758934,0.55642710256139,7.886734202036749,3.1329723643567653,5.7008741183748475,6.026022449595494,7.594028035139309,7.95784244166978,5.090055997919466,7.596067920035977,3.8667542001791846,3.3473982766255963,5.9275029793163405,1.7268720244450075,7.98133335616261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
452,0.01583746409318031,6.047597589749251,7.8539990785243505,1.0503451947632612,7.764072481306991,1.0209265520194384,7.6252577585320545,6.054430124564988,0.7811344029587342,0.5666056835067778,0.9346092899342373,6.317460662704226,7.889648998592928,7.879586691511802,7.901189591812929,7.8951747286958165,6.7791354648309206,7.494683576359995,7.9234266026881315,0.04626606122745802,6.072488184653791,7.515550737958638,7.923655476106299,7.815440491208499,7.758694625349655,7.6860842539275485,0.10095243190605141,0.3363951447859762,5.338668689557999,7.959651678475368,4.8592601009250025,7.899528314420855,7.769266703822867,5.199916035754335,7.273495436881998,7.66965950364132,5.583812589169678,7.827213847882828,5.646999998818799,0.5908325012600769,7.5841629067698655,7.8427616597031475,6.404065135059049,5.148856202100676,0.04383049535554226,5.478775356933877,7.601730291065833,6.040679262626249,7.468248317413416,1.2738358446185623,7.98731434465573,6.210475926248359,1.4621191356391572,7.050487919626773,2.704231478691479,7.759475983383682,6.760677761546639,4.606968290923229,7.954955385278469,7.653173373158854,7.807501699485713,5.403060377950085,3.112536112344096,3.790270113376888,6.732251474600728,6.244907692120442,0.5882019510375815,1.0314607325375498,7.365297898440144,3.158927387416227,7.863392624454159,0.3264640449562799,1.7066009755090468,5.133535780575569,6.642740935178332,2.71260025163682,7.768002087093683,2.0042922869442514,6.640062420082394,5.759789654557955,1.7370201010758257,7.064732052887662,2.2261683310438913,5.712956294078001,7.348108433287142,0.3133440385462216,0.08343740100307837,7.907442484819411,2.7110045785788452,6.361417832406197,7.063087206359389,7.03875056681912,7.977309678390756,6.719305570847866,7.5752636158959845,3.274828136958095,4.4905360804352625,5.1903527665964955,1.308778587747515,7.982130581519886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
453,0.13514543396538034,7.389062965805858,7.862909047058698,0.2889552127690344,6.349893231393757,0.5548314375230095,7.6379797322255785,6.8322563109294805,0.2696698805536185,1.3134638680895645,0.43416862811254814,7.757774269746024,7.938318015885708,7.911306954594606,7.910235046479544,7.905328896531034,6.193099876647476,7.252305918743594,7.938321928886655,0.2828843527071849,7.6578154876179045,7.63779970229823,7.627799173423659,7.799472302370697,6.712676992996705,7.87374047656686,0.15861329478213976,0.03992186320660051,5.0238820930924595,7.921899670598702,5.789992202060029,7.9043243507037095,7.759474562938393,5.405954690331974,7.826771292061713,7.6802201339608285,7.026114392140613,7.890411003926859,5.827536928909324,0.08615829923924406,7.570439644590816,7.84804580587498,6.429957261807651,5.1310301797250055,0.5758236463672592,5.698443535713204,7.697275997732006,5.349244798997356,7.623107578640072,1.8764076858701721,7.950106187653229,7.255689301993772,0.9512793229061527,5.857276463440965,2.77835330370484,7.757042879621499,7.668342202088821,4.026617709827543,7.958979578062497,6.376747331226831,7.802474819348154,5.437238997846635,2.574820391647918,3.234715370622048,6.168912350285963,5.954358971811345,0.11450003820467071,1.9434802845395853,6.220477822754017,2.8886473217917623,7.855303905936335,0.7135964728244122,0.7584799515963127,4.991002429331083,6.594443044678635,2.7347947733717417,7.691945378501067,1.3638639869030358,5.9188702133299085,5.944371908338036,2.326088903762364,5.396873564187216,1.514633394429888,7.160881840005706,6.196846287550979,0.024064421409108562,0.11177438629029571,7.912753070579585,3.11178538793451,6.467580872324923,5.471831522394863,7.375244249143345,7.940945961526039,5.027116130111626,7.616384476453903,3.097360072321597,5.317381088052668,5.184889869888289,0.7113362036301667,7.966212450165438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
454,0.37253585725263877,6.756931398428275,7.879007689576102,0.04312691708064225,7.213496609845437,0.2046834152642193,7.597532392527077,6.117604824166439,0.020845067660531603,2.1693404445405706,0.0780035992895828,7.2972056426348955,7.897719469532996,7.942101112935994,7.901671100429297,7.935231759651483,6.536988269807953,7.336588456258005,7.82894110104391,1.3766847029611644,6.114334569016919,7.635162279614418,7.958471512428523,7.7617510543603006,7.0122101463964555,7.9123018296138214,0.8283000972555453,0.1147278900562948,4.975047028200811,7.948681253716534,6.380398957015467,7.919574875619349,7.729640016455381,5.45013446195519,7.776211809221067,7.7191099650380615,5.863330642488685,7.850333485268237,5.77437891055234,0.12275848011344592,7.578185251631954,7.8100166896703955,7.770648026168546,5.6298080237677715,1.373742766621838,5.520047964933247,7.770359399973299,5.388370653046266,7.5856488570808835,2.5562632437404185,7.932036609072248,6.2151789632477215,0.4736099382052639,6.0461733911965565,2.9654109771789186,7.756926959306096,6.293059114789989,3.30267120422946,7.939756673894387,6.576048518327299,7.867241054988374,5.361326479358351,1.701927525320806,2.33724748387728,7.353729057945102,7.362631137297025,0.07058627950855453,2.33555945838246,6.084216074071982,2.801604568486747,7.876466886501248,1.1689897128788693,0.05527519609275814,5.264612618085724,7.232786429230908,2.9843787378711286,7.829254111151586,0.6165534792250237,7.397566144502307,5.781804730013054,2.994994429366019,5.25590381630944,0.840093466420379,7.581475266461935,5.905010263744487,0.2864640281091288,0.6061001728030468,7.90749886338506,2.639365314035782,5.398519252094289,5.3458798203435,7.616455509488902,7.962562808962349,4.365256484536149,7.647735879198908,2.6463361957722897,5.226054625294845,5.42551750163191,0.1713659601888097,7.964497214870177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
455,0.6970905397676062,6.043534247652313,7.935769256784257,0.5170128546347397,6.767771088133171,0.0217840849999167,7.611257509020239,7.5603792316366425,0.18989093882228975,2.8658696909159,0.050920902919345465,6.417423058166805,7.867949231989368,7.9533763264921395,7.882712543698355,7.94998759395055,7.471716030897206,7.357973534593258,7.846237787966606,2.3549258516759477,6.196709914226239,7.758557399460208,7.960395152071869,7.722598021344683,7.834733073238597,7.90763001803489,1.39975037962007,0.5709442082281138,5.1384193404637655,7.9379746006741545,7.342270542552815,7.923747652876308,7.714428958896686,5.271171743648979,7.89681346438059,7.760688846258589,5.647335395172718,7.845075976494935,6.908184809510926,0.6534360206711555,7.536276008739052,7.8037108176041645,6.294552970215262,6.354092728648896,2.0265994356808115,6.832570871632624,7.826750057909541,5.226021404001437,7.266178866940005,3.1499856367451264,7.913279545326547,6.4419470736577065,0.11281937558820543,6.696840396781418,2.943036742403784,7.770190846018417,7.7467876224096965,2.6755003202496077,7.935288388822836,6.591626350420244,7.907058308863321,5.19991218774827,1.0711524059252242,1.829116433799801,6.103125673303117,5.956540041695882,0.5003025752625596,2.672917463706189,6.545046350562145,2.199094511273362,7.870506709140373,1.7808061286129842,0.41103051318099326,5.589313939011309,6.048262696238946,3.0348554469654747,7.823292794284218,0.09265021457940938,6.080349769791724,7.145705034196718,4.414827338327877,5.400238198292002,0.24730375314070058,7.687740631306001,6.317273529560362,0.7594003319684963,1.2145697244433367,7.9128421331421155,2.7533565063560044,5.516940187403684,5.471720542857239,7.254691378380191,7.918932943051604,3.598753720621355,7.64474607032548,1.6471143657434355,4.475767596313743,5.317770449545083,0.042964468791952884,7.948155392211142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
