,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.16407112812680058,3.680570615430553,5.572915494543436,5.8367770049440955,5.262743314955316,5.679607585681128,5.28363121340114,5.757029464256994,4.953618870980555,5.693092718901941,4.608771782758545,5.208789784270207,6.067808936112643,5.721431573665636,5.783138294210491,5.697913980342099,5.6851891515765445,5.591193370418781,3.8336619743154925,5.763991349790613,5.788339698424711,6.211556095233583,5.128685890334548,5.713406294307356,5.554918126666681,3.3485731722349144,5.76555688644113,5.677493423802729,5.133938722660359,6.524147712633285,5.618753339163303,6.249797405466398,5.759909239160301,5.424307985896691,5.510292254113889,5.472157050597014,4.893043539580811,6.454433109718672,5.469637044993425,2.749242512470639,5.762108486041458,5.363347641645061,5.1873927124667905,5.709672487308072,5.639630113893154,5.712531532031028,5.648206447516307,5.698384665231054,5.5866553192640955,5.731869576790178,5.667493521010176,5.226971451592793,5.609732409947055,5.829001702605922,5.735004889505289,5.139131104810324,5.806219662180348,5.509751639022717,4.706540587816225,2.9301942808368686,5.723331778536956,5.732339171024243,5.407463181673277,5.5205442957412325,5.349804217580806,5.451953563416179,5.860802497097312,5.862937303213068,3.1593564345903022,5.363980825702141,6.4833348442013605,5.2654345968323275,4.86357666425509,4.856819304912284,5.784307381932518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.6789014186078198,4.058784441405455,5.909758800881741,4.074351695255727,5.1737569049569165,5.504432538587524,5.109489735047291,4.957117120961601,5.336570992687635,4.7688617082902285,4.909463211338197,5.892190219349025,5.487007312720631,3.8403351018249703,3.9365389514483633,5.378499340930912,5.3697676166022585,4.785691337643925,4.3868059104993,5.567247672853107,4.111031304727436,4.958682604727164,5.445529082904301,5.550939368108492,6.181102279558381,3.6838762695209075,4.216952429399954,4.568757569127658,5.473527658810086,6.98001451189606,6.202187846276974,5.471459880517212,5.663970404943785,5.254365094954776,4.819848426024249,5.3539543960645855,5.364272479275955,5.232998281318678,5.290274717382003,2.050589677731853,4.9455664240803285,6.045158750299826,5.159880754273021,4.385265662078609,4.013528345797782,5.85601793767272,6.4201720989744695,5.544149394604253,5.610631166934258,4.386096728976134,5.408213642016907,5.12931715717907,6.193978993763842,5.634784408964674,4.697849874686328,5.779968512611377,5.473495532603334,5.37378895397876,4.970654063121849,2.4957946190997404,3.938851155559031,3.8951017938027537,5.503245503062929,5.455084894527776,5.576730181804897,5.993801126294409,5.562651152010913,4.296352853835959,1.9242170809421795,5.791117305310125,5.7484783401261215,6.110116789103086,5.374794542059308,5.313541416625537,3.9124477551930226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12,1.4798890074352098,4.655433018533258,5.937230316018084,4.545114570506863,4.517172681232276,5.649093419616544,4.54915432036715,5.670695132818937,4.20441915394657,5.592057432315685,4.441158576816039,5.212295602735941,6.8484832275524745,4.136383101796413,4.374167798815877,5.593467553870834,5.585105375811487,5.083546897678374,4.8805901708147506,6.267167994254095,4.4156907182403105,5.379528058862728,4.124829658219661,5.6993410807995355,5.516931648191621,4.254526632599814,4.896766013572275,5.197053730211882,4.119177039556531,4.650095566954088,5.637465722336019,6.645495507704232,5.753617113898374,5.495362591352117,4.856913247418208,5.7634467228998085,3.848513894593564,5.6065029709975605,5.531536376436546,1.4049359519645344,5.275431647603258,5.321115300390913,3.7644711870836143,4.62436166696293,4.092770630504445,5.767238812398265,5.300579468270562,5.693694062495897,5.673087254105497,5.23066779174482,5.586671863514142,4.1536495233402055,5.578332080133859,5.752455399658594,5.035809377974351,4.387660392737522,6.837755667517813,5.577954227023131,4.40525880238721,1.9562576918042067,4.071623508054052,4.266768622354111,5.590939792175098,5.6045787932544515,5.572382600805677,5.543131616998923,6.436554483247056,4.64915193100063,1.1957074893909254,5.147823282662939,6.751513102067014,4.8379228502954374,4.8735358975208065,3.8329902667187974,4.311745162483188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,2.380847227526006,4.011487028878929,5.623927434823159,5.17983872547172,5.182077491126359,6.727738900368839,5.140956622209298,5.737873503158554,4.048524168043628,4.509715346898855,4.757136569545693,5.497197672814521,5.01713637181855,4.952146898830788,5.13802373513696,7.160654647103044,7.125540296029433,4.39902191507108,5.54725508955794,5.84815840132377,5.096129695887442,4.568846103602142,3.846625764596088,6.895801976503096,5.781790541765336,3.1271724244859977,4.94555911924711,5.679206076765191,3.814082735169759,4.366554515684488,5.89367169294789,4.49416234721256,6.897850214908337,7.107126562613207,5.578716328301576,5.655257786500336,4.671971132625928,4.068732131774617,7.128738623281297,0.7776668878653558,4.513567799665936,5.606845985866011,4.117379874926201,5.368166723517923,5.020734900153911,7.103076612282017,5.462536472838486,7.1114306909259035,7.117547830356841,5.264496224424322,7.114029033180334,4.651757150532127,5.833882262497975,6.777182175219982,4.585017285828124,4.129102314573337,5.472770727838757,6.9359526826347535,4.690225803764111,1.2774522856085988,5.178486661943672,4.9038849320406905,6.988262972144471,6.9799438703395325,6.7278415594676595,5.818517311453043,5.8338107295548,5.134848135983447,0.5022252860075638,4.820146490169247,5.568963529284261,4.872639252263758,5.498367021527503,4.769488274258853,5.193548141790421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,3.798089623178287,2.670822579697794,4.570493577596548,5.6928332200376985,4.968871168870563,5.798875660111353,5.9430802947110415,5.927310659723358,5.624546470766471,3.9817833905655062,5.365609366547716,4.430574577715169,5.173263890212724,5.576848742320184,5.6362718623731904,5.523173302756604,5.53020037783355,4.669764888410939,3.2128429893972354,5.2834042708073925,5.638292577953303,4.3794873737413855,5.3562357959132285,5.765366220304208,4.150873488453227,2.2178978654769748,5.077611586090188,5.91230422470296,5.288302279653094,5.603157660783788,4.230190424004604,4.478579290215429,5.7755992162677465,5.053918157439618,7.635104147311764,4.179645739193818,5.004745776299865,3.8608754944262658,5.178284803104713,0.1614023899644228,4.520304939374739,4.399539768886436,5.452384716164978,7.048526239359358,6.06008853941983,5.06826013745347,4.746510666983469,5.558645377504021,5.150683469041841,5.221679114961944,5.467420441572286,7.032229890466018,4.155879220370216,5.871520456049755,4.811726229090234,5.617787673129453,5.751819321546872,5.499236097850428,5.492877244337765,0.5581839437561925,5.8396435801815905,5.366335813401297,4.715883753908985,5.407958078244147,4.388033946853113,4.100253079564742,5.765456514873237,5.719830471473951,0.052846941616162685,5.531793590588705,6.282383634978305,5.47054268865634,4.0287242263518825,5.096046645549757,5.8005612184171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,5.133392178374991,1.3890340147917128,5.148854365724922,4.400803649079797,5.045714692738724,6.308180940385428,5.670439633329823,4.705709742342633,5.694278784471688,5.332120055959435,5.278553363485749,4.597727454826363,4.3755371860638235,3.840826231174611,4.138098877616478,5.765180392297483,5.702791359864303,5.471182627051496,2.0038128117083045,5.364653808694844,4.349232288749833,5.36470493213689,5.303319364572467,6.732656501119882,4.092017058259518,1.0944188795081453,7.518611964805829,4.4194131568215385,5.211562214276378,3.9986318218049264,4.142466852487074,4.974006776336973,6.793953375306522,5.088375370228009,5.033814917490828,4.216186791753285,3.6639980214534247,5.217692706454118,5.256312957760249,0.10006123937051382,5.683665070019319,4.559308890112251,5.932897948194806,4.720375554683855,5.042293119797062,5.312382411685518,5.264802241742469,5.80303441002857,5.314211676648515,7.1994233422924605,5.641995256292988,5.211688737448164,4.012617108289543,6.572345629622012,5.394740672044783,5.599350716217689,4.738045147042107,5.840497684688943,4.846099860826385,0.23778344151215197,5.665906201882855,3.9436511154813996,4.691528456076357,5.647816560378921,4.222427505237338,3.842968618886819,5.6508365845068145,4.675395280226914,0.35150287693254045,4.52938225202332,4.602929538976779,4.847534935603696,3.3139057057994865,3.8279623656120734,4.479069674878994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16,6.147172373767336,0.6021713992570268,4.75829476362745,4.254200963553187,5.205744183808602,5.658242727984791,3.9840837296281393,4.820999760457817,3.465092339134259,6.406604875397188,5.433494330682001,4.776261295398371,4.7486860703681035,3.2912724197998333,3.7433013013306615,4.100010299672348,4.18331969537869,5.789017598313794,1.381593162539939,4.342593187083221,3.9535272235161516,4.788109615306176,3.1874751741546477,5.056689379599422,5.464729939586253,0.3791115136530962,5.3142689112271935,3.9447713950630168,3.1174403118805074,4.76633469416523,5.616310884324221,5.0302761787572265,4.853962823455371,4.322143114049922,4.912656291379846,5.0700968587369495,2.707056019697156,3.7585269322459927,4.246607023548188,0.5195351845201248,5.35520514187356,5.170829524721587,5.419874524003224,4.451892145600197,5.025843229107164,4.617413810016373,4.716445379715939,4.341509354003991,4.417343533146266,4.80359249561222,4.0502277019358734,5.058910689654976,5.49763301954301,5.723744624539635,5.3220879364745795,3.3430164131111506,4.599815526742155,4.110349207173711,5.131473820021846,0.18715578638470504,5.969049375106983,3.542966370161034,4.818046205797204,4.096782633511537,5.0793445738856065,5.366304840945377,6.681071645681009,4.649772485600409,0.9240989196801025,4.883990373401437,4.12979560409045,5.090477181965528,1.9091549159204384,2.856554439331695,4.069642094108545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,6.867382505105587,0.045664153328127025,4.824904929113382,5.41059878513021,5.750363350483818,6.704762415309616,3.66206674133258,5.572995721269259,2.1824282356514653,5.341860127143582,6.684889988336767,5.335823592348123,5.464776196966123,4.473705823727257,5.061052868967872,3.8863466430016227,3.928513186899809,5.39460310252134,0.4742217152669139,4.532100752800329,5.241408546253475,5.4500132292798416,1.8799859205784686,5.225018701400531,3.651801981231856,0.02347087515689931,3.7470249389806116,5.117505878502175,1.8167259366924684,5.555838116180379,5.9555895609946266,5.766598759885287,4.816697957851531,4.863380136178883,4.743661226723048,5.976652766647595,2.536490773642758,4.263120471071313,4.6087115665170675,0.6223788196878123,5.508591929550806,6.0749344472639875,4.9002339868063665,4.357372614925527,4.347881052410063,4.9097765968547495,4.789292699501106,4.002566053907323,4.719065031082351,4.841048082325193,3.8662273518064554,3.8805751770748644,7.019289610255237,6.138266914355351,5.415661532441952,2.1151916364068977,5.672280107142441,3.9931624573108144,6.0270392468260034,0.051633501438427196,3.9432205590900082,4.5883172737932005,5.640502591077592,4.017661140478061,4.120413819691572,4.366857200129895,5.7807843096101275,5.419265335170373,1.7865041449609103,6.633384896045192,5.518214931549247,5.885443352668496,1.1772029443031564,2.7234345233156305,5.140291017103996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,7.247331937492738,0.14249440387767226,5.5919040065782735,3.6068384661006974,5.5835850960893,4.623068225051198,4.774789901978638,5.835625559021649,1.6217100575176497,3.027131175622962,3.8294226465448244,4.224577858033855,4.990108100519537,3.7887522635603115,3.816036246991139,5.500781339799864,5.524014941951618,5.5197140503032625,0.11806557044425194,5.6591372189626155,6.874240609844232,7.078133244919029,1.2125265793875712,5.016098043529685,3.8609965729466453,0.04066904101792307,2.4637407621040346,3.782484361835434,1.13127462035168,3.9079627681559685,3.641829371417301,5.072774896830992,5.407657337804121,5.193860656185439,5.684460302152786,5.6303625898918055,1.2730850987654563,5.698069992505509,5.561744833587581,0.7228232351859846,5.712421704456208,5.49314453890701,4.262799200642291,5.275845199123158,5.030488327615524,5.295828932481499,5.407612553780335,5.540793517986371,5.5011354235764705,4.207788338534388,5.490746246870307,4.401232512517262,5.666260062815009,5.182357105412397,6.4512371470981975,1.5050669538980215,5.415891705136909,5.643981407252264,5.576143227389729,0.09073956224298885,3.572836818410777,3.2782399509201174,5.699913666213951,5.675786742799589,4.466531654678309,5.2666976403362575,6.184661220616805,3.4812338104783755,2.3693400458851706,4.215559464441378,6.757161858276591,4.586848772321007,0.2549032724767477,1.4564482061441006,3.674138181866484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,7.367588261110469,0.3132779062163507,4.693102345004225,3.7281120275612043,5.7116682508349434,4.500244811788965,3.3526866597020066,5.646686351681928,0.6127257400539898,2.049153896728898,3.139650363042281,3.925663905212945,5.364936489037374,4.975283609212696,4.272965724908506,6.085490191837745,5.674879394140167,5.843836758746624,0.0478035410160195,5.017882599947918,4.604502776178837,5.803221759015396,0.301718136339894,5.6429709712968625,5.563417378535038,0.42752456806652706,1.9512501127765784,4.52480356761183,0.2510331505069848,3.1810440112975873,2.5323370948935313,5.254081590027722,5.045848450891451,5.765782820222422,5.279020865268652,5.637070958510115,0.6337083922200679,4.322602465657146,4.7729978034632214,1.4081052552660913,4.093587204141276,5.631687178655122,5.284833132418245,5.730547610017367,5.0021384739715185,5.834322620316694,5.520141977022777,6.109157068901234,5.0887829562029925,3.30106285057594,5.849933563003096,5.6257988207471294,5.201690380781361,5.1226696419715125,3.559200532976709,0.5094104086351012,5.444226658390148,5.890046739538206,6.177718411057627,0.6242227241096108,4.868787732092279,4.160821158723908,5.864022513793395,6.070636191188882,5.729828050726538,5.846631252775906,5.942159590496581,3.0430561831069722,2.75431456761687,3.76262938043023,4.578297542318622,4.582239618262948,0.023613854231536547,0.5276813625047275,4.212917113455153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20,7.299580233701558,0.62731156113951,4.811341718016958,5.366773518810824,3.6311945060103388,5.347408784106633,4.134872361738175,5.596941156764041,0.18184946595911067,1.3933394091608666,4.233921900467341,5.041506480077247,4.383636928489199,4.283911350723045,4.691108413223321,3.6626535470287704,3.3409558135546376,4.965308286964364,0.5428642026767903,5.317642516056175,3.695280001083963,6.651463141931671,0.028778872195938415,4.738617024049074,4.086621557496155,1.5590456975374254,1.0430519079902685,6.2548365924345815,0.02018743263751557,3.1474134554509017,2.3339351981142022,4.8310814325905245,5.5073182158681675,5.069299303273066,5.085493884276585,3.940915547679728,0.060532417681632554,5.015853674527165,5.004832868210494,1.9021642665755005,3.3355713508228217,4.269910293677392,6.473258448175817,5.159825271454281,5.247149624579683,5.732179855296898,5.818368967392992,3.7425097266158476,5.474750366294093,2.4749637887415132,3.4817057673917167,5.353410831133184,6.8213552206961126,5.101584628051929,2.8052262117735105,0.1272690559774306,3.57896143523184,3.5189496051976095,5.279119602888995,1.598489751352521,4.806190036733177,5.656414683448722,3.9558158336839915,3.713317555263616,5.887288238629884,3.4562916886444817,5.7513558854616145,3.491473897626079,4.270998592109772,3.254963655110781,3.2754102657812227,3.70862736011621,0.2684604835537058,0.03863196997012866,5.778140116958394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,7.101554238743639,1.327569114733462,4.413677837755594,4.270144426600686,2.9446702119779617,3.488334354419337,5.477366721147244,3.2526915996148507,0.021133970499110602,0.3708406678224169,4.083798592119888,3.5007697798316837,4.772020733711202,3.7849537871049415,5.343043050145411,2.3099128135855542,2.076414975308122,3.10036929938821,1.29597130086853,7.2939850389522585,4.819351835135932,4.359852184744563,0.206986261811158,4.693665215701132,4.875835282496964,2.2443078495480933,0.26280571143287046,4.718816804611912,0.2255689126332364,1.784421080944875,1.205808537749724,5.15003921884995,7.343260111772752,5.436627800039774,4.926382402646914,3.8301223897095635,0.19197028846393194,4.895565349645332,4.533406952855234,1.8445605595214194,2.7193806715017637,4.288905418726416,5.700314256867542,4.031258001925707,4.670141856388163,6.351411198190029,6.48827231177605,2.387882791175465,6.603291841669634,2.1375684714271994,2.1621007888450166,3.4954663015356817,3.484537129846152,5.8331475054943915,3.6786885111130343,0.01538132664998512,3.191930851517281,2.251924246486471,6.486367307627805,2.718088079860844,2.99811039502686,6.500522450782613,3.484202918062198,2.4152926018776,5.862658208124663,2.6239588386754,4.30788892075879,4.102452182940112,6.510811202854062,2.4223701519551786,1.8276548603705254,2.532985859579423,1.2481640446619422,0.28488714276617016,4.323195481219734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,6.718315162242986,1.8561308054623644,3.4264640260257835,5.275741269828022,3.7313576064848832,3.3181178344083473,5.114122766911225,2.424551282550482,0.43315903426304114,0.042889815176264,5.379310785839207,3.9853598473378864,5.405887675071824,3.731838985472563,3.9561563487842686,1.9020392776634134,1.4685955697119606,2.1101859954758435,2.3926433585890114,4.990605198341913,3.026099964654462,3.997071111075684,1.0204123670278802,5.945989034357938,5.082536128357667,2.284044515208774,0.09406981870776346,5.138639235052308,1.0417284961969429,0.790003115386611,0.6078768120731306,5.474154512063906,5.220039613386106,4.528363721834463,5.252435459595944,5.462137252827589,0.7737857448221873,4.7852094595778185,5.119214111611397,1.021998603324677,1.814493821095241,5.584633709023243,3.878755878283218,4.682060750814133,5.032276643020131,4.622673832461725,5.25126307286344,1.9663306560846072,5.755738257370903,0.9593033436670587,1.6626567921116977,2.9035233852892484,2.675754305506841,5.52292905925106,3.9939734780330154,0.3243916043699835,2.70069387453862,1.7347511171904078,4.574937527045359,3.2778131422608503,1.6321252203181715,5.084533369984679,4.680816806366302,2.0288838259677893,7.185388146226353,2.386549035970646,4.56047643199468,4.625524308311311,5.451206166190703,1.4998724906316183,1.0412839115194281,1.4051345540451934,1.9760986824454674,0.6134944298358637,4.895799389368732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
