,episode_0_reward,episode_0_color_easy
762,0.12249991159867304,0.09999999999999998
763,0.03327183037490198,0.09999999999999998
764,0.002696494010310542,0.09999999999999998
765,0.03620779106425598,0.09999999999999998
766,0.12776871968390108,0.09999999999999998
767,0.25744006147282167,0.09999999999999998
768,0.38624647689014757,0.09999999999999998
769,0.4614216653693351,0.09999999999999998
770,0.4456396159334856,0.09999999999999998
771,0.34709356762866284,0.09999999999999998
772,0.2124562388506068,0.09999999999999998
773,0.09204348826377887,0.09999999999999998
774,0.018204527655310027,0.09999999999999998
775,0.005723749139444546,0.09999999999999998
776,0.056783005350683965,0.09999999999999998
777,0.1618595665803546,0.09999999999999998
778,0.2960660330216911,0.09999999999999998
779,0.41488623873686953,0.09999999999999998
780,0.46690669312226124,0.09999999999999998
781,0.4245610958702176,0.09999999999999998
782,0.31007780937839696,0.09999999999999998
783,0.17508874160990143,0.09999999999999998
784,0.06546802590688174,0.09999999999999998
785,0.008132748061710913,0.09999999999999998
786,0.013916170810394882,0.09999999999999998
787,0.08177982331633885,0.09999999999999998
788,0.19840853352096338,0.09999999999999998
789,0.3335298590457549,0.09999999999999998
790,0.43823494096181026,0.09999999999999998
791,0.4638693975306939,0.09999999999999998
792,0.39710154503114226,0.09999999999999998
793,0.271459879749801,0.09999999999999998
794,0.13980959096444645,0.09999999999999998
795,0.04316451624816786,0.09999999999999998
796,0.003198027151247959,0.09999999999999998
797,0.027165438226465263,0.09999999999999998
798,0.11079579724664562,0.09999999999999998
799,0.23658044710279902,0.09999999999999998
800,0.36842001668088586,0.09999999999999998
801,0.4548487573597547,0.09999999999999998
802,0.45399691776193163,0.09999999999999998
803,0.36501145283737835,0.09999999999999998
804,0.23250340837131717,0.09999999999999998
805,0.10753857728135732,0.09999999999999998
806,0.025517103777711596,0.09999999999999998
807,0.0034735817317600743,0.09999999999999998
808,0.045285790405755255,0.09999999999999998
809,0.1432989886647156,0.09999999999999998
810,0.2753186826658136,0.09999999999999998
811,0.39979243013956,0.09999999999999998
812,0.46401164614552526,0.09999999999999998
813,0.43559429448565357,0.09999999999999998
814,0.32927761136087025,0.09999999999999998
815,0.1941889537061606,0.09999999999999998
816,0.07880492201854475,0.09999999999999998
817,0.012773670011464552,0.09999999999999998
818,0.008959811947147704,0.09999999999999998
819,0.06802013237663854,0.09999999999999998
820,0.1786766640764482,0.09999999999999998
821,0.31354382886224574,0.09999999999999998
822,0.42600491563464477,0.09999999999999998
823,0.4659045224908989,0.09999999999999998
824,0.4114297810774216,0.09999999999999998
825,0.29131666499202347,0.09999999999999998
826,0.15770743610191634,0.09999999999999998
827,0.0541874142106857,0.09999999999999998
828,0.005123917848625352,0.09999999999999998
829,0.019585700313080764,0.09999999999999998
830,0.09499981650371836,0.09999999999999998
831,0.21611332456372673,0.09999999999999998
832,0.34999167878056536,0.09999999999999998
833,0.44619112596973975,0.09999999999999998
834,0.45892546637234316,0.09999999999999998
835,0.3815439458806173,0.09999999999999998
836,0.25230670109188086,0.09999999999999998
837,0.12371404537436764,0.09999999999999998
838,0.03404919069809174,0.09999999999999998
839,0.0026742459597484123,0.09999999999999998
840,0.03520790997154648,0.09999999999999998
841,0.12578481691989057,0.09999999999999998
842,0.2547244430245229,0.09999999999999998
843,0.38320580784176583,0.09999999999999998
844,0.45946058780727017,0.09999999999999998
845,0.44533606921269736,0.09999999999999998
846,0.3475233102426454,0.09999999999999998
847,0.21354586490147287,0.09999999999999998
848,0.09306841819733316,0.09999999999999998
849,0.018718755466601386,0.09999999999999998
850,0.005462699799140103,0.09999999999999998
851,0.05560613274353605,0.09999999999999998
852,0.15978856609117587,0.09999999999999998
853,0.293407758191211,0.09999999999999998
854,0.41242316525582073,0.09999999999999998
855,0.4648056383657041,0.09999999999999998
856,0.4238302936085425,0.09999999999999998
857,0.31057363166517243,0.09999999999999998
858,0.1759503309680839,0.09999999999999998
859,0.06623632799294743,0.09999999999999998
860,0.00840981555767368,0.09999999999999998
861,0.013456387628122094,0.09999999999999998
862,0.08047576937122639,0.09999999999999998
863,0.19632404648393018,0.09999999999999998
864,0.3309501897963262,0.09999999999999998
865,0.43583074392847154,0.09999999999999998
866,0.46312584279293584,0.09999999999999998
867,0.3968340972128856,0.09999999999999998
868,0.2719780974945751,0.09999999999999998
869,0.14060055465749022,0.09999999999999998
870,0.04373515215104704,0.09999999999999998
871,0.003272629845302101,0.09999999999999998
872,0.026548759819821726,0.09999999999999998
873,0.10940022755031657,0.09999999999999998
874,0.2344876523858872,0.09999999999999998
875,0.3661327890675359,0.09999999999999998
876,0.4527156075966575,0.09999999999999998
877,0.45214680236905436,0.09999999999999998
878,0.3647329677920637,0.09999999999999998
879,0.23285211056696184,0.09999999999999998
880,0.10809175009439376,0.09999999999999998
881,0.025890083382811173,0.09999999999999998
882,0.0033808368917429953,0.09999999999999998
883,0.04455405733488816,0.09999999999999998
884,0.1418683021966794,0.09999999999999998
885,0.2732947839697849,0.09999999999999998
886,0.3973845201102858,0.09999999999999998
887,0.4624435906962254,0.09999999999999998
888,0.4348482592870085,0.09999999999999998
889,0.32909494468006806,0.09999999999999998
890,0.1945677844770592,0.09999999999999998
891,0.07923950791587242,0.09999999999999998
892,0.012988510267520684,0.09999999999999998
893,0.008738884551519747,0.09999999999999998
894,0.06721401440736954,0.09999999999999998
895,0.17723218134787944,0.09999999999999998
896,0.31160990287567564,0.09999999999999998
897,0.423996776440056,0.09999999999999998
898,0.4637662904478387,0.09999999999999998
899,0.41040014601726804,0.09999999999999998
900,0.291103434212797,0.09999999999999998
901,0.15787345888195312,0.09999999999999998
902,0.05445839421200981,0.09999999999999998
903,0.005208153548386882,0.09999999999999998
904,0.01927567261294153,0.09999999999999998
905,0.09416156481807372,0.09999999999999998
906,0.2147117188866402,0.09999999999999998
907,0.34807275721505543,0.09999999999999998
908,0.4441228691218609,0.09999999999999998
909,0.45802616356874326,0.09999999999999998
910,0.38072906770926884,0.09999999999999998
911,0.25209386656974614,0.09999999999999998
912,0.12383896581377671,0.09999999999999998
913,0.034209262941563075,0.09999999999999998
914,0.002664772501679991,0.09999999999999998
915,0.03484750817137432,0.09999999999999998
916,0.12493871641578791,0.09999999999999998
917,0.2533504914236152,0.09999999999999998
918,0.38163144371057,0.09999999999999998
919,0.45752609945027006,0.09999999999999998
920,0.44344121498847566,0.09999999999999998
921,0.34672172016912517,0.09999999999999998
922,0.21320471691893916,0.09999999999999998
923,0.0930503616204781,0.09999999999999998
924,0.018786526157015912,0.09999999999999998
925,0.0053967141723918885,0.09999999999999998
926,0.055233334001213594,0.09999999999999998
927,0.158977200683168,0.09999999999999998
928,0.29209540980648097,0.09999999999999998
929,0.41059121800412446,0.09999999999999998
930,0.46343475512690785,0.09999999999999998
931,0.422653407181443,0.09999999999999998
932,0.30972552516082047,0.09999999999999998
933,0.17561941798642502,0.09999999999999998
934,0.06616213495564638,0.09999999999999998
935,0.008420871873363924,0.09999999999999998
936,0.013370860282274771,0.09999999999999998
937,0.08011522255121473,0.09999999999999998
938,0.19553631806742358,0.09999999999999998
939,0.3297144007649645,0.09999999999999998
940,0.4342522747840171,0.09999999999999998
941,0.46071238920068536,0.09999999999999998
942,0.39537730543617383,0.09999999999999998
943,0.2710377279674605,0.09999999999999998
944,0.14011154994289088,0.09999999999999998
945,0.04359378817484319,0.09999999999999998
946,0.0032617696708238954,0.09999999999999998
947,0.026479353799566674,0.09999999999999998
948,0.10909300796208979,0.09999999999999998
949,0.23377853337859725,0.09999999999999998
950,0.36480300387658704,0.09999999999999998
951,0.4510971781767219,0.09999999999999998
952,0.45106773850662524,0.09999999999999998
953,0.3633491671950014,0.09999999999999998
954,0.23196579321741398,0.09999999999999998
955,0.10763179598949764,0.09999999999999998
956,0.02573532410340723,0.09999999999999998
957,0.0033865428465273163,0.09999999999999998
958,0.04453664613672374,0.09999999999999998
959,0.14162456326806472,0.09999999999999998
960,0.2726202618774515,0.09999999999999998
961,0.39634971518380985,0.09999999999999998
962,0.46050219285982685,0.09999999999999998
963,0.4328102905310588,0.09999999999999998
964,0.32762511262929617,0.09999999999999998
965,0.19351848345602746,0.09999999999999998
966,0.07871778514519084,0.09999999999999998
967,0.012843853076716401,0.09999999999999998
968,0.008796787201435279,0.09999999999999998
969,0.06727483697862785,0.09999999999999998
970,0.17707582938125854,0.09999999999999998
971,0.3109694772648016,0.09999999999999998
972,0.4226677716200431,0.09999999999999998
973,0.4625452156349765,0.09999999999999998
974,0.4086675514754921,0.09999999999999998
975,0.28959750332830075,0.09999999999999998
976,0.15689648421827823,0.09999999999999998
977,0.05396378962883132,0.09999999999999998
978,0.0051152420614578985,0.09999999999999998
979,0.019421942735561495,0.09999999999999998
980,0.09432847780659086,0.09999999999999998
981,0.21462343955347069,0.09999999999999998
982,0.3475359195344881,0.09999999999999998
983,0.44297341610002194,0.09999999999999998
984,0.4555772856334295,0.09999999999999998
985,0.3787799930098966,0.09999999999999998
986,0.2504896265829999,0.09999999999999998
987,0.12279595748779433,0.09999999999999998
988,0.033751752627924556,0.09999999999999998
989,0.0026603786486745196,0.09999999999999998
990,0.03511469903391238,0.09999999999999998
991,0.12523232685371724,0.09999999999999998
992,0.2533526695655341,0.09999999999999998
993,0.38080617896761504,0.09999999999999998
994,0.45616892988921287,0.09999999999999998
995,0.4419746875880685,0.09999999999999998
996,0.3446794778505736,0.09999999999999998
997,0.2116422791592027,0.09999999999999998
998,0.0920720866961469,0.09999999999999998
999,0.018410726961870003,0.09999999999999998
