,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
192,7.9674127059599735,7.814143047477817,2.0522517997152923,1.7870334041566944,1.1280318782327732,1.0613864181673582,1.1955392630916701,1.207307572185132,1.1709311676880296,1.2314294727607282,1.2943708645994652,1.2284666866140959,1.2013941452560486,1.2119113594174677,1.2905792780008247,1.303021439905617,1.0661299340386625,1.264843507128409,1.2649912377807833,1.246746131635136,1.0721232956065967,1.0556938372267382,1.2930684291495278,1.1001827794116477,1.2842423118906168,1.2843661960950228,1.2848182475128747,1.1362968693139441,1.2065575999640854,1.1087582439914616,1.288569241293027,1.2838825188472263,1.1731413866170812,1.185614712091039,1.2225575396533221,1.2555568604020984,1.2583332966913467,1.2639984803206674,1.292540528898824,1.2793965111680905,1.2721115889506351,1.2313808117333598,1.2181835305073723,1.2657698855834458,1.284589174589004,1.285463976824632,1.2752586467653297,0.9696834727458532,1.246260993677983,1.271317867621057,1.269379777760382,1.2851480159829352,1.2793023368440988,1.2622223506767398,1.2735059551961283,1.2559250615236104,1.2697089980668155,1.2515232873424211,1.2590449758262618,1.2394531053173294,1.063210111728309,1.2264667746331805,1.0829427177846993,1.2789516768335774,1.2314428686162524,1.286229960186041,1.2921112051320363,1.2854784113264621,1.284341173305478,1.279539738649437,1.1415837634710138,1.093109636537029,0.9545646448650545,1.2671918820330395,1.2438454852988963,1.2527617948271887,0.9351688520808935,1.2860229528874965,1.2495390150843213,1.2724545428031608,1.2655548804867403,1.2578768397879698,1.2730509068379101,1.2675430931803695,1.227590958940559,1.2224028558420978,0.4081324911735129,1.1767806996774774,0.9483307418710245,1.244031487992481,1.20814639070276,1.283947726897846,1.1683073304206535,1.181020633980375,1.2390166782367422,1.0535899551486052,1.1739513320905233,1.2474515208651062,1.1072164083809308,1.2563977463878633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,7.971985667606113,7.812682846290174,1.9771905080128083,1.7178266302907745,0.7895800233614043,0.718664073864307,0.8808837533540643,0.930822963989311,0.8532653577845435,0.9786584058934609,1.2051383403915517,0.9650738558774832,0.9313013013282969,0.9420091442890498,1.2793268107371278,1.2163838895139936,0.7344337027178609,1.0247548887757125,1.0080046841738437,0.9464764210480385,0.6626852853193299,0.726931000829544,1.218160784345031,0.7850829595149943,1.1623463570531507,1.1364272975893754,1.1710578210981515,0.8345233990572603,1.3232855365153497,0.7980727469838061,1.2139956937968872,1.1179720065508454,0.8804550936174187,0.9022960762973912,0.9426747583465807,1.0342969239037498,1.0574713679626235,1.0705462810144524,1.2193950352477214,1.1259270859066401,1.0859523136711369,0.9954183556123428,0.9648887898366031,1.0613099847693335,1.2101498447222456,1.1687694247800988,1.1166728419759258,1.2794647393925436,1.3080599119340133,1.1035419250992078,1.0846540541205467,1.1754184874179097,1.1233426595508413,1.0449466903676776,1.0736250852140798,1.0126350211642325,1.083112729691344,1.0205919439606987,1.0455567524225646,0.9935911006184333,0.7331470439973505,0.9644948409788194,0.7623507455246288,1.1032230897585207,1.3346208118940912,1.2383675828430856,1.1565712837535282,1.118303707956115,1.2581178873019419,1.0877869718187263,0.8364977773832118,1.3349749365005363,0.6166528121210626,1.267410636728771,1.3074455141916381,1.3021247077376987,0.5985965506263249,1.1407104307958447,1.0402002364044405,1.268679482308134,1.280549136247575,1.2789074291633686,1.0985556840641675,1.2654514113182493,1.311946423513021,1.3170342098848509,0.7666809120062444,0.8861231835345347,0.6054855721167839,0.9983359947465862,0.9317370842010185,1.0892764566107866,0.8773116480223674,0.8954601982641526,0.9936142267540369,0.7208558107800708,0.8824119361097081,1.0133570234062501,0.7852134290065015,1.0266572892806571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,7.964733704598591,7.821388160648213,1.6898428840098139,1.1179958912586374,0.4400500715049747,0.38825733024897,0.524026260011553,0.5796293768804588,0.5029278234305818,0.6283445536220403,0.901332433329363,0.611795492222094,0.5824367437230161,0.5912385550123528,1.014681636478802,0.9128959135802709,0.4037689833495505,0.6699735570600698,0.6482149686148213,0.5780334028356817,0.31548664929792236,0.39985479405790636,0.9214725621187099,0.4497890197004396,0.8460615979422073,0.8095079984390319,0.8581127771798175,0.49349993256979874,1.1608841273358717,0.4616404618054255,0.9182841383529747,0.7843794687997379,0.5327958143100378,0.5539938485082776,0.586929202694735,0.6877773955835341,0.7167500841747,0.731319008091804,0.9236075715062071,0.7978566914899433,0.7475043310005964,0.6495416204519361,0.617113379265428,0.7179059676414773,0.9152818897294935,0.8544049040421394,0.7874039518240872,1.3575497092419133,1.0988989249037535,0.7716368121033267,0.7471218181790036,0.8641927557994631,0.7942269600348195,0.6982111723609986,0.7300733271981118,0.6594375657535061,0.7448228975815786,0.6717265643166493,0.7004290618146536,0.6431024173816202,0.40372304307669016,0.6123824140109658,0.43017638317516244,0.7669717968286933,1.1576538124121674,0.9565660827858221,0.8332359301612199,0.7838994758497947,0.9882030637583687,0.7458431469862445,0.4936308530807802,1.3075027296851216,0.31253079475788365,1.0156556657484008,1.0999797647362637,1.0834882391985823,0.29940941919212394,0.8146430782488149,0.6984982069381787,1.0136361666390643,1.0379090818856282,1.0413688151241174,0.7639270584738425,1.0123150017307652,1.1219684302257544,1.1353981638485948,1.1583233574964826,0.5380891212344767,0.30199115636861257,0.646683910667265,0.5800417763969283,0.7451058656916217,0.5310912159596979,0.5476393138030891,0.6431943238418436,0.3932590579095828,0.5348485230988904,0.664409578466888,0.4467841147822085,0.6768801519241233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,7.932924401531871,7.8207301844467905,1.250429674450079,0.3369039775805316,0.1758919962523248,0.14599354231441458,0.23529704830181095,0.2799063120674677,0.2215019862245247,0.31664494739615584,0.5447191434095562,0.30274485799818984,0.2828131637158384,0.2885186918720286,0.651667096422591,0.5536029552800257,0.1572640730440844,0.3456119886080184,0.32710473270595025,0.2706270342695754,0.08865628847540317,0.1560023993508042,0.5636915587904865,0.18935117092506537,0.4966798275454835,0.4641761205670794,0.507383197258864,0.21951036771880025,0.8209697637158415,0.1976602069495774,0.5613851838021107,0.4420767884626024,0.2461935378872784,0.26174951368497795,0.2829565854776732,0.36338934056502603,0.38765474242631637,0.3992261859346302,0.5657977046370677,0.4547544721734786,0.41201628869354956,0.33463269843092014,0.30946073557363096,0.3875411925657661,0.5596149399508875,0.503940056295462,0.4462105409945987,1.1535295865552875,0.7457287874206389,0.4330716727146372,0.41209729225454095,0.5128456457604206,0.451426455315472,0.37122654646080067,0.39659336476620183,0.33884001800709446,0.4099824920547399,0.35011019369174134,0.37339243465137745,0.32785478540598895,0.15773611653710523,0.3039265557217431,0.17607583328223042,0.42787310515739446,0.8100914981053684,0.5975378083562904,0.4837606579263944,0.44139034692440804,0.62787716678032,0.4094074610365527,0.2187686969900472,1.027554156223528,0.10204799720984846,0.6582023501649178,0.747526116931857,0.7282987301234448,0.09476326598568414,0.4685175243371191,0.3734104548164751,0.6550723439335536,0.680260408853216,0.6854539789268237,0.4261659076939759,0.6548825777802543,0.7743853153588413,0.7897471078944217,1.4210950557961206,0.25005533133436214,0.09513625161311226,0.3301268493166597,0.27999879104710895,0.40759636015138273,0.24546125785954803,0.2571853392693126,0.3279669128157141,0.15090330047005485,0.24771266774672013,0.34458938464628813,0.1859220576406071,0.35358073608681956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,7.920942635333561,7.821693638056186,0.7104051763659296,0.048144826561140344,0.029350093994709132,0.019880327491076002,0.05654886294443283,0.08182807556741994,0.050194737564565314,0.10255863081789982,0.2520056544878196,0.0939640072704927,0.08365284204850618,0.08655292204903026,0.32937449864089596,0.25745484697972043,0.024075051255919022,0.11822336052405835,0.10618206930041982,0.0718980365051742,0.006595032087577336,0.02401070273593809,0.2659625009908703,0.03739904325180139,0.21899553409190387,0.19646109539235876,0.22646593425389985,0.05115964870903346,0.46814273349038193,0.04112114678851346,0.2644480909121647,0.1812284152176647,0.06398527356323626,0.072118877833317,0.08221574213856994,0.13084357817676873,0.14653447728477706,0.15376240726767293,0.2674964727520856,0.19031131074896113,0.16190167568670932,0.1139115282297018,0.098960139697414,0.14600510189836527,0.26357488396184725,0.22396115140906023,0.18471935820419613,0.7925032632157398,0.405411833111212,0.17607350588872905,0.1620683612125925,0.23026441593012376,0.1879350025342111,0.1355033556963268,0.1512875367976136,0.11460449105216135,0.16057212016566313,0.12227728185377704,0.1369235541966519,0.10895957053399512,0.024400626734199522,0.09473688146352931,0.03179976376567912,0.17211015070167812,0.4567454804538322,0.2907412889719922,0.20921589862509085,0.18066071000477912,0.3131320551677674,0.1595439308444508,0.05032957844685833,0.6545230710457366,0.008698458522111836,0.33725235473379583,0.4070817713373515,0.3911041016279446,0.00749544906935001,0.19935857731727682,0.13775368760936357,0.33448978665446666,0.3539237295378812,0.3584730086693248,0.1713637856558812,0.33475184350515713,0.4294760213307727,0.44201055179339066,1.400703381504413,0.0658354984601727,0.007441774735256836,0.11010506803301523,0.08152781478224326,0.15782023176632762,0.06368644482376179,0.06968639031016693,0.10906169735560398,0.021929650787616255,0.06465510489262834,0.11909983579542993,0.03535158788156472,0.12421727840509993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,7.91942632092418,7.811535968907284,0.21333528372271793,0.5505768811403047,0.01862719171485307,0.02539135421624396,0.007178979551198566,0.005915553804430372,0.00835056712694304,0.008531540114379252,0.06565920357485153,0.007145566967965108,0.006054846798125948,0.006307174005625267,0.10795595316211265,0.06819254135533981,0.020748107274508473,0.011569301858035758,0.008848402299277684,0.0060513677279846415,0.0808523316961252,0.02022774735234604,0.0730863121807468,0.011673404528610654,0.049771576300017994,0.03943077443632596,0.0533294826709301,0.007396490076059637,0.19679035312190954,0.010142800452698941,0.07237380243200138,0.032902505942307536,0.005826638581271708,0.005565723100673316,0.005958695633866851,0.0152273447606563,0.0202124874018456,0.022649150397972124,0.0739116301513201,0.0368763467599836,0.025500962904476895,0.010981524402855554,0.007994023769151393,0.019901454801582653,0.07209446394684443,0.052081495809277,0.03457045619799872,0.4385628449726013,0.1554131810707453,0.03107819997046744,0.025606421324342404,0.055160142839137186,0.03581379332880398,0.016539915066187277,0.021539287303994997,0.010846664896296872,0.0250194456349672,0.012828125712061846,0.016994056952183475,0.009754459231013717,0.020166976846095218,0.007258153432776266,0.014539368576505392,0.029322740656265465,0.18804103356716975,0.0864659801072363,0.04482608856425277,0.03255106985907838,0.09894850195576309,0.024411084583973012,0.007708740186983744,0.3289147866329618,0.04506067508218484,0.11364949749802646,0.15656528889687166,0.14616069844994953,0.049358231366993216,0.040621957563565236,0.017453418085781148,0.1118506531173919,0.12350718601103425,0.12649451448836477,0.02915975871501194,0.11219785299299412,0.1713154600721738,0.17947500942136332,1.1094564288598774,0.005730364292994663,0.050948578877051315,0.009946554576242684,0.005903366460695346,0.02361996225107927,0.00582536273260913,0.005582687636186384,0.00977192636574287,0.022537778662653978,0.005793736765983329,0.012053277106002847,0.013020306528338448,0.013266458996456894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,7.897231274149505,7.826403651435033,0.0206536330335515,1.3383621862062254,0.14546962031471947,0.16168128128134976,0.09518680170993016,0.06431334830387861,0.1026067764913105,0.04794038349215043,0.0059546946036335814,0.05451951714623981,0.061528925017658616,0.0597079358712523,0.009211048241522135,0.005882395347340645,0.1478517061092995,0.04034790639342451,0.04905544128099097,0.08211335770858863,0.3007757500686839,0.14517583353574343,0.0056921153275248815,0.11603261684657803,0.00815409953550878,0.011530093327278598,0.007393476700687645,0.09473595688518495,0.03863310968830944,0.10935656486322835,0.005684423437102483,0.014805344562293196,0.08036230594964981,0.0718440091930737,0.0651923696147607,0.03184268312100158,0.024834757060200028,0.02232269109653949,0.005691786708180468,0.012592375471267814,0.019849799994730154,0.039818776407540044,0.049263172553893377,0.0254417348103596,0.0056688393583765595,0.007657646769924248,0.013697001341144379,0.1747394307823481,0.02244682109909935,0.01566595030616673,0.01970011476177503,0.007067241293295315,0.013138991195191383,0.029948758032191276,0.023833346950509992,0.04147519699929587,0.020237872727699047,0.03640482289980623,0.029210046722168634,0.04387188243174026,0.14561403691971161,0.05376204291410528,0.1268717200550175,0.01701087087044351,0.03449828615245521,0.006278791845125092,0.009683300450370878,0.01508396938322659,0.00777405244556524,0.02106255680550881,0.0970972959488683,0.10604533694465502,0.20562557717543117,0.010586438558065356,0.022867724670438353,0.019291950013507645,0.21413238291013112,0.011071619914744268,0.028134355190928974,0.010172215029781797,0.012880295862577669,0.013703126341445724,0.01698821811825562,0.010277334845778318,0.028334316706673777,0.031489026931673304,0.7147804487788942,0.07857013096710974,0.219145113283851,0.04351786084380191,0.06407978463325198,0.022022667104406965,0.08038968314570052,0.07425231136233013,0.04380526420453244,0.15256485827287364,0.07979417279261468,0.037958089196373626,0.12224703765524408,0.03571082280999838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,7.888102816105586,7.830229170606776,0.26464184530249146,1.8012370498532326,0.39268739786914125,0.41202968090194175,0.3080517745774986,0.24803443191617358,0.3197356833552623,0.2147058866820364,0.0820240354456584,0.2288721592873405,0.24170387713276686,0.238643240979658,0.04812140750204649,0.0803727853440731,0.38931000626864537,0.20011688493867166,0.22018825242143542,0.2880688346650198,0.6419966714011746,0.38300316272363727,0.07398180046676836,0.3364913070373302,0.10056437160235165,0.1171070235135179,0.09572211786969516,0.300952593687494,0.01253394606054261,0.3253056786277378,0.07443760071064545,0.12975091787560222,0.2767912163732665,0.2611871329418207,0.2510689897347382,0.17801913536586053,0.15962365643105797,0.1527959810476821,0.07315433296632479,0.12123244430775358,0.14579295719000668,0.19592101320232652,0.21641563187903531,0.16170041060101814,0.07430140755033017,0.097532954580641,0.12533118043373365,0.028733170563174554,0.023764803450464517,0.13221056177161145,0.14523063313584467,0.09336941074234739,0.12342744973696362,0.1735601176299323,0.15774748227563762,0.20167794520137677,0.14692784099030468,0.18927706956083745,0.1716008359506775,0.20599156671949725,0.38485570291758786,0.22714214023184215,0.35407175132135055,0.13707409870627363,0.01493782642979637,0.06195868949201563,0.10913626310459484,0.13089912337479734,0.05269260665263134,0.14992440859910877,0.30602251784930695,0.00869063122691634,0.4719657598140709,0.0425105508064991,0.02329542778731487,0.027382090836946045,0.48309100900837604,0.11523875304824402,0.16806444385118835,0.04380598959923353,0.03731753618269175,0.03552264095329597,0.13672019399420154,0.04333212985330055,0.01849222755909915,0.01635764337763017,0.36725984311063675,0.2737658003371456,0.4929723382380743,0.2055499940175448,0.24730252950660014,0.15320547726163877,0.27661700831106817,0.2656414152108432,0.2058403740379509,0.39575213597633674,0.27593189410437174,0.19271625044561777,0.3485112372840061,0.18796520048677412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,7.850724677922435,7.835383764205471,0.7799480310509624,1.6968038619101937,0.7319223051297291,0.746453636197355,0.62268389745409,0.5367557504022429,0.6361925486546518,0.48974049761318483,0.28250842758716566,0.5106443201917109,0.5266291656158311,0.523265992595717,0.21854002307940892,0.280423792328765,0.717393373148168,0.47216880778838444,0.5027975707542407,0.6027362895774514,1.048791233364072,0.7063711442199,0.2675369724002561,0.6488614521994832,0.3138187699468158,0.34160031726717727,0.3055769522010194,0.6037949086798174,0.12269655264718395,0.63443137499462,0.2682318887464926,0.3623220301813702,0.5739059791369695,0.5529965242772922,0.5431370701677755,0.4360219666409112,0.4076857792203144,0.39748776130580915,0.2659916932150033,0.3479835643345669,0.3870163611407946,0.46099971839094156,0.4904492231402932,0.4115891986510882,0.2676052748122473,0.30879147776073107,0.3544222217577814,0.01927400540032937,0.1590916281214516,0.3652417130094543,0.3859520453165851,0.30155142573121557,0.3517370624465486,0.42975876097020027,0.4063448099735122,0.4727187908441724,0.3887586058328414,0.45327460983545026,0.4267037254143215,0.47734863239099945,0.7101887168313713,0.5078761090347879,0.670808385582336,0.3736331776379243,0.13245711158708495,0.2448431294861832,0.3292359198487415,0.36448609996542813,0.22655007744500238,0.3943940573266232,0.6119038488130224,0.05128453474548602,0.8067438278809068,0.20425879045311407,0.1577038364855631,0.16897053563239273,0.8172558855787188,0.33871706223356696,0.4200143239520322,0.2073024786252557,0.1928064527678558,0.18837162183350842,0.372564632683993,0.2060237461396441,0.1433459215431357,0.13651143317952835,0.1253528665725995,0.5702141516792097,0.8328936408296119,0.47725282901557686,0.5354178814604108,0.40038333203691934,0.5732794805302288,0.5589613687419064,0.47712230952031065,0.723490731945701,0.5730066430419155,0.458037200240814,0.6668881391608251,0.45186353059453593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,7.867053425261662,7.839663055639613,1.312040620960193,1.078410322592004,1.0854941949293313,1.0802127265128172,0.9823402421840266,0.886834333262376,0.992230576526054,0.8360960524941498,0.5860882991125929,0.8601794553927107,0.8737912568036775,0.8720562106390475,0.5008253581858226,0.584795153433251,1.053742449282662,0.8221887609499388,0.8593798440800872,0.9760371153882145,1.3798823980407224,1.038354088798924,0.5656009323509663,0.988208811542907,0.6254614398328626,0.6612637442719107,0.6148442517047731,0.947291434901273,0.35365442224273624,0.9745332507040808,0.566247910997774,0.6875072123852257,0.9217726023352353,0.900874718912117,0.8973312846578559,0.7750140349702399,0.7405612644151812,0.7287687902860631,0.5634922356830627,0.6687076699050937,0.7169333304638923,0.8011674183372977,0.8340200800074303,0.7466046193529292,0.5648299204625583,0.6191955887472255,0.6763997979717967,0.14791957215727947,0.410917849409683,0.6895010505755261,0.7152520982805298,0.6096687610389545,0.6736473335527952,0.7684839376052682,0.7415113170023409,0.8198318698742874,0.7188785517622435,0.795588024176145,0.7643735665721703,0.8225027635961043,1.0439159664158437,0.8565216312244321,1.0075840087497607,0.7011041925240498,0.3708134943861445,0.5347814414136564,0.6467686368950722,0.6907596456998853,0.5096827291768509,0.7274396887507804,0.957592599464651,0.22667193661958995,1.1080877198826315,0.47686194625325223,0.40866537949332604,0.42618878586826686,1.111659277958056,0.6579400539384149,0.7543570579687404,0.4815703983293536,0.4606707748291576,0.45377580277333646,0.698900988286465,0.479338613238972,0.3861874171648054,0.37559165045746296,0.01201940120784251,0.918699306364959,1.1320788658798997,0.8232892582209598,0.885216190732748,0.7359554802485555,0.9202208186624362,0.9066517373348775,0.8221736683312401,1.0551904373082956,0.9212279531514442,0.8006545553141358,1.0097594772866283,0.7948448242998426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,7.852236394958403,7.845535318118172,1.7331474573862664,0.3079187183717773,1.298429790339621,1.258606860710317,1.2509815430752727,1.1821073409330776,1.249224363532729,1.1499653785983637,0.9439809535913926,1.1681185311316526,1.1691732520555873,1.1721815081861935,0.859335615460666,0.9454767492125901,1.246898945035514,1.1515527739706197,1.1834299626922653,1.275370108872585,1.4554711693000528,1.2299543293889563,0.9230348036069138,1.2139282665706042,0.9789984814379604,1.012813797829352,0.9690598043241704,1.1993597654661812,0.6816294769538013,1.2075636961402454,0.9227279433476837,1.0365111294116724,1.1950483046966844,1.1844105340452826,1.1960443881212859,1.1059602545711986,1.0766660449462278,1.067802062644892,0.9208199787875849,1.018246862836444,1.0601286878349692,1.119893075188813,1.1427679813549263,1.0846633903849598,0.9203318030580886,0.9735097703651718,1.02417688226358,0.39702305454961667,0.7521020152678423,1.0349821716124183,1.0577529963794294,0.9642382156124119,1.0228395473997174,1.1027352638160122,1.0826226291930916,1.144101282569945,1.0610941593410663,1.1222661232965958,1.0978546722795905,1.1409499209526126,1.2361672835136495,1.1642565400181426,1.2202335355535041,1.0478948815694462,0.7054355954655686,0.8908850573967924,1.0015659101565593,1.0404948256218804,0.8647885685848437,1.0720024124826246,1.2091964943538678,0.514691163725203,1.2223618452445675,0.8268043130264838,0.7491729344950362,0.7705206264400556,1.2139198482139764,1.0104764789465022,1.0858913172520288,0.8327487571179911,0.8093219137487645,0.8006051206571351,1.0440799914272056,0.8294672035903784,0.7214813373575539,0.7087343791257817,0.044762164100359846,1.1946845043780776,1.2354427792911507,1.1433001921740584,1.1809149491168138,1.0811303954552607,1.1919965340299403,1.1867440570144026,1.1404646552912605,1.2394351943226654,1.1953619753356648,1.125290503453098,1.233114757791146,1.1233829204800136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
