,episode_0_reward,episode_0_color_easy
137,7.7759158539499085,1.0
138,7.709402724133605,1.0
139,7.700015477688035,1.0
140,7.769040331172698,1.0
141,7.805447388130352,1.0
142,7.837834567605291,1.0
143,7.864547869448187,1.0
144,7.879747241496068,1.0
145,7.894263284174918,1.0
146,7.908051132041109,1.0
147,7.92210199897182,1.0
148,7.927139667434478,1.0
149,7.931547060301514,0.7
150,7.935272555733608,0.7
151,7.9336585348173605,0.7
152,7.934383738155305,0.7
153,7.93027803172985,0.7
154,7.92477466050568,0.7
155,7.917002980897791,0.7
156,7.907985652570257,0.7
157,7.9096150267595835,0.7
158,7.911526910328815,0.7
159,7.906561461637498,0.7
160,7.899666761436196,0.7
161,7.910041374171869,0.7
162,7.884894564943609,0.7
163,7.867033580284382,0.7
164,7.848166978729964,0.7
165,7.842326187899399,0.7
166,7.832495837029351,0.7
167,7.8299197975077295,0.7
168,7.842687734818043,0.7
169,7.854204138963692,0.7
170,7.869706393581135,0.7
171,7.877513641608733,0.7
172,7.885348373150994,0.7
173,7.859572215044102,0.7
174,7.897808945034483,0.7
175,7.914647671420148,0.7
176,7.94185376556471,0.7
177,7.947820108800301,0.7
178,7.9546070618833316,0.7
179,7.959387879865076,0.7
180,7.966214425242206,0.7
181,7.97037827372302,0.7
182,7.9736078057868935,0.7
183,7.974893969682908,0.7
184,7.971309321808764,0.7
185,7.964378195702386,0.7
186,7.971860841783467,0.7
187,7.970742327069723,0.7
188,7.96558742989813,0.7
189,7.953627198295385,0.7
190,7.946185294064391,0.7
191,7.9309444319968385,0.7
192,7.914239273375911,0.7
193,7.882286167182508,0.7
194,7.885366632862291,0.7
195,7.901294091892116,0.7
196,7.913179667594323,0.7
197,7.92592875102827,0.7
198,7.923354962241138,0.7
199,7.943143000181511,0.7
200,7.9434225428060765,0.7
201,7.935343339780285,0.7
202,7.927529990507282,0.7
203,7.935568981383346,0.7
204,7.912270062194592,0.7
205,7.941395547524849,0.7
206,7.955428799465725,0.7
207,7.964644226218319,0.7
208,7.980488066846821,0.7
209,7.9841689588170865,0.7
210,7.973890980595441,0.7
211,7.970783032932533,0.7
212,7.9791129347664445,0.7
213,7.979148150347315,0.7
214,7.982070040385949,0.7
215,7.973341790781805,0.7
216,7.978494195166238,0.7
217,7.980304498012821,0.7
218,7.98851967901007,0.7
219,7.9870211301411524,0.7
220,7.985100623067012,0.7
221,7.974468683788504,0.7
222,7.973087606277566,0.7
223,7.970002329343528,0.7
224,7.9589944350064386,0.7
225,7.941182496514993,0.7
226,7.93769403781183,0.7
227,7.948173010626295,0.7
228,7.952175962210496,0.7
229,7.958932295686549,0.7
230,7.967944361995646,0.7
231,7.977374711766198,0.7
232,7.9816830650778625,0.7
233,7.970565948991622,0.7
234,7.979966629557882,0.7
235,7.9786628040136875,0.7
236,7.980015225066546,0.7
237,7.9627043386042935,0.7
238,7.97930964701644,0.7
239,7.972665501807472,0.7
240,7.965114779175582,0.7
241,7.9819037464982205,0.7
242,7.99249778650451,0.7
243,7.989689668951199,0.7
244,7.984912096502246,0.7
245,7.9750913969990656,0.7
246,7.965638203544058,0.7
247,7.957330105817485,0.7
248,7.945309593002719,0.7
249,7.945361186513304,0.7
250,7.935435830932069,0.7
251,7.933103020315989,0.7
252,7.928274963126611,0.7
253,7.928794297224663,0.7
254,7.930627949959517,0.7
255,7.935726313387386,0.7
256,7.939340970814999,0.7
257,7.94181518182654,0.7
258,7.935622572618719,0.7
259,7.945037332374487,0.7
260,7.953537037415959,0.7
261,7.962151028930941,0.7
262,7.971913524647716,0.7
263,7.9715434767319415,0.7
264,7.980361505123163,0.7
265,7.978121358238518,0.7
266,7.982346957924973,0.7
267,7.981861682495118,0.7
268,7.979545048780592,0.7
269,7.977037851154996,0.7
270,7.972319872967117,0.7
271,7.9773214064664,0.7
272,7.975362918138352,0.7
273,7.975247931219304,0.7
274,7.977733311167732,0.7
275,7.976010987337641,0.7
276,7.97900883048985,0.7
277,7.975190968140867,0.7
278,7.970719852959794,0.7
279,7.972971681991268,0.7
280,7.97378741936778,0.7
281,7.957200474385187,0.7
282,7.962233135375601,0.7
283,7.9663049500915815,0.7
284,7.966447262514009,0.7
285,7.962543818748967,0.7
286,7.98889748281742,0.7
287,7.969478358558919,0.7
288,7.983322689274959,0.7
289,7.980286387156084,0.7
290,7.980600071182858,0.7
291,7.97852457882525,0.7
292,7.981298975062589,0.7
293,7.974963746963639,0.7
294,7.966809404754496,0.7
295,7.973017721814373,0.7
296,7.976005215775221,0.7
297,7.9759046720399756,0.7
298,7.979922867779344,0.7
299,7.982404547038332,0.39999999999999997
300,7.97784861444254,0.39999999999999997
301,7.978742015971427,0.39999999999999997
302,7.972515240409827,0.39999999999999997
303,7.991229165493394,0.39999999999999997
304,7.989681719283765,0.39999999999999997
305,7.9889180251384735,0.39999999999999997
306,7.9835162390044045,0.39999999999999997
307,7.980546361770374,0.39999999999999997
308,7.979182415451144,0.39999999999999997
309,7.981231534662082,0.39999999999999997
310,7.9837479711935195,0.39999999999999997
311,7.98482590628539,0.39999999999999997
312,7.980899260592298,0.39999999999999997
313,7.9840440415265475,0.39999999999999997
314,7.974617022668236,0.39999999999999997
315,7.979545312294401,0.39999999999999997
316,7.981465919584844,0.39999999999999997
317,7.982163627526554,0.39999999999999997
318,7.9832304409594705,0.39999999999999997
319,7.988867018469903,0.39999999999999997
320,7.98900139721494,0.39999999999999997
321,7.986086574223286,0.39999999999999997
322,7.9873644407203965,0.39999999999999997
323,7.9888785475507005,0.39999999999999997
324,7.98462712720386,0.39999999999999997
325,7.97902226048412,0.39999999999999997
326,7.972564556103149,0.39999999999999997
327,7.97828437914759,0.39999999999999997
328,7.975717472669908,0.39999999999999997
329,7.981684464584827,0.39999999999999997
330,7.976792618790529,0.39999999999999997
331,7.981845308070983,0.39999999999999997
332,7.986483498580673,0.39999999999999997
333,7.990041823385986,0.39999999999999997
334,7.990224310464179,0.39999999999999997
335,7.988289271085476,0.39999999999999997
336,7.985224453544729,0.39999999999999997
337,7.9780612659802195,0.39999999999999997
338,7.974632776123988,0.39999999999999997
339,7.97573468918668,0.39999999999999997
340,7.97977205755448,0.39999999999999997
341,7.9818812528349365,0.39999999999999997
342,7.983570833724372,0.39999999999999997
343,7.982224050360093,0.39999999999999997
344,7.978182946748202,0.39999999999999997
345,7.9690198123113785,0.39999999999999997
346,7.9733403150292865,0.39999999999999997
347,7.9881311583537515,0.39999999999999997
348,7.98898170703073,0.39999999999999997
349,7.989782139285324,0.39999999999999997
350,7.977789742123247,0.39999999999999997
351,7.987576604737104,0.39999999999999997
352,7.986698033522556,0.39999999999999997
353,7.984576555805055,0.39999999999999997
354,7.963077519182323,0.39999999999999997
355,7.965298794638372,0.39999999999999997
356,7.956745534379236,0.39999999999999997
357,7.974943531085674,0.39999999999999997
358,7.978380315271105,0.39999999999999997
359,7.976049892118504,0.39999999999999997
360,7.974748233926113,0.39999999999999997
361,7.976936622797716,0.39999999999999997
362,7.985767502590572,0.39999999999999997
363,7.975145852012295,0.39999999999999997
364,7.983694589451705,0.39999999999999997
365,7.9888930960569375,0.39999999999999997
366,7.990082550677374,0.39999999999999997
367,7.989437504005683,0.39999999999999997
368,7.978468821795834,0.39999999999999997
369,7.98319137005549,0.39999999999999997
370,7.983671094111031,0.39999999999999997
371,7.9878050252516495,0.39999999999999997
372,7.982980657558718,0.39999999999999997
373,7.9725553253086225,0.39999999999999997
374,7.962268960778921,0.39999999999999997
375,7.973966347873018,0.39999999999999997
376,7.975078640877925,0.39999999999999997
377,7.975395133858052,0.39999999999999997
378,7.974113241560432,0.39999999999999997
379,7.979448771749998,0.39999999999999997
380,7.982678908376956,0.39999999999999997
381,7.97921732492488,0.39999999999999997
382,7.982618595735856,0.39999999999999997
383,7.981695623792962,0.39999999999999997
384,7.988750607579229,0.39999999999999997
385,7.988578790375228,0.39999999999999997
386,7.989102710492137,0.39999999999999997
387,7.985375635958529,0.39999999999999997
388,7.9846628236249995,0.39999999999999997
389,7.984268535594775,0.39999999999999997
390,7.949664001831811,0.39999999999999997
391,7.9500467025365165,0.39999999999999997
392,7.971442836523473,0.39999999999999997
393,7.974097803244425,0.39999999999999997
394,7.972064963176944,0.39999999999999997
395,7.971208440243895,0.39999999999999997
396,7.97755515097914,0.39999999999999997
397,7.982714800258356,0.39999999999999997
398,7.978464337388188,0.39999999999999997
399,7.98173259007054,0.39999999999999997
400,7.984807655627799,0.39999999999999997
401,7.984485312756059,0.39999999999999997
402,7.988072403896439,0.39999999999999997
403,7.9896684404486455,0.39999999999999997
404,7.987800329327531,0.39999999999999997
405,7.982751008508597,0.39999999999999997
406,7.975858133402783,0.39999999999999997
407,7.962605600406491,0.39999999999999997
408,7.953828312059227,0.39999999999999997
409,7.954707707258654,0.39999999999999997
410,7.951933677857591,0.39999999999999997
411,7.953830610843209,0.39999999999999997
412,7.963769261075063,0.39999999999999997
413,7.973344958924058,0.39999999999999997
414,7.980194636330971,0.39999999999999997
415,7.972711707061497,0.39999999999999997
416,7.978644338242143,0.39999999999999997
417,7.97929192890102,0.39999999999999997
418,7.987152759426225,0.39999999999999997
419,7.98315078625274,0.39999999999999997
420,7.985782652343737,0.39999999999999997
421,7.990837968046139,0.39999999999999997
422,7.995083730035587,0.39999999999999997
423,7.993645879001559,0.39999999999999997
424,7.991179949150995,0.39999999999999997
425,7.992427317663117,0.39999999999999997
426,7.9893448178082185,0.39999999999999997
427,7.9808522939595115,0.39999999999999997
428,7.974233878298638,0.39999999999999997
429,7.970568345111089,0.39999999999999997
430,7.96801060452004,0.39999999999999997
431,7.959763524637831,0.39999999999999997
432,7.941509316984487,0.39999999999999997
433,7.946476007333198,0.39999999999999997
434,7.958500693410641,0.39999999999999997
435,7.977719227745776,0.39999999999999997
436,7.979663780362842,0.39999999999999997
437,7.981260590374762,0.39999999999999997
438,7.979082583068225,0.39999999999999997
439,7.97779739100388,0.39999999999999997
440,7.974076434633933,0.39999999999999997
441,7.969860892459907,0.39999999999999997
442,7.965389077343055,0.39999999999999997
443,7.969797231508699,0.39999999999999997
444,7.970915897686353,0.39999999999999997
445,7.972554460411384,0.39999999999999997
446,7.973565969033008,0.39999999999999997
447,7.97127270954771,0.39999999999999997
448,7.972775612264984,0.39999999999999997
449,7.967959467792884,0.09999999999999998
450,7.977570710453503,0.09999999999999998
451,7.976735793310193,0.09999999999999998
452,7.9731196508704,0.09999999999999998
453,7.975598547491173,0.09999999999999998
454,7.975668027435899,0.09999999999999998
455,7.975376801446911,0.09999999999999998
456,7.975589699045531,0.09999999999999998
457,7.974767043947435,0.09999999999999998
458,7.970207682564258,0.09999999999999998
459,7.968596136423345,0.09999999999999998
460,7.968959057039666,0.09999999999999998
461,7.957933205053077,0.09999999999999998
462,7.954149382609836,0.09999999999999998
463,7.94585047252468,0.09999999999999998
464,7.933586745648152,0.09999999999999998
465,7.921903048300976,0.09999999999999998
466,7.909637794209357,0.09999999999999998
467,7.911861732394211,0.09999999999999998
468,7.945433529575221,0.09999999999999998
469,7.950746762716375,0.09999999999999998
470,7.95851958858822,0.09999999999999998
471,7.9660013289930465,0.09999999999999998
472,7.981496857720742,0.09999999999999998
473,7.980787394944852,0.09999999999999998
474,7.97137156475163,0.09999999999999998
475,7.952658205824366,0.09999999999999998
476,7.956621169340882,0.09999999999999998
477,7.933772223352655,0.09999999999999998
478,7.912652436198464,0.09999999999999998
479,7.932774490248025,0.09999999999999998
480,7.902582516380862,0.09999999999999998
481,7.868681979411041,0.09999999999999998
482,7.786141636394476,0.09999999999999998
483,7.791081861005672,0.09999999999999998
484,7.796693812746409,0.09999999999999998
485,7.770389048787986,0.09999999999999998
486,7.733123302796033,0.09999999999999998
487,7.836212173505703,0.09999999999999998
488,7.9059701051626625,0.09999999999999998
489,7.941539837915829,0.09999999999999998
490,7.965325291235159,0.09999999999999998
491,7.967480957816453,0.09999999999999998
492,7.933706098324937,0.09999999999999998
493,7.944440934348096,0.09999999999999998
494,7.970321892887595,0.09999999999999998
495,7.97676899749779,0.09999999999999998
496,7.981849398112136,0.09999999999999998
497,7.972064568408838,0.09999999999999998
498,7.980558043940143,0.09999999999999998
499,7.977850730199845,0.09999999999999998
500,7.978586057987202,0.09999999999999998
501,7.9835000243147265,0.09999999999999998
502,7.986995718169651,0.09999999999999998
503,7.963520648765331,0.09999999999999998
504,7.958248003664896,0.09999999999999998
505,7.94262161455069,0.09999999999999998
506,7.92711063170185,0.09999999999999998
507,7.886597318024405,0.09999999999999998
508,7.903826680955832,0.09999999999999998
509,7.893980532979716,0.09999999999999998
510,7.877222146209775,0.09999999999999998
511,7.8547779356507945,0.09999999999999998
512,7.8428162977471345,0.09999999999999998
513,7.870733560994666,0.09999999999999998
514,7.8919978357593585,0.09999999999999998
515,7.898763143923338,0.09999999999999998
516,7.9111373332448425,0.09999999999999998
517,7.931041587158583,0.09999999999999998
518,7.9504958262523,0.09999999999999998
519,7.965669496367749,0.09999999999999998
520,7.976770259317601,0.09999999999999998
521,7.981050113187595,0.09999999999999998
522,7.978740946450773,0.09999999999999998
523,7.986903230586554,0.09999999999999998
524,7.993770227459911,0.09999999999999998
525,7.9947522667033635,0.09999999999999998
526,7.97945497891288,0.09999999999999998
527,7.97957200739896,0.09999999999999998
528,7.994045026959786,0.09999999999999998
529,7.98344997466997,0.09999999999999998
530,7.9887100059403044,0.09999999999999998
531,7.9950566944384525,0.09999999999999998
532,7.99599042876016,0.09999999999999998
533,7.995409029710558,0.09999999999999998
534,7.997478561526139,0.09999999999999998
535,7.997705098961045,0.09999999999999998
536,7.996691262501003,0.09999999999999998
537,7.993617659559633,0.09999999999999998
538,7.989485334362497,0.09999999999999998
539,7.994107305690696,0.09999999999999998
540,7.990352218994561,0.09999999999999998
541,7.994398668894026,0.09999999999999998
542,7.99449027700697,0.09999999999999998
543,7.993792873805888,0.09999999999999998
544,7.9932529791988145,0.09999999999999998
545,7.992405229879903,0.09999999999999998
546,7.9911157159634065,0.09999999999999998
547,7.9775863251250545,0.09999999999999998
548,7.987564712402347,0.09999999999999998
549,7.983958646575748,0.09999999999999998
550,7.982769601527082,0.09999999999999998
551,7.966104230236461,0.09999999999999998
552,7.979133060132,0.09999999999999998
553,7.9806729015234055,0.09999999999999998
554,7.9800132603910345,0.09999999999999998
555,7.977939314001886,0.09999999999999998
556,7.980879270247239,0.09999999999999998
557,7.983165655351236,0.09999999999999998
558,7.978936873414723,0.09999999999999998
559,7.983417358554475,0.09999999999999998
560,7.9877151674561855,0.09999999999999998
561,7.991287969949088,0.09999999999999998
562,7.98591921842953,0.09999999999999998
563,7.989624771963331,0.09999999999999998
564,7.98711921095721,0.09999999999999998
565,7.990006628626834,0.09999999999999998
566,7.992012812191941,0.09999999999999998
567,7.987624572888382,0.09999999999999998
568,7.983768009227474,0.09999999999999998
569,7.969473778260223,0.09999999999999998
570,7.984891019862714,0.09999999999999998
571,7.98179374034016,0.09999999999999998
572,7.9815984346031374,0.09999999999999998
573,7.972604316905974,0.09999999999999998
574,7.977957793843813,0.09999999999999998
575,7.978317866799329,0.09999999999999998
576,7.974708050098437,0.09999999999999998
577,7.977509772254056,0.09999999999999998
578,7.977125699541496,0.09999999999999998
579,7.978252827425557,0.09999999999999998
580,7.981164079479125,0.09999999999999998
581,7.979389076544375,0.09999999999999998
582,7.982790919778367,0.09999999999999998
583,7.988094260224129,0.09999999999999998
584,7.989493779431033,0.09999999999999998
585,7.987051866488283,0.09999999999999998
586,7.983525189085663,0.09999999999999998
587,7.987264549809287,0.09999999999999998
588,7.991939501920721,0.09999999999999998
589,7.993967110356622,0.09999999999999998
590,7.992660688380081,0.09999999999999998
591,7.991128365698483,0.09999999999999998
592,7.991033898401674,0.09999999999999998
593,7.984087521180635,0.09999999999999998
594,7.987669273242289,0.09999999999999998
595,7.982925532340048,0.09999999999999998
596,7.976341002310301,0.09999999999999998
597,7.977865991904144,0.09999999999999998
598,7.981845978039667,0.09999999999999998
599,7.979450165955444,0.7
600,7.978021315429578,0.7
601,7.971186681111543,0.7
602,7.976009660626685,0.7
603,7.9778777797077876,0.7
604,7.979769866679416,0.7
605,7.982219426144452,0.7
606,7.985130859240314,0.7
607,7.983222134470717,0.7
608,7.987960539805256,0.7
609,7.991684880243033,0.7
610,7.9933025674062685,0.7
611,7.994304970468094,0.7
612,7.994061142141381,0.7
613,7.992423855235242,0.7
614,7.991456764893432,0.7
615,7.997195291404221,0.7
616,7.994308336660521,0.7
617,7.993209986355385,0.7
618,7.990277191920873,0.7
619,7.990611099134517,0.7
620,7.97987247835203,0.7
621,7.971904959849036,0.7
622,7.933546269287598,0.7
623,7.974227488967098,0.7
624,7.95530311944907,0.7
625,7.966717178945137,0.7
626,7.948820543566186,0.7
627,7.968939466276245,0.7
628,7.97084520300455,0.7
629,7.969265945006178,0.7
630,7.9723410075914645,0.7
631,7.9743037612375725,0.7
632,7.98255279173978,0.7
633,7.986462499008459,0.7
634,7.986773191479291,0.7
635,7.993023167266372,0.7
636,7.993852348633244,0.7
637,7.995762379912516,0.7
638,7.999083940941068,0.7
639,7.999479006655175,0.7
640,7.988070965618121,0.7
641,7.991815073884787,0.7
642,7.985596235071226,0.7
643,7.994124315745442,0.7
644,7.997358198586681,0.7
645,7.995964576891492,0.7
646,7.994589481245126,0.7
647,7.9920371665762175,0.7
648,7.99156670319668,0.7
649,7.997769974086191,0.7
650,7.990408262385348,0.7
651,7.9955396831351235,0.7
652,7.981251272166247,0.7
653,7.995428464783815,0.7
654,7.994613278089306,0.7
655,7.997313371171395,0.7
656,7.982769363294194,0.7
657,7.997641294624559,0.7
658,7.999144904433471,0.7
659,7.998110730299687,0.7
660,7.9966255578419645,0.7
661,7.99981404959126,0.7
662,7.999892429353419,0.7
663,7.997931134588119,0.7
664,7.994832677741437,0.7
665,7.994061709038647,0.7
666,7.991827304749114,0.7
667,7.997506429657615,0.7
668,7.989709266117398,0.7
669,7.997198043252334,0.7
670,7.994434410578684,0.7
671,7.98926200699171,0.7
672,7.993085029407617,0.7
673,7.989773084616059,0.7
674,7.992531941430688,0.7
675,7.993782572924835,0.7
676,7.996039753728099,0.7
677,7.998502266866136,0.7
678,7.9957449946435775,0.7
679,7.9966224023404555,0.7
680,7.983283332137194,0.7
681,7.990368381011193,0.7
682,7.97034460908085,0.7
683,7.994238977279201,0.7
684,7.987785385243344,0.7
685,7.9940843557170815,0.7
686,7.980329538324959,0.7
687,7.992831758747399,0.7
688,7.99630646958118,0.7
689,7.997904735391968,0.7
690,7.998585556005955,0.7
691,7.9986940965031055,0.7
692,7.996570257948168,0.7
693,7.999643407633923,0.7
694,7.9994787678340185,0.7
695,7.996590428525262,0.7
696,7.994275264173767,0.7
697,7.994751230801592,0.7
698,7.997975265457268,0.7
699,7.991979095912246,0.7
700,7.97830002156429,0.7
701,7.966235179082332,0.7
702,7.985538558824006,0.7
703,7.991955255257835,0.7
704,7.990551800204978,0.7
705,7.9741710303646425,0.7
706,7.988822340126356,0.7
707,7.992809021858599,0.7
708,7.995841033203346,0.7
709,7.995707198629297,0.7
710,7.996516645098325,0.7
711,7.995336415179736,0.7
712,7.996378203876748,0.7
713,7.998466891919991,0.7
714,7.978078541551026,0.7
715,7.975690131198542,0.7
716,7.989837896737193,0.7
717,7.990477486450084,0.7
718,7.964107689333385,0.7
719,7.986454654968788,0.7
720,7.992562925397869,0.7
721,7.993121581759667,0.7
722,7.962803161957259,0.7
723,7.94068632969112,0.7
724,7.989688976320803,0.7
725,7.989134804610413,0.7
726,7.986655149750009,0.7
727,7.969392406235834,0.7
728,7.977732039863813,0.7
729,7.987131748645808,0.7
730,7.991516680455453,0.7
731,7.97537979676719,0.7
732,7.991446404456204,0.7
733,7.99028691983737,0.7
734,7.986085423093893,0.7
735,7.989342170062274,0.7
736,7.9673809419358985,0.7
737,7.995564473043007,0.7
738,7.980352517915343,0.7
739,7.961662402363052,0.7
740,7.944968970223127,0.7
741,7.906725899010716,0.7
742,7.972072629880104,0.7
743,7.95463162529456,0.7
744,7.992391450621551,0.7
745,7.94823056589741,0.7
746,7.987592854219223,0.7
747,7.973922256984169,0.7
748,7.997320519302377,0.7
749,7.995531313665453,0.39999999999999997
750,7.9980173072420415,0.39999999999999997
751,7.996476148006861,0.39999999999999997
752,7.99804379565332,0.39999999999999997
753,7.997739984967251,0.39999999999999997
754,7.997047635218944,0.39999999999999997
755,7.993076773733809,0.39999999999999997
756,7.993854458842944,0.39999999999999997
757,7.9645916429387755,0.39999999999999997
758,7.977256287871727,0.39999999999999997
759,7.936406191052379,0.39999999999999997
760,7.956910110310352,0.39999999999999997
761,7.862172399719977,0.39999999999999997
762,7.735757765098084,0.39999999999999997
763,7.94504625680867,0.39999999999999997
764,7.654352454682266,0.39999999999999997
765,7.790683307295738,0.39999999999999997
766,6.840111881898824,0.39999999999999997
767,6.334025571590652,0.39999999999999997
768,7.34623006575245,0.39999999999999997
769,6.19430481150933,0.39999999999999997
770,7.348076347931405,0.39999999999999997
771,6.255481525225746,0.39999999999999997
772,7.523119983352689,0.39999999999999997
773,5.765391799270974,0.39999999999999997
774,5.884895284931944,0.39999999999999997
775,5.830690967695969,0.39999999999999997
776,6.137549137909147,0.39999999999999997
777,7.289646633899059,0.39999999999999997
778,6.267212750170788,0.39999999999999997
779,7.664501835950574,0.39999999999999997
780,6.026809353693809,0.39999999999999997
781,5.78381202279328,0.39999999999999997
782,5.970017437895298,0.39999999999999997
783,6.26486956952028,0.39999999999999997
784,7.615758208819518,0.39999999999999997
785,5.810626571140302,0.39999999999999997
786,6.299649597788785,0.39999999999999997
787,5.710790245918363,0.39999999999999997
788,6.885217284213856,0.39999999999999997
789,5.656607192336966,0.39999999999999997
790,5.781095395925498,0.39999999999999997
791,4.780712321427109,0.39999999999999997
792,4.649800379285249,0.39999999999999997
793,5.154337800075952,0.39999999999999997
794,5.450888072380848,0.39999999999999997
795,6.982650370041405,0.39999999999999997
796,6.988924297184239,0.39999999999999997
797,5.627491607070449,0.39999999999999997
798,6.304291175727433,0.39999999999999997
799,5.649297221332653,0.39999999999999997
800,6.572365807076736,0.39999999999999997
801,5.364181667405185,0.39999999999999997
802,6.014082635179411,0.39999999999999997
803,5.185665966819928,0.39999999999999997
804,6.165280004851298,0.39999999999999997
805,5.26436872242668,0.39999999999999997
806,5.646105449143766,0.39999999999999997
807,6.4215936526028585,0.39999999999999997
808,5.146288475883192,0.39999999999999997
809,5.593990169090153,0.39999999999999997
810,5.501541080227855,0.39999999999999997
811,6.229743393339369,0.39999999999999997
812,6.421475817034831,0.39999999999999997
813,6.465902980292218,0.39999999999999997
814,6.678795266500101,0.39999999999999997
815,6.932738008623008,0.39999999999999997
816,7.123284389160076,0.39999999999999997
817,7.283206759278579,0.39999999999999997
818,7.437673468339119,0.39999999999999997
819,7.585968232779965,0.39999999999999997
820,7.713218054557778,0.39999999999999997
821,7.781550770531148,0.39999999999999997
822,7.8106996143386205,0.39999999999999997
823,7.813046578088166,0.39999999999999997
824,7.8055922806854054,0.39999999999999997
825,7.716312705348475,0.39999999999999997
826,7.511248016507012,0.39999999999999997
827,7.46054690731935,0.39999999999999997
828,7.5677948878911385,0.39999999999999997
829,7.651938667775674,0.39999999999999997
830,7.460629066393337,0.39999999999999997
831,7.428290882485877,0.39999999999999997
832,7.418225938557735,0.39999999999999997
833,7.439857228198918,0.39999999999999997
834,7.457422334005948,0.39999999999999997
835,7.639396746459939,0.39999999999999997
836,7.726410820822525,0.39999999999999997
837,7.228227413503722,0.39999999999999997
838,7.23880944879975,0.39999999999999997
839,7.33819182289774,0.39999999999999997
840,7.391397729943831,0.39999999999999997
841,7.229210912752073,0.39999999999999997
842,7.025980052923681,0.39999999999999997
843,6.156198032108387,0.39999999999999997
844,6.873610315581252,0.39999999999999997
845,6.677897329084579,0.39999999999999997
846,6.839484977612411,0.39999999999999997
