,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
56,0.6120207024994951,1.9744151215166474,1.8536380156333785,1.8332141191003273,0.23600211531243875,0.08199343913008378,1.5517127132158823,2.9209979703263227,0.29837512706753627,4.773871781910377,0.05010042472769439,2.0472136304864383,1.4416103257804194,2.190675480195259,6.202946178446579,0.09067017284212366,6.456795812762642,3.533797707873074,1.0103943574987755,4.16607605178978,0.5811943368572972,4.503722259908155,1.9819292184543453,3.541264456716048,1.6343252317018684,2.1842232216558717,2.004632167926529,2.700355710756053,0.3675921282439355,0.1268371101342217,6.160750987333384,0.4189931130735467,3.29964769647919,3.3373016219090035,2.909515486622769,1.8473090026484558,2.3540147608723982,0.16780256141469424,4.8519557601510925,3.097488278263063,1.0986149034745423,0.011428973678598435,0.03306598669348775,1.5212672015730955,5.318961241374797,2.344717386506829,1.7478957937361348,0.021573327912936643,0.27991132543634173,3.5439062692551424,6.551432248560645,0.5925701645287355,1.042083915909626,0.9042591359656833,1.8866898512984944,3.72310784518226,0.6430518000762931,0.851906119740419,3.9070097463378937,0.5338893116438398,4.165014557515257,1.830065548508136,0.5534812520867517,5.192917822148545,1.1853924535572977,0.03167479365679483,0.40822349300103766,0.018998281225684865,2.52857461140337,5.365075222226387,2.4081022959539964,3.014452523138633,2.874788042537437,6.655384418320521,0.5051162986826772,4.936868273805863,2.6020805060840333,4.21355264773025,2.441090544666394,2.009450835078757,0.028056533646482314,0.17895379300854033,1.3521041731452041,5.835342735845067,3.2639487631455326,0.18436263251796703,4.098832653582009,0.47219784837661366,6.338673144596793,0.11732936180176128,1.43829895938089,0.38255463345937535,4.7767334728329,3.886882022429234,0.8197328355982615,0.13844198052283574,1.4999600249457703,3.158394039299718,2.0415634487964383,6.005113137287016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
57,1.4918702334035618,1.540554545472901,1.8202063007002978,1.2073983047932377,0.048968398673904345,0.039939245144094485,0.922520332411683,2.785242272824359,1.098689806226496,4.715142664678779,0.38529055849313637,1.678033894475671,0.864648489324382,2.672779469693924,4.735440714656997,0.15591150751387645,5.121649602981496,4.90912988820053,1.7915684871750912,3.4742744495906552,0.09046094817162371,4.41417239645385,1.726239875330395,3.4967228798772907,1.012472413738477,3.629869328773435,2.2842622500480845,2.1518111134813136,1.176050392587883,0.05429106576783295,6.719243768999635,0.07961340423449512,2.218993180666113,4.486917142694603,3.610892966405825,1.5294837258482379,2.6036473362061576,0.31871142144444947,3.9917034782394007,3.532157906875411,1.9628509456725944,0.010488149457112898,0.022668238877310384,0.9504385168209825,5.59662788120999,1.489375045975244,0.954482590025363,0.27472324678976356,0.6356616466034558,4.396963247534485,5.445079160578258,0.1975391570133587,1.9579025107201007,0.13601476871159113,3.0047624824470502,2.8693263535130074,1.474925466242677,0.22394694653683417,4.423166351241878,0.9978532877116928,2.921917012928369,1.5362777690515672,0.26220260926161787,4.177341722241798,1.8586238770409638,0.40996060369346027,0.7474853749186139,0.09190247510607266,2.745208576225434,5.499441381717701,1.8819829875820102,3.2588748565688923,3.3275357131520886,6.155895634625372,1.565631933087533,5.911177443277629,1.9933434204350802,5.306809461097696,1.667018934923659,2.933118296415783,0.315294910794546,0.08202106499772263,0.6472798278099942,5.1182037166759295,2.154186950102961,0.018119868710520043,3.0211292158894856,0.1730094656996061,7.003604031173001,0.010350397177041629,0.6145474075242685,1.120907066344143,5.303594531564863,3.4202380454667174,1.2273238535864357,0.08444495691419696,1.9141438721230064,3.209773088115211,2.56759705855696,7.669596786957779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
58,1.9959714755571598,1.0201637970391366,0.9838727209951127,0.5926070798867822,0.519523299659876,0.42899694126832544,0.25457160693555897,2.290063007225479,1.9450990174686786,5.142130263935451,0.9975077441560414,0.9612494783255777,0.5395052968278194,2.6327974065696904,4.385849434453786,0.2069058896869542,4.672707982354411,6.520532950953917,2.037423775245857,4.103425130959334,0.12296055940768608,4.29774199054846,1.2949834664356288,3.1621888229193678,0.28357322236148647,2.0520801741543875,2.4771304351514774,1.4479001009807073,1.8883515099882056,0.43963556913483354,4.698575383154062,0.0033904211635889586,1.218774198706899,6.054976357026069,4.087925554637758,0.8979186288698955,2.4861857462047015,0.5307866486982862,3.4578009934923846,2.8002597698053173,2.8286534196677056,0.0733416456345118,0.16856092194787697,0.33642963267424253,3.797591464603849,0.9331064660558069,0.4776234093558333,0.7713869232792614,0.8778023401793583,3.7959579244093096,6.172910411393332,0.01926331106989533,3.0299296745815942,1.2422189915119988,3.51375174285205,2.511616335595203,2.3449397754171892,0.014097987695926812,3.7974954499793885,1.5525379495822433,2.6209956313928147,0.9580116056307276,0.07258792343163221,5.025085450394576,2.9099202318715554,1.1996047615044583,1.0133696874959752,0.20835302641711362,2.403096143593049,4.531907361262138,0.7464490893588036,2.5386977770085632,2.8639985679796665,5.622595222230389,2.3180574137090133,6.958147471217328,0.8857608208985216,6.599599077914609,0.6011801760804666,4.015907825485888,1.130418720642723,0.7114770322864176,0.057024573828615824,5.610228147431355,1.2941114982333064,0.26302025746395763,2.50731306563433,0.020606377718515426,6.741958682180083,0.136787757648732,0.12134398456283048,1.7817446964492218,4.539283791181989,2.1663125966734813,1.746479289663507,0.01388881939151322,2.022389646360363,2.9893313989315535,2.6743292040680493,7.855493284371519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
59,2.005499272683311,0.49352906512953737,0.5403310930121059,0.1284079705371128,1.2882276552771805,1.3464682230312033,0.043283048456605716,1.599693338770043,3.0310987163684997,4.425270708855176,1.5347171802728266,0.5964969276701396,0.2539507927556655,1.9485303414612272,2.7434096378780652,0.22266651650261055,3.048869001704055,6.89460716983764,2.2091010031670497,2.979151142385687,0.7271512705946167,4.223404934344322,0.7450965054226539,2.8995737806311332,0.04467466759981407,0.318374569913133,2.481985897727858,0.599602947894931,2.199335968843263,1.0211779551459685,4.677708761475893,0.016064812891775238,0.3227843428978652,5.759178356821066,5.848373627761766,0.24099347841968,2.065717071887719,0.6635172885098947,2.0569043712425215,1.6655811211023104,4.638391326124412,0.18804217798643025,0.44736583439781996,0.03575425285014628,3.3239853467660474,0.4848602942669997,0.1077734020053876,1.2258119922202513,1.008264672839773,2.387832177268298,4.911722887203004,0.12357749594381814,3.916238394328436,2.571365906023959,4.535025724541962,1.567190246732481,3.2088826969396034,0.17200916817041095,4.09978411841065,2.086950177806915,1.611453722439025,0.31551557198639246,0.0055173364945973365,4.096805445789033,3.437324604454271,2.4266217254749787,1.0720239041114046,0.3360280209217864,2.121889744555029,4.839004179636103,0.17707379729021372,1.2950191151346833,2.5025669320387776,4.066304983449257,2.6447388439952593,7.049988579714524,0.16812663845174955,5.497477422872283,0.08512701635438007,5.712899200458361,1.950214456512754,1.7660830664848581,0.17348715228310677,3.6924660726953813,0.5193338526546036,0.8660726673861646,1.209858687590445,0.09360920461586114,7.284744132037037,0.4492052722722483,0.08431713940913232,2.168919395907892,5.409031477663272,1.145477858746395,2.136577411514283,0.033251227816571416,1.7548184843632735,2.3582070164029814,2.31600578676472,7.540845279157167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
60,1.4016244947879497,0.08363349303997109,0.08028809391249575,0.04028744183796422,1.9669097058138731,2.1295063399214036,0.4787837844326068,0.69565891194534,3.53368980077954,3.4615061964699314,1.8280832991934786,0.1389485269842194,0.06673837905905829,1.5044581258824457,2.049532817732456,0.19618980220790244,2.2979305777298187,6.172645014282576,2.402503712445065,2.906534136679756,1.5263760969481763,4.288475013718502,0.22820783627196528,1.6436695478905958,0.5346896468512083,0.5645046396953239,2.54974957706906,0.05454878048160177,2.0387014431846637,1.5210208483033272,2.8910503537636796,0.06969843606908675,0.045023387898925266,6.065379184178033,5.400435133890241,0.045369572395902294,1.5159861832371326,0.5318316059340117,1.3043222334750288,1.019100686724966,5.81463174191858,0.3260863750207995,0.835017950509011,0.13497887160083338,2.027389019960119,0.11236710987591494,0.06902537131921517,1.8648320176531892,0.8784588687356171,1.505346689556089,5.21393191391258,0.6405036212169622,5.162542394828655,2.955056404160524,5.615436752638637,0.9473137113937502,3.4944724974397787,0.5358726050955785,3.538150715928968,2.3718691095418527,0.8771473471374892,0.027494645496002022,0.0700874542563421,4.945011174061358,2.861144614820934,2.652987249704558,0.7981429913074379,0.42666569112172015,1.2968121248966977,3.9049590651523842,0.0930696684762726,0.43988750594477605,1.4180603490794736,3.0767452969674145,3.162321451555581,6.703087492611633,0.09507389162349707,4.362272805005259,0.14987664550202673,6.391245352555611,2.7568795037957323,2.6978335684074675,0.8153868935793704,3.0447118313485695,0.06874499895098098,1.5344691803859163,0.5943923349541272,0.4364936533251442,7.013942736177696,0.886464693999461,0.49757331752212847,2.273484810398661,4.184481097311814,0.37931974673951374,2.2611073959680055,0.2650638204806285,1.2655336235283434,1.5066761982394634,1.759589072874539,6.829289029177409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
61,0.6185209949196675,0.06703034688263179,0.13865959323880672,0.357024430311522,2.347729299573221,2.8579135554290103,1.1984720388495747,0.11922137165255575,5.289463244485597,2.215413206706625,1.8306309853380731,0.03744391344629928,0.006047880336782822,0.8455193538622909,0.9247164976888275,0.13905563279900282,1.1013179944173215,7.165544305953348,2.334081232163362,1.8837472664889612,2.583217533650613,3.287909602431903,0.02111587764556026,0.45898506050947685,1.2938416833168898,2.2385817518000652,1.8482753088828154,0.4446884707477935,1.4080800363627133,1.8397493572259533,2.566504625016764,0.16185634569091784,0.6241104272177151,4.633662423805871,6.573688099031132,0.48456591740007793,0.925988608030588,0.32448663436915043,0.322359891002808,0.36227812624750444,6.87283060156761,0.4392527503545547,1.2643227185981785,0.6868640544832765,1.2494274781660801,0.06259752965833944,0.5096106118410423,2.6649532370308795,0.5342354111359954,0.526231246182423,3.7159323772741275,1.031511203294015,5.612893332224128,2.0265601303570215,5.295859902474169,0.5727179566472875,4.993436706993169,1.1109323610918838,3.8087558605521665,2.2592770223223786,0.15475037007363468,0.3337077035174185,0.25687212590274683,4.0448821207840195,2.7218999206509467,3.079316395073865,0.491629039317334,0.43764459488032775,0.5567076788221048,2.9917907924775697,0.6221887619162453,0.030726299647618548,0.3784050361518223,1.7542444906895494,3.950300784726297,6.183397161660908,0.8521514979730362,2.906120466341209,0.6544971141833559,6.175072917199814,3.0335894682448483,3.297192649741542,1.4544982536393183,1.524241569372605,0.09606999014511723,1.875300272279789,0.09144953441051393,1.010534701494963,7.305797617407518,1.436175420372886,1.458776995053868,2.0550325596281755,4.309358264698401,0.04710783736892303,1.9090638483154305,0.7618744476477052,0.7713110942505127,0.6225020178346059,1.131109589309882,6.571800446549747,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
62,0.04882736863733727,0.4550380901679798,0.8743583445147419,0.8873300201950813,2.365597584341632,3.5536761594300046,1.6990878270245298,0.06278644101360817,5.596159356127657,1.2858518701461923,1.5993025452724594,0.4520802715233631,0.08154155494176761,0.24406673013539554,0.25120392716704165,0.07404366048529158,0.3939392980637032,6.382375637940081,2.3152537321851563,1.413991649802675,3.4607430957800913,2.590052739257017,0.2686736000273864,0.03789873642082256,1.7980623338857324,3.628939900609569,1.3334627982725102,1.391080631328986,0.6065711483064589,1.9304451602275905,1.2953826398020334,0.29664960397586515,1.352114183836035,4.401637046658921,4.444457172226732,1.330070784463273,0.48902294163445137,0.10674224749397118,0.06183359573688628,0.048615814684439304,6.323471494667631,0.47585051963649266,1.5640624474647373,1.6293946076815642,0.4116223245197934,0.6044963592340706,1.4007532737403063,3.133574293763689,0.2336735134149619,0.04421010844454565,3.4770168495211076,1.533248791027423,6.208124579425564,0.6537082909589783,4.757023830533546,0.13631761808502008,5.3174117616118926,1.5304862493561078,2.843564842124242,1.8103926337410463,0.06987810894449871,0.9822718254894934,0.5453851155628194,4.833193659639115,1.862552946083159,3.7375209068761763,0.1907626033891653,0.36327913127445505,0.037370575951791704,1.8638076997008781,1.8519888460748413,0.23347250750062012,0.07606942909729383,1.0021641180023857,5.294058691422958,5.838444669557077,1.7457330213243014,2.396353737213274,1.4719298782571033,4.532917365897671,3.2978406453633458,4.286700526501551,2.4757126374860485,0.890381563016049,0.49254665542241666,1.8489190449415454,0.041009229310317696,1.807263780085853,7.100037774970903,2.0346187897888286,2.0014269123640753,1.5085847964982237,2.9679610723138756,0.1353479864969322,1.5605181037124227,1.4800291831513515,0.37769691345790746,0.07718371920311676,0.6034145221827572,4.947793340733704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
63,0.2066079278941757,0.9966711185608335,1.6957162894521447,1.498995804645102,2.023149852046746,4.0641512268006075,1.859572941480694,0.40031213028944934,5.586009337217265,0.37939479115137176,1.2436899576377707,1.356929027169641,0.2756687367439102,0.022614264777728203,0.026243778192586522,0.023380452479321544,0.037373230534663036,7.132050072740749,1.5393547440261626,1.0110838952549814,4.431652097940821,2.130659376662112,0.8163993339701991,0.41192574443400315,1.9106703510242,2.1450199688985543,0.7417291812149525,2.6901035751745765,0.06465558206878069,1.7717353744915314,0.5732323040743313,0.45522061555887683,2.1926909743911267,2.987816467950692,4.037823372385325,1.7238540271869582,0.1537923759612736,0.009273283925499257,0.5525168110939778,0.04787254131694442,7.400092076577279,0.41682827984728615,1.5589534352689873,2.717224431639595,0.042900923671991505,1.5616534191410874,2.020670353699725,4.106857790420247,0.031305784021636494,0.26578358963860427,2.0414571438552693,1.9497538830560615,5.394176927937273,0.06259074095320213,3.7965768072229125,0.03204036860366791,4.352596239824438,2.142998976748804,2.529097008667613,1.2333829748708434,0.5078797210042649,1.5496384630473927,0.8890111977057188,3.8621155160707454,0.7298622867816595,4.363303468327319,0.02229194776173296,0.23972259990906916,0.3015802272556112,1.6722076410454707,2.8302187874825893,0.9194820816432618,0.7276523494477787,0.21926558777195462,4.603349558870136,4.650627955228334,3.0658821053489804,1.6006536376464326,2.2472320963522283,3.7419941080672885,3.3948065623842574,6.085159943557263,3.228124659549373,0.18004497267030464,1.167227471927902,1.6894301999171664,0.3466904948651643,1.942479258459122,7.219677092870072,2.4955878914990617,2.9717386627895066,0.8073175276918589,2.5558373083774235,0.7100522864679566,1.105026679351119,1.9618373800172189,0.1122669988957789,0.33012672561747614,0.2482310513796099,5.3881161962384905,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
64,0.7675772163757429,1.4811513125085138,2.8789323787847407,2.170487416044396,1.359233991186792,4.40631404791032,1.6021459378067333,1.0864905756411172,4.610452623269072,0.030568624213480566,0.4930759893630485,2.2182817739574485,0.5343128747148757,0.2716077255771832,0.27324299917721795,0.001750096081875202,0.134058598163117,6.112726805783239,0.6608122927197201,0.45464147781340897,6.481339258623426,1.4596389938220984,1.3936966911385682,1.4004117672013157,1.6601845425011832,0.4036831625880632,0.1460099413742409,3.69473036211377,0.23901366005482588,1.3950334728736222,0.10876892743013161,0.4060165130965515,3.2887327872871928,2.5986001718019356,2.212080463924995,1.8747654967666536,0.011899348154524935,0.11957876229249839,1.3330448785135944,0.23690728617545567,6.600012611694256,0.29232388713837704,1.2521525356871368,3.759407532308061,0.5047589237880556,2.5027713036436943,2.8447198873977038,4.847289437558737,0.09043191319620447,1.0455792358986273,1.4996152843211124,2.176498076335449,6.21636132150786,0.8287776823730992,2.928351436901599,0.3578269886372507,4.704108757071206,2.602321275132895,1.6930877510203004,0.7258809998767085,1.2705014574670863,1.831794886391599,1.1683443387513277,4.4009318800735855,0.05407896164145065,4.9774826795485145,0.07824561370480385,0.11677598255403562,0.9902966301862813,0.9401822327955665,3.182275546971633,1.7682851111309972,1.5804643027513656,0.06240848215409377,5.256241719754517,4.044452704362045,3.353600251039675,1.2439281722975226,2.945583782212576,2.36633587226373,3.008805580103722,5.543540803524066,3.8759406521149273,0.01879186407771063,1.980558676605497,0.7985331764856863,0.9775615717309725,1.283470907091056,7.031378329627052,2.6284836383375434,5.0312167606820974,0.1769680290655376,1.1099582945349726,1.7624027881206739,0.46576612670907613,1.8950823259331044,0.008336926495017683,1.2015358994208212,0.03268864789548612,3.9919635985639,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
65,1.2251786843397168,2.099745288788743,2.720813485569257,3.1054841896372904,0.5680039025333402,3.199365549267027,1.0025834594932563,1.6825729206217415,3.8818797666469442,0.34993997036095126,0.07008846955705433,2.957632052761302,0.6537573992055687,0.8947884320545243,0.8838545454217337,0.01476635639528055,0.4973325666832056,6.544411968860974,0.1106310306249175,0.07942388281643832,5.536800782384881,1.1909353150501167,1.7587635463974283,1.9388718326143897,1.1116061750072546,0.46352949239407315,0.07259569425630841,3.546322225411651,0.970893382997283,0.8534508640981279,0.11698870908868378,0.24888170393883635,3.4905510878172894,1.5479365499214728,1.642450499739634,1.628240100247981,0.09935583402084135,0.47501264461859183,1.9676405371105097,0.15175666741952884,7.618674598637097,0.15623578430672005,0.8218203288268546,3.8955379867121582,1.6346347973897322,3.083814485125728,2.9485533306603293,4.457499914445156,0.5380752546452336,1.7467630404289167,0.5723927769270069,2.3592363545238726,5.180517038625589,1.9373662640806801,1.891934519088436,0.9926851945322865,3.8412641459489008,2.740476918727354,1.076446488205026,0.3317362725850911,2.1036633451229463,1.778365994863841,1.231295975748635,3.2041844785738327,0.2843123722041215,3.319622589353042,0.43989578434789284,0.03140728134856275,2.1866093634854105,0.3867163040586259,4.259459055668591,2.3982324355365576,2.739010040773902,0.521878088261474,4.373957998554139,2.654288166077449,3.962231356264227,0.6091798518534433,3.549475685319665,1.7169132650760828,1.9220783307005418,5.3015104603279966,4.385803911729769,0.2307171446287523,2.5143478316102588,0.21642590335404835,1.6868675179310164,0.6909005738403409,7.039131796936692,2.375552165250428,6.129543935886609,0.0832276161814137,0.31004303828083296,2.6054357141352953,0.1207862326070028,1.2861610884796368,0.09406622020060826,2.437704564302663,0.05144812172492376,4.060524993152775,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
66,2.0238478510573725,2.912093993986039,2.6801686558260776,3.6167650534972506,0.05719330912369506,2.733378235587737,0.317142762394562,2.4116733738266944,2.5199379712419048,1.1389877440142435,0.14199952040574548,4.113014073452225,0.7979168396625895,1.6333698099803298,1.3311468889990468,0.05914243252779701,1.1039759066879633,5.223759224031022,0.14592978191429876,0.06000910401711083,6.90905411751599,0.5583082823025368,2.0080704684676647,2.596572824903669,0.39802402298447925,2.4354973267822926,0.6139355433074154,4.003805893467416,1.7035902619043721,0.2968654269300758,0.7251013449048822,0.07904971534582379,3.45380961249128,0.9666241879671728,0.643913684107647,1.0536897808360552,0.3836871865932628,1.012022208805895,2.6108501007056386,0.054465616880869414,6.827865273994431,0.05239553916293073,0.4364883148798434,4.195375190503141,2.236261345795349,3.2640170948990366,2.2583877955639524,3.470958344142236,1.373374979218289,2.8972653693404133,0.10623848028641422,2.245156051750887,5.548313282264691,2.6551264077485364,0.914059661157305,1.7749045937645294,3.2518218958640115,3.0956658609775634,0.586211268951175,0.07675081493445451,3.743136890738465,1.3928748950307939,1.0374398095216228,3.224629898530025,1.1321775481310634,2.8702674625004176,1.1224149871191687,0.0026346968341368895,3.2776345783304137,0.04238864949198894,5.806279247305566,3.3007362850057778,3.828467957670634,1.2825651457243594,4.362779445666635,1.7965336370180136,3.058810589627283,0.22589029700643415,4.099996673981246,0.8539982035131565,1.2556871362286988,5.448265587031297,5.758720222768143,0.7225649239440048,3.974506295792313,0.10111800608916127,2.432502940588978,0.23943466485419304,6.899711012085312,1.8503142234659344,5.522087724925232,0.6958428739774454,0.046365316892177925,3.283726481670791,0.03941739118604763,0.5945602618035886,0.34551491012257196,2.744791036752807,0.28946403566928164,2.7878664211219695,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
