,episode_0_reward,episode_0_color_easy
137,7.941397072178519,1.0
138,7.920037433549327,1.0
139,7.909537299287579,1.0
140,7.9087466899778915,1.0
141,7.906917834727152,1.0
142,7.925927289636229,1.0
143,7.940650445728766,1.0
144,7.95176042726975,1.0
145,7.944798009237405,1.0
146,7.975346111146684,1.0
147,7.959450378955839,1.0
148,7.942147245472736,1.0
149,7.955016815015479,0.010150833333333331
150,7.956447810813038,0.010150833333333331
151,7.954212411746551,0.010150833333333331
152,7.936515014468606,0.010150833333333331
153,7.918855860310391,0.010150833333333331
154,7.889900805953762,0.010150833333333331
155,7.862670411113603,0.010150833333333331
156,7.854296698136856,0.010150833333333331
157,7.865430044221896,0.010150833333333331
158,7.9165787811845565,0.010150833333333331
159,7.941416630127632,0.010150833333333331
160,7.9577913709908525,0.010150833333333331
161,7.960608530598188,0.010150833333333331
162,7.9552644043414995,0.010150833333333331
163,7.982931439204987,0.010150833333333331
164,7.988106095833499,0.010150833333333331
165,7.985394607263869,0.010150833333333331
166,7.968708726683303,0.010150833333333331
167,7.944128510882251,0.010150833333333331
168,7.966457900086047,0.010150833333333331
169,7.957726033422941,0.010150833333333331
170,7.950662199696345,0.010150833333333331
171,7.9354224641785995,0.010150833333333331
172,7.92050133095708,0.010150833333333331
173,7.886329587464059,0.010150833333333331
174,7.843988521298004,0.010150833333333331
175,7.885897685420227,0.010150833333333331
176,7.907570664728892,0.010150833333333331
177,7.915247529765614,0.010150833333333331
178,7.909085539758946,0.010150833333333331
179,7.915024059550651,0.010150833333333331
180,7.9461227909758145,0.010150833333333331
181,7.9613758717494125,0.010150833333333331
182,7.964424261537753,0.010150833333333331
183,7.9794860647747115,0.010150833333333331
184,7.989086679549786,0.010150833333333331
185,7.988410038392827,0.010150833333333331
186,7.978803565597843,0.010150833333333331
187,7.965479683758445,0.010150833333333331
188,7.964273401045987,0.010150833333333331
189,7.9649601729027735,0.010150833333333331
190,7.9679174702315025,0.010150833333333331
191,7.970809325483854,0.010150833333333331
192,7.958205575865064,0.010150833333333331
193,7.962141069996059,0.010150833333333331
194,7.948756248668857,0.010150833333333331
195,7.926993978598796,0.010150833333333331
196,7.9092197064527765,0.010150833333333331
197,7.85962791837468,0.010150833333333331
198,7.861113151330383,0.010150833333333331
199,7.897089496227418,0.010150833333333331
200,7.883252689909264,0.010150833333333331
201,7.886158274724068,0.010150833333333331
202,7.919311076807124,0.010150833333333331
203,7.930935750977472,0.010150833333333331
204,7.929129194547265,0.010150833333333331
205,7.949172111525436,0.010150833333333331
206,7.957238773777835,0.010150833333333331
207,7.960693762016144,0.010150833333333331
208,7.980655634179531,0.010150833333333331
209,7.985237756787971,0.010150833333333331
210,7.9925896403806505,0.010150833333333331
211,7.990613609309739,0.010150833333333331
212,7.9870902551796,0.010150833333333331
213,7.9831802141343395,0.010150833333333331
214,7.982864873245901,0.010150833333333331
215,7.965990918572205,0.010150833333333331
216,7.966001357881136,0.010150833333333331
217,7.96645638575146,0.010150833333333331
218,7.9624944252444,0.010150833333333331
219,7.950515001450209,0.010150833333333331
220,7.930921406174695,0.010150833333333331
221,7.898120056316822,0.010150833333333331
222,7.879713248985028,0.010150833333333331
223,7.8834020673325655,0.010150833333333331
224,7.854200498003729,0.010150833333333331
225,7.882422150593471,0.010150833333333331
226,7.885500445806455,0.010150833333333331
227,7.888978572485474,0.010150833333333331
228,7.896358250512495,0.010150833333333331
229,7.9034560795776265,0.010150833333333331
230,7.915987513977611,0.010150833333333331
231,7.924731288855519,0.010150833333333331
232,7.927329368513545,0.010150833333333331
233,7.929026482688255,0.010150833333333331
234,7.9338765981897765,0.010150833333333331
235,7.928466974062165,0.010150833333333331
236,7.927045261555022,0.010150833333333331
237,7.921651431467829,0.010150833333333331
238,7.919164501318931,0.010150833333333331
239,7.918993388474243,0.010150833333333331
240,7.918314348285639,0.010150833333333331
241,7.920000112949371,0.010150833333333331
242,7.922635471506994,0.010150833333333331
243,7.929927975809928,0.010150833333333331
244,7.933765207553834,0.010150833333333331
245,7.933873574209747,0.010150833333333331
246,7.938910182840351,0.010150833333333331
247,7.935652830071398,0.010150833333333331
248,7.934118171226334,0.010150833333333331
249,7.932045145792916,0.010150833333333331
250,7.925354729799004,0.010150833333333331
251,7.930312158782111,0.010150833333333331
252,7.934425127520386,0.010150833333333331
253,7.937075500335126,0.010150833333333331
254,7.937645401141941,0.010150833333333331
255,7.9362251395055745,0.010150833333333331
256,7.935327033445374,0.010150833333333331
257,7.9369127616861945,0.010150833333333331
258,7.93320355335111,0.010150833333333331
259,7.931734313294258,0.010150833333333331
260,7.928056691602109,0.010150833333333331
261,7.935936263943946,0.010150833333333331
262,7.942806149487132,0.010150833333333331
263,7.950207046094291,0.010150833333333331
264,7.969371351058016,0.010150833333333331
265,7.974733095001739,0.010150833333333331
266,7.962005249597874,0.010150833333333331
267,7.9586402574790105,0.010150833333333331
268,7.972373880062313,0.010150833333333331
269,7.9574488581976,0.010150833333333331
270,7.964924049934882,0.010150833333333331
271,7.946439051825258,0.010150833333333331
272,7.9360438920112015,0.010150833333333331
273,7.917783716717375,0.010150833333333331
274,7.879642077237385,0.010150833333333331
275,7.878602436139494,0.010150833333333331
276,7.887097619772511,0.010150833333333331
277,7.908363086330018,0.010150833333333331
278,7.926149280693365,0.010150833333333331
279,7.936531479447363,0.010150833333333331
280,7.95611029306498,0.010150833333333331
281,7.962342819382945,0.010150833333333331
282,7.958319037563724,0.010150833333333331
283,7.961636722791923,0.010150833333333331
284,7.9507990063391585,0.010150833333333331
285,7.937191321377623,0.010150833333333331
286,7.914024025812299,0.010150833333333331
287,7.912335846202006,0.010150833333333331
288,7.879539800912515,0.010150833333333331
289,7.855075692200377,0.010150833333333331
290,7.880829531702899,0.010150833333333331
291,7.8784008036333395,0.010150833333333331
292,7.8821893758010075,0.010150833333333331
293,7.898582236939643,0.010150833333333331
294,7.912728078535529,0.010150833333333331
295,7.928916449098589,0.010150833333333331
296,7.93956754731427,0.010150833333333331
297,7.947581867035965,0.010150833333333331
298,7.956749940567702,0.010150833333333331
299,7.960775301233698,0.010150833333333331
300,7.955471773594413,0.010150833333333331
301,7.9699546762489994,0.010150833333333331
302,7.971235578952235,0.010150833333333331
303,7.9675614283361424,0.010150833333333331
304,7.973867139856714,0.010150833333333331
305,7.970406564897035,0.010150833333333331
306,7.967458598964743,0.010150833333333331
307,7.960113030964397,0.010150833333333331
308,7.9538262598944245,0.010150833333333331
309,7.924405740905763,0.010150833333333331
310,7.922345574988959,0.010150833333333331
311,7.896038738660866,0.010150833333333331
312,7.88910277123193,0.010150833333333331
313,7.895530620707037,0.010150833333333331
314,7.89613021208824,0.010150833333333331
315,7.896265738928143,0.010150833333333331
316,7.8979972161370275,0.010150833333333331
317,7.905189479192168,0.010150833333333331
318,7.909023738833568,0.010150833333333331
319,7.9133211684659175,0.010150833333333331
320,7.909615935195486,0.010150833333333331
321,7.921874454750722,0.010150833333333331
322,7.915685070823331,0.010150833333333331
323,7.888304134141335,0.010150833333333331
324,7.865468327115628,0.010150833333333331
325,7.864998477829454,0.010150833333333331
326,7.8474081316435695,0.010150833333333331
327,7.827728342951663,0.010150833333333331
328,7.8031761305737515,0.010150833333333331
329,7.779313435546661,0.010150833333333331
330,7.746642399324449,0.010150833333333331
331,7.712172262108002,0.010150833333333331
332,7.697896019789144,0.010150833333333331
333,7.699724399836289,0.010150833333333331
334,7.719349102088064,0.010150833333333331
335,7.740399500846191,0.010150833333333331
336,7.782884433120341,0.010150833333333331
337,7.7924029861610284,0.010150833333333331
338,7.846420085589323,0.010150833333333331
339,7.8813184373666365,0.010150833333333331
340,7.904864455402885,0.010150833333333331
341,7.923444333737174,0.010150833333333331
342,7.950644015707196,0.010150833333333331
343,7.9414108429894625,0.010150833333333331
344,7.975819983240544,0.010150833333333331
345,7.9661707247737645,0.010150833333333331
346,7.974449051197588,0.010150833333333331
347,7.9734561800676955,0.010150833333333331
348,7.983146180883956,0.010150833333333331
349,7.9868401267216305,0.010150833333333331
350,7.983480003327534,0.010150833333333331
351,7.9820321601439215,0.010150833333333331
352,7.9751506848719105,0.010150833333333331
353,7.972894593477512,0.010150833333333331
354,7.973469449446978,0.010150833333333331
355,7.970729997233795,0.010150833333333331
356,7.951198821505753,0.010150833333333331
357,7.967980951020939,0.010150833333333331
358,7.969354575668488,0.010150833333333331
359,7.974882127351525,0.010150833333333331
360,7.974810147582233,0.010150833333333331
361,7.98073557168015,0.010150833333333331
362,7.980624710388437,0.010150833333333331
363,7.9857937174314575,0.010150833333333331
364,7.984392954601288,0.010150833333333331
365,7.982786852992396,0.010150833333333331
366,7.979091946352546,0.010150833333333331
367,7.964410103543789,0.010150833333333331
368,7.976149404747408,0.010150833333333331
369,7.977323888093238,0.010150833333333331
370,7.957676810330877,0.010150833333333331
371,7.952315854708632,0.010150833333333331
372,7.951887046229352,0.010150833333333331
373,7.951969288495569,0.010150833333333331
374,7.920388014292735,0.010150833333333331
375,7.89429644329564,0.010150833333333331
376,7.849428551027154,0.010150833333333331
377,7.831068625265536,0.010150833333333331
378,7.838681258523659,0.010150833333333331
379,7.8336316037093345,0.010150833333333331
380,7.843906664326879,0.010150833333333331
381,7.870001790310226,0.010150833333333331
382,7.885509377683758,0.010150833333333331
383,7.904895649638543,0.010150833333333331
384,7.919478778087223,0.010150833333333331
385,7.922015185351757,0.010150833333333331
386,7.92886799692684,0.010150833333333331
387,7.945210008187867,0.010150833333333331
388,7.943703268703628,0.010150833333333331
389,7.9386971464248965,0.010150833333333331
390,7.935885748910314,0.010150833333333331
391,7.934733427526654,0.010150833333333331
392,7.939701357785116,0.010150833333333331
393,7.937339944471881,0.010150833333333331
394,7.923669670551912,0.010150833333333331
395,7.943469818439092,0.010150833333333331
396,7.9432800357682325,0.010150833333333331
397,7.949310975198293,0.010150833333333331
398,7.964795286050126,0.010150833333333331
399,7.959705633575127,0.010150833333333331
400,7.966221483501825,0.010150833333333331
401,7.9662478770296,0.010150833333333331
402,7.958231615493919,0.010150833333333331
403,7.925933226331512,0.010150833333333331
404,7.921665575907516,0.010150833333333331
405,7.916252310621774,0.010150833333333331
406,7.897924145015055,0.010150833333333331
407,7.868376204814278,0.010150833333333331
408,7.832323315004643,0.010150833333333331
409,7.854479728295837,0.010150833333333331
410,7.838428182743813,0.010150833333333331
411,7.841186213570775,0.010150833333333331
412,7.862315270016039,0.010150833333333331
413,7.872198531919772,0.010150833333333331
414,7.883215089447783,0.010150833333333331
415,7.893644953278506,0.010150833333333331
416,7.90303129367819,0.010150833333333331
417,7.913633692940976,0.010150833333333331
418,7.913354709675921,0.010150833333333331
419,7.887636155440012,0.010150833333333331
420,7.871478664576013,0.010150833333333331
421,7.869941116021218,0.010150833333333331
422,7.859384668315443,0.010150833333333331
423,7.8332093038527315,0.010150833333333331
424,7.80316372238209,0.010150833333333331
425,7.752401186244973,0.010150833333333331
426,7.737528727694638,0.010150833333333331
427,7.712374679526866,0.010150833333333331
428,7.723950993006182,0.010150833333333331
429,7.768325823012445,0.010150833333333331
430,7.802112449378592,0.010150833333333331
431,7.825674718284917,0.010150833333333331
432,7.849644701027017,0.010150833333333331
433,7.873299737009129,0.010150833333333331
434,7.884193708193427,0.010150833333333331
435,7.898516281115973,0.010150833333333331
436,7.916311446134549,0.010150833333333331
437,7.910669604188252,0.010150833333333331
438,7.910118334788194,0.010150833333333331
439,7.888997603742774,0.010150833333333331
440,7.879549081746587,0.010150833333333331
441,7.8724519942031,0.010150833333333331
442,7.855960062370556,0.010150833333333331
443,7.8325063490384155,0.010150833333333331
444,7.839469667484743,0.010150833333333331
445,7.835799313134013,0.010150833333333331
446,7.8255011560617636,0.010150833333333331
447,7.823989360775736,0.010150833333333331
448,7.825105580375717,0.010150833333333331
449,7.830272379847822,0.010150833333333331
450,7.833180068770631,0.010150833333333331
451,7.842890607980311,0.010150833333333331
452,7.850761296906647,0.010150833333333331
453,7.8563483595060175,0.010150833333333331
454,7.857750792887581,0.010150833333333331
455,7.858440479892678,0.010150833333333331
456,7.857422932173326,0.010150833333333331
457,7.854028047829165,0.010150833333333331
458,7.846157420977792,0.010150833333333331
459,7.830537013177816,0.010150833333333331
460,7.816899575749737,0.010150833333333331
461,7.796973694650285,0.010150833333333331
462,7.775325934621442,0.010150833333333331
463,7.743990079907671,0.010150833333333331
464,7.75399095730656,0.010150833333333331
465,7.754284767686351,0.010150833333333331
466,7.755180371165611,0.010150833333333331
467,7.759313400766489,0.010150833333333331
468,7.76845724892285,0.010150833333333331
469,7.777894784965993,0.010150833333333331
470,7.788570075393412,0.010150833333333331
471,7.7945685660349815,0.010150833333333331
472,7.802737807014719,0.010150833333333331
473,7.806719827582952,0.010150833333333331
474,7.809706350594683,0.010150833333333331
475,7.813476430350045,0.010150833333333331
476,7.805585574641038,0.010150833333333331
477,7.815857098475297,0.010150833333333331
478,7.8357272940783425,0.010150833333333331
479,7.845817131777147,0.010150833333333331
480,7.867001800959028,0.010150833333333331
481,7.880616278565558,0.010150833333333331
482,7.884044942974718,0.010150833333333331
483,7.884260132213395,0.010150833333333331
484,7.885308041352575,0.010150833333333331
485,7.881440729684537,0.010150833333333331
486,7.874794964089651,0.010150833333333331
487,7.867843408698302,0.010150833333333331
488,7.86242752034672,0.010150833333333331
489,7.85484973506886,0.010150833333333331
490,7.851723179362103,0.010150833333333331
491,7.842808285547546,0.010150833333333331
492,7.828699001630371,0.010150833333333331
493,7.816185226081328,0.010150833333333331
494,7.800490600558313,0.010150833333333331
495,7.791015607812756,0.010150833333333331
496,7.774013267342619,0.010150833333333331
497,7.7684698300186446,0.010150833333333331
498,7.763111287422484,0.010150833333333331
499,7.7776692091502895,0.010150833333333331
500,7.787107754615098,0.010150833333333331
501,7.799314498778482,0.010150833333333331
502,7.803171940970928,0.010150833333333331
503,7.8305548523998105,0.010150833333333331
504,7.8543284318823785,0.010150833333333331
505,7.876928049856758,0.010150833333333331
506,7.885076620791731,0.010150833333333331
507,7.905892551878414,0.010150833333333331
508,7.881049381139451,0.010150833333333331
509,7.918632559206462,0.010150833333333331
510,7.90981257743333,0.010150833333333331
511,7.9312135207164856,0.010150833333333331
512,7.936054373367109,0.010150833333333331
513,7.934756655772612,0.010150833333333331
514,7.934832607500124,0.010150833333333331
515,7.9341223515346035,0.010150833333333331
516,7.914232726326508,0.010150833333333331
517,7.906320388631633,0.010150833333333331
518,7.891296495800056,0.010150833333333331
519,7.875045166438217,0.010150833333333331
520,7.854725907963241,0.010150833333333331
521,7.801893535426119,0.010150833333333331
522,7.823227389658119,0.010150833333333331
523,7.830625529674282,0.010150833333333331
524,7.831425851017462,0.010150833333333331
525,7.835116583056141,0.010150833333333331
526,7.8437134332420175,0.010150833333333331
527,7.852628305094342,0.010150833333333331
528,7.861457097326923,0.010150833333333331
529,7.871461622405282,0.010150833333333331
530,7.878322782361377,0.010150833333333331
531,7.88683655371684,0.010150833333333331
532,7.88245950292227,0.010150833333333331
533,7.882479845860459,0.010150833333333331
534,7.907093182510995,0.010150833333333331
535,7.916396495372503,0.010150833333333331
536,7.923914471294428,0.010150833333333331
537,7.926152246369408,0.010150833333333331
538,7.944669878387371,0.010150833333333331
539,7.935022745034381,0.010150833333333331
540,7.933771487778896,0.010150833333333331
541,7.933631537391787,0.010150833333333331
542,7.9275779657117385,0.010150833333333331
543,7.918596106959873,0.010150833333333331
544,7.9043593059121395,0.010150833333333331
545,7.892069699739625,0.010150833333333331
546,7.875802292075887,0.010150833333333331
547,7.866132668475432,0.010150833333333331
548,7.848953923958763,0.010150833333333331
549,7.841318391459645,0.010150833333333331
550,7.835395525113011,0.010150833333333331
551,7.83120025274189,0.010150833333333331
552,7.830332070975888,0.010150833333333331
553,7.830982443601055,0.010150833333333331
554,7.840842947315604,0.010150833333333331
555,7.852478231927781,0.010150833333333331
556,7.868819863115048,0.010150833333333331
557,7.88428395358022,0.010150833333333331
558,7.891698839336135,0.010150833333333331
559,7.918142297511989,0.010150833333333331
560,7.928905843783846,0.010150833333333331
561,7.942708002878738,0.010150833333333331
562,7.962787546598119,0.010150833333333331
563,7.9710788556323795,0.010150833333333331
564,7.96923061733322,0.010150833333333331
565,7.979475303446428,0.010150833333333331
566,7.96566200831332,0.010150833333333331
567,7.980537900104212,0.010150833333333331
568,7.977880544009243,0.010150833333333331
569,7.977051382008788,0.010150833333333331
570,7.978116932504026,0.010150833333333331
571,7.978381071871116,0.010150833333333331
572,7.973601855560014,0.010150833333333331
573,7.974536806149619,0.010150833333333331
574,7.9752968706232465,0.010150833333333331
575,7.971370464453137,0.010150833333333331
576,7.969260173486089,0.010150833333333331
577,7.969228331967905,0.010150833333333331
578,7.971533658737169,0.010150833333333331
579,7.971914793800321,0.010150833333333331
580,7.971821467239122,0.010150833333333331
581,7.971799855450549,0.010150833333333331
582,7.972399414388474,0.010150833333333331
583,7.97278513285232,0.010150833333333331
584,7.973092759131826,0.010150833333333331
585,7.97296078968966,0.010150833333333331
586,7.972533818096665,0.010150833333333331
587,7.97238146376573,0.010150833333333331
588,7.9719021723569945,0.010150833333333331
589,7.969828337342823,0.010150833333333331
590,7.967969457933252,0.010150833333333331
591,7.976271095456761,0.010150833333333331
592,7.977479045647293,0.010150833333333331
593,7.981836368038977,0.010150833333333331
594,7.983329810146493,0.010150833333333331
595,7.983096427212979,0.010150833333333331
596,7.986301150912576,0.010150833333333331
597,7.9856627003214635,0.010150833333333331
598,7.980934610455531,0.010150833333333331
599,7.9840096413621175,0.010150833333333331
600,7.990502900086396,0.010150833333333331
601,7.986204291386258,0.010150833333333331
602,7.976064686173416,0.010150833333333331
603,7.985921857042483,0.010150833333333331
604,7.98881020608912,0.010150833333333331
605,7.986682258366882,0.010150833333333331
606,7.98388204543869,0.010150833333333331
607,7.974966674202319,0.010150833333333331
608,7.966158113420532,0.010150833333333331
609,7.968676529155147,0.010150833333333331
610,7.956464566983808,0.010150833333333331
611,7.9591080247376675,0.010150833333333331
612,7.9585303014390245,0.010150833333333331
613,7.958804706345762,0.010150833333333331
614,7.956801346197974,0.010150833333333331
615,7.9613919715349155,0.010150833333333331
616,7.9601711445925405,0.010150833333333331
617,7.965902044951559,0.010150833333333331
618,7.9684354236585415,0.010150833333333331
619,7.968328426981056,0.010150833333333331
620,7.973216976241799,0.010150833333333331
621,7.977741590561731,0.010150833333333331
622,7.981260443787714,0.010150833333333331
623,7.98191763640955,0.010150833333333331
624,7.986641904413278,0.010150833333333331
625,7.985758057099153,0.010150833333333331
626,7.989433827213931,0.010150833333333331
627,7.984496817413333,0.010150833333333331
628,7.984076686812511,0.010150833333333331
629,7.97625513672207,0.010150833333333331
630,7.9911384839357105,0.010150833333333331
631,7.9802301856425055,0.010150833333333331
632,7.973516253623563,0.010150833333333331
633,7.963173039499959,0.010150833333333331
634,7.9742084068325365,0.010150833333333331
635,7.970285588220293,0.010150833333333331
636,7.964797244721526,0.010150833333333331
637,7.951608376605086,0.010150833333333331
638,7.926653596428748,0.010150833333333331
639,7.902245798894973,0.010150833333333331
640,7.931831969156384,0.010150833333333331
641,7.935871100485638,0.010150833333333331
642,7.93129468540322,0.010150833333333331
643,7.949461943535303,0.010150833333333331
644,7.960677877662734,0.010150833333333331
645,7.969563604018812,0.010150833333333331
646,7.975871956855598,0.010150833333333331
647,7.974807412654129,0.010150833333333331
648,7.982798757817875,0.010150833333333331
649,7.978907707590963,0.010150833333333331
650,7.986577040017313,0.010150833333333331
651,7.985617695407529,0.010150833333333331
652,7.9868111179637635,0.010150833333333331
653,7.990486438767528,0.010150833333333331
654,7.991749353479668,0.010150833333333331
655,7.991727696475003,0.010150833333333331
656,7.993965385065336,0.010150833333333331
657,7.993222576796601,0.010150833333333331
658,7.991106294163777,0.010150833333333331
659,7.993571973955769,0.010150833333333331
660,7.992154449898588,0.010150833333333331
661,7.980498125348182,0.010150833333333331
662,7.984212116232023,0.010150833333333331
663,7.980895757536773,0.010150833333333331
664,7.9755030352375496,0.010150833333333331
665,7.97039989114388,0.010150833333333331
666,7.962988614888583,0.010150833333333331
667,7.962814771674925,0.010150833333333331
668,7.953351544051217,0.010150833333333331
669,7.955057559440699,0.010150833333333331
670,7.966215214724501,0.010150833333333331
671,7.9734874631356405,0.010150833333333331
672,7.977765632708294,0.010150833333333331
673,7.98305716320153,0.010150833333333331
674,7.981426517834732,0.010150833333333331
675,7.982792019355778,0.010150833333333331
676,7.989155274869445,0.010150833333333331
677,7.992302696237016,0.010150833333333331
678,7.986466884104141,0.010150833333333331
679,7.986480007652279,0.010150833333333331
680,7.9943190311866354,0.010150833333333331
681,7.9935867142259225,0.010150833333333331
682,7.993599983736641,0.010150833333333331
683,7.990378421863193,0.010150833333333331
684,7.98595403126826,0.010150833333333331
685,7.985387415053005,0.010150833333333331
686,7.985304101096033,0.010150833333333331
687,7.986453766230779,0.010150833333333331
688,7.98289083312033,0.010150833333333331
689,7.98233479132654,0.010150833333333331
690,7.984349233150999,0.010150833333333331
691,7.985000437311551,0.010150833333333331
692,7.984132169833685,0.010150833333333331
693,7.987853491280128,0.010150833333333331
694,7.988005272316201,0.010150833333333331
695,7.988700084740178,0.010150833333333331
696,7.989172905176877,0.010150833333333331
697,7.9864984076480505,0.010150833333333331
698,7.989227851499556,0.010150833333333331
699,7.987699537877013,0.010150833333333331
700,7.9856267761284805,0.010150833333333331
701,7.989259193479549,0.010150833333333331
702,7.988638956631087,0.010150833333333331
703,7.9806741734397955,0.010150833333333331
704,7.979478655658041,0.010150833333333331
705,7.977559795621932,0.010150833333333331
706,7.9752580412976055,0.010150833333333331
707,7.978325147082597,0.010150833333333331
708,7.976851564920921,0.010150833333333331
709,7.980112425934098,0.010150833333333331
710,7.980562771521232,0.010150833333333331
711,7.978981433619469,0.010150833333333331
712,7.97764849520765,0.010150833333333331
713,7.984302089722808,0.010150833333333331
714,7.979988034736589,0.010150833333333331
715,7.97376042893387,0.010150833333333331
716,7.964158691185919,0.010150833333333331
717,7.9715039790688875,0.010150833333333331
718,7.9618143942265185,0.010150833333333331
719,7.981712157367263,0.010150833333333331
720,7.978768911075248,0.010150833333333331
721,7.973919966913362,0.010150833333333331
722,7.96737146621819,0.010150833333333331
723,7.960477005152752,0.010150833333333331
724,7.9476573408204,0.010150833333333331
725,7.953707656290154,0.010150833333333331
726,7.957543157286636,0.010150833333333331
727,7.960508956599028,0.010150833333333331
728,7.968579898869648,0.010150833333333331
729,7.965813345132307,0.010150833333333331
730,7.9805612095377345,0.010150833333333331
731,7.980089107711041,0.010150833333333331
732,7.973890617893894,0.010150833333333331
733,7.978690015311448,0.010150833333333331
734,7.979020362846491,0.010150833333333331
735,7.977600836152792,0.010150833333333331
736,7.973622939102583,0.010150833333333331
737,7.9795240422131055,0.010150833333333331
738,7.9828872755313345,0.010150833333333331
739,7.978181108005688,0.010150833333333331
740,7.98423782544197,0.010150833333333331
741,7.984104810742224,0.010150833333333331
742,7.983249719442345,0.010150833333333331
743,7.984823512360443,0.010150833333333331
744,7.986038222388762,0.010150833333333331
745,7.989906126210838,0.010150833333333331
746,7.968509368680026,0.010150833333333331
747,7.982026522561479,0.010150833333333331
748,7.977106676787106,0.010150833333333331
749,7.956528661263157,0.010150833333333331
750,7.960239939596638,0.010150833333333331
751,7.94562754250125,0.010150833333333331
752,7.945571276120247,0.010150833333333331
753,7.932331924070136,0.010150833333333331
754,7.930059889528407,0.010150833333333331
755,7.922212017171273,0.010150833333333331
756,7.878837773315626,0.010150833333333331
757,7.91686107690853,0.010150833333333331
758,7.943892917720313,0.010150833333333331
759,7.957972259766461,0.010150833333333331
760,7.969247377078033,0.010150833333333331
761,7.974803933636771,0.010150833333333331
762,7.985261169453126,0.010150833333333331
763,7.986388712070259,0.010150833333333331
764,7.987954648745642,0.010150833333333331
765,7.983136891317486,0.010150833333333331
766,7.966315397307033,0.010150833333333331
767,7.9733984330673895,0.010150833333333331
