,episode_0_reward,episode_0_steady
0,0.0011271386128781909,0.0
1,0.020541891186529035,0.0
2,0.1018033125171347,0.0
3,0.28005616321147553,0.0
4,0.567074665875147,0.0
5,1.0368960997176873,0.0
6,1.2503771476893597,0.0
7,1.3800786513316312,0.0
8,1.1195305186350506,0.0
9,0.6516871636308628,0.0
10,0.24977946274232085,0.0
11,0.037863805270440205,0.0
12,0.06601799437592319,0.0
13,0.4323909535645128,0.0
14,1.069490158228274,0.0
15,1.8723774103228934,0.0
16,3.0467826808436493,0.0
17,5.08757878100677,0.0
18,5.945541415195509,0.0
19,4.4655877766035,0.0
20,3.428937187916689,0.0
21,2.755296556289686,0.0
22,1.805943391134241,0.0
23,0.9990760573885065,0.0
24,0.26380100994812355,0.0
25,0.03026364006028434,0.0
26,0.3105820771106489,0.0
27,0.8738160055322172,0.0
28,1.4498449897347743,0.0
29,1.7428659820554797,0.0
30,1.8040614126743686,0.0
31,1.6607794551431017,0.0
32,1.1476698561129406,0.0
33,0.45531388115656257,0.0
34,0.03945455151135763,0.0
35,0.2737292566766131,0.0
36,0.9696512193252886,0.0
37,1.570106942204594,0.0
38,1.8348660390601192,0.0
39,1.6812220434623308,0.0
40,1.1454725059355262,0.0
41,0.4399435194912515,0.0
42,0.036432809974891275,0.0
43,0.28986083185598005,0.0
44,1.0114448835759968,0.0
45,1.5789139597887942,0.0
46,1.8363302486944908,0.0
47,1.6792584429505941,0.0
48,1.1448414254153216,0.0
49,0.441904014222431,0.0
50,0.036853520749422164,0.0
51,0.28403974050146163,0.0
52,0.9827094247371673,0.0
53,1.5703580845335936,0.0
54,1.8351057135373499,0.0
55,1.690658356836268,0.0
56,1.169615105358604,0.0
57,0.46846083286391005,0.0
58,0.04157355856168979,0.0
59,0.25833540563012797,0.0
60,0.939440519550713,0.0
61,1.5450057386140879,0.0
62,1.830601935947739,0.0
63,1.7138922091331343,0.0
64,1.2184433467545652,0.0
65,0.5203937068567127,0.0
66,0.05403224792229372,0.0
67,0.21566575553971576,0.0
68,0.8643174359578649,0.0
69,1.4978001205874827,0.0
70,1.8216593156117127,0.0
71,1.7456252457993737,0.0
72,1.288841438971772,0.0
73,0.599055572424526,0.0
74,0.0802843273608726,0.0
75,0.16139751094144264,0.0
76,0.7706956497301911,0.0
77,1.4285721878526536,0.0
78,1.8008678511707243,0.0
79,1.7807697455422886,0.0
80,1.3769325488995103,0.0
81,0.7054837753877323,0.0
82,0.12839766218876145,0.0
83,0.10382328611453437,0.0
84,0.6547173620098731,0.0
85,1.3327803340073199,0.0
86,1.7632658992642922,0.0
87,1.8140758110067723,0.0
88,1.47720315872682,0.0
89,0.8392601286932527,0.0
90,0.2073436729691338,0.0
91,0.05481757486097051,0.0
92,0.5196135041719604,0.0
93,1.214823554528039,0.0
94,1.703148319843012,0.0
95,1.8381667983793024,0.0
96,1.5825565196964557,0.0
97,0.9973026082432804,0.0
98,0.32522536774859684,0.0
99,0.029948161503503753,0.0
100,0.369080621875025,0.0
101,1.1118679429658156,0.0
102,1.6119080124125014,0.0
103,1.8419350475788092,0.0
104,1.683538927846004,0.0
105,1.1733695130897543,0.0
106,0.4873315918864246,0.0
107,0.04762582374385702,0.0
108,0.22230798464483206,0.0
109,0.8621174154719029,0.0
110,1.4853846404022857,0.0
111,1.8166464395769941,0.0
112,1.7693814105884604,0.0
113,1.3564174460173397,0.0
114,0.6918867236533085,0.0
115,0.12602550483159292,0.0
116,0.10057715953112603,0.0
117,0.6383764951155173,0.0
118,1.3102909210116955,0.0
119,1.7508119428708158,0.0
120,1.8274436418115045,0.0
121,1.5314838503252486,0.0
122,0.9285268983708433,0.0
123,0.27701291399197786,0.0
124,0.033532978844626506,0.0
