,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
862,7.8455433246924,7.926014983620333,5.782873521285214,7.980234677304584,7.195827426706784,7.922531958912947,7.915918383804761,5.945308465817121,7.558943265437721,6.02699827780795,6.693848309634705,5.919615143592579,7.9928242095439614,7.972101539260148,5.982053892210912,5.953585303858094,6.923369245332286,5.686208804528906,5.398877678104661,7.931676367081716,7.9626346874515,5.892392747019935,6.179559878304972,5.480447318486223,6.622225081784897,7.849959563986807,4.939379456999488,6.188490502652041,5.911848229848163,1.2092202147430875,6.613238395479426,7.924026572603875,5.3577852210488555,7.7443477138763415,7.547462671319508,5.829985973788858,5.504737268490885,5.535237882310717,7.620971035806073,4.515573241311446,7.96990127352419,7.815416965588483,6.041207575459489,6.033705835577565,7.963960471531609,6.624016511951612,6.100654601979619,6.430074953330581,7.841808291798749,5.431038218861961,6.421847984139688,6.6033969537475254,6.256667035745455,4.708432362637794,4.113375858124607,7.965524587380763,0.2870507165894297,5.011428125101867,7.995055896816002,5.186093561619272,5.1088957159564385,7.253267915611871,5.848478082576513,5.660057671956086,5.739952077461326,7.990174570406893,6.041959028137441,6.255827659362533,5.872464872931087,6.858980886190137,3.1755778823026044,5.148730756907236,7.959620073700578,5.743014595842907,4.354760776598315,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
863,7.888893279237319,7.929173427353511,5.264151510137825,7.981934696450516,7.601528041716417,7.880389938646989,7.905958683239508,4.8149588486639825,5.8438243060188935,7.076726648221268,5.4564565392408255,6.40041771460156,7.993447825223718,7.969089074681895,6.702711039489248,7.013516389782363,5.77469898252666,5.5950336673358745,5.745953836322019,7.934585684257807,7.961918412571748,5.6770446737825155,6.256080063917021,5.54443554374502,6.201720610510738,7.876567825204889,5.508127383881913,6.075230036840903,6.076449382926255,1.8403218644358927,6.561384293840783,7.935569795316886,5.525555503311105,7.678103965009189,5.996085829554161,6.900582598379928,4.864227437102294,6.30695306905565,6.5078220680885375,4.880555328502672,7.9684999617964625,7.865008545790182,6.970738825232113,7.486996394884157,7.994548609856404,4.753038206791354,5.902491105848102,6.187180222452969,7.83510548568186,5.043081483822007,5.062111333280573,6.085166813942096,7.414392937917609,4.893389673619043,3.085352282727382,7.95922670250617,0.059007575630595624,5.1992573109936595,7.997192287138645,5.75744394471724,5.352854478846326,7.474514471634814,6.334554745263046,5.435495356765459,5.827843275640272,7.9922121653488665,6.887272299147661,7.558562933805351,7.81590954899674,5.631857003532544,3.6952233733495454,5.748210367465168,7.894564617461768,6.393699385835788,4.0454142783777955,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
864,7.929771754611592,7.938745418887613,6.552368675430443,7.981822860551208,7.587341371950986,7.863571815314947,7.924350448613126,4.960670302407525,5.924372912320281,5.6631809687397885,5.601013546242267,5.00962004591573,7.978074276464833,7.950157513845394,5.870123385960228,5.66718743027021,6.747847415271225,5.888295370621832,6.525282544674395,7.929139705778807,7.960523927044644,7.244707758394098,6.589129606118939,6.207015289098343,6.877000947495852,7.91820440514545,5.440658765732801,5.656811330531919,4.613974633932818,2.8117709892807317,6.656560563952447,7.953246789560272,5.204761353320397,7.487635548032789,5.762467920437264,5.292285821572696,4.65581098674616,4.831274926649295,5.605306384394773,4.934607577515281,7.97435091613276,7.765602333700898,6.06080118378756,5.8182427495315165,7.992372471265083,4.548362261393461,5.972630723967045,5.22434580058265,7.82451477975692,5.7580842003342205,5.103117509895702,7.355374986386918,5.475339347296147,5.904040580138629,2.379067080480905,7.919864412188221,0.5520615439858559,5.807122736011867,7.997480091637495,6.142638896739543,4.525810688348767,7.777668226386711,7.207262960213632,5.581395825372439,7.117701187782004,7.99172428430436,7.333280566314876,5.486837411270019,7.52823659651387,5.271165731553631,4.820057895348846,6.646488022068519,7.792425259842067,5.287152713623279,4.361340979401898,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
865,7.92256664651653,7.947449864619796,5.4251801452639015,7.996197533988467,7.385997395136762,7.894317489064144,7.934147193963783,6.008182196419121,5.011535690818013,5.821624034637124,5.407259247067258,5.193290573943128,7.981261214090164,7.960721021852883,5.88484418777668,5.807970013218922,5.395981545670196,5.94845027779261,6.222672080699227,7.899434742577764,7.963265526562612,6.7527498216380115,6.049800026896636,7.201552326675648,6.092781041277129,7.971510499445955,5.492278566668236,5.649009230149978,4.437214818221496,3.250939415947239,6.712860202479214,7.964004396123611,5.43288278004088,7.396066671552266,5.263570416746948,5.033381058704526,5.453003157285999,5.350375383046731,4.697460192572382,6.216004085781605,7.9768096434563684,7.577063092359363,7.204534970639124,5.663979717150916,7.976893741798117,4.97262813000869,6.26221108623272,6.1859752886036885,7.8120146569727815,4.155810926544391,5.907629854186369,6.125254804453414,5.516447320659767,5.727148007311319,2.2184644043965136,7.847296087976881,1.1846639425267007,5.424853020353938,7.99443655615941,7.462302351094934,4.4503734060884845,7.536464849461042,5.840724885876544,6.1804659065126835,6.730318264962431,7.980354900604456,7.775662935500773,5.464040376655995,6.037292730956548,4.820763830636409,5.784161717947448,5.82456241693144,7.741790447212862,5.257009550086216,5.076391244270821,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
866,7.874623214598054,7.955215519936547,5.510795310644408,7.965344025422578,7.272970798248399,7.9404277945508674,7.93708699198673,4.6341098163974035,5.278589151179768,5.196188011425356,5.752551680881423,5.882741510153549,7.991835665180934,7.97846755464723,4.182208812571728,6.033774698034885,5.75307490804177,5.799658610620186,7.3366900376141855,7.8793618159159005,7.965561701170692,5.536313545034992,7.118438721831183,7.2314369125308104,7.3159394161328475,7.890525931911427,5.035722318689379,5.5395715845124025,4.961514214678581,5.0234300118351936,6.04588017104703,7.970083283402973,5.181528715839064,7.455008946659202,5.754533721216795,5.191683338539041,5.519291201063031,6.689699790604934,5.2466084314028585,3.969074567664285,7.967659310335469,7.5079759354655815,5.743648940033002,5.066680078691292,7.946354206976519,5.494261296585647,5.781249372366183,5.3300379171593,7.8117287981857055,4.566956821771442,4.52205486636402,7.140681548145981,5.642808572588039,5.52236303322572,1.1814729625658718,7.9075048736765465,1.9761450226145882,5.24955858471833,7.994741015108107,5.260937263601813,4.678783808213624,6.931676677963123,6.606451677755751,6.262876171389781,7.672687908123727,7.98669891047204,7.484724199653959,5.695973103637745,6.895542209105707,5.2553984225582,5.55192122350639,7.254468743282357,7.746068608308786,5.4704505188588,4.446795600935259,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
867,7.843899519047148,7.961047366755359,6.467465947882893,7.966317778373417,7.427524779758385,7.880903885222456,7.938181432556602,4.807540346797988,5.843587767631013,5.511517610286135,5.339013355651523,5.5322249385730835,7.980058238257939,7.986015442956989,4.017754352697373,5.93681238565292,6.279773945719994,5.652562635892771,5.2925041660415975,7.871044657235466,7.964776240003825,6.441973977787501,6.327309693467017,7.460922265121795,6.5856868927147385,7.71457187494093,5.450022844189203,5.9483842927066695,4.845459435327937,4.466908620940175,6.898835483847113,7.973532122909488,5.252569173921191,7.574906101792642,5.746119056246851,6.251318717065401,6.173648835444573,5.187686090789447,5.661541511014243,3.669682125176746,7.979639469166057,7.850144249919379,5.713963823508559,5.49427971710224,7.932278039854914,5.570333082162397,6.5252807673187885,5.431592618061316,7.811049590200411,5.849534260100105,4.470064812041752,6.109462276336787,6.177867304873276,6.395610323381471,0.43929422723295397,7.9008211256507295,3.5901615124810924,5.433522572319668,7.9948001457614515,5.596326144392309,5.5242037447102925,7.328784813863212,6.307239400831046,7.765546207824829,5.845971928239148,7.993643712083944,7.730440230408336,6.001714552769078,5.970967113043377,5.231107431439417,5.705435478650282,5.768264824201317,7.773569486990142,6.254323552920856,5.418626108103298,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
868,7.857600750521814,7.948811296347368,5.68285478111013,7.996064001062426,7.633584579386454,7.8428112019319025,7.945510788810223,5.807941035202198,6.67412411759139,5.592286167455817,5.406918648538785,5.316741655337021,7.972813236432558,7.988611688284228,4.9776478965462685,7.032135509104033,5.754502715608936,5.766726690057539,5.186476167118066,7.870610988946986,7.954394529562956,5.837190573060438,6.272812267066155,5.865323604244921,6.515112298258067,7.656587138331161,5.523175746541407,7.036899820601249,3.674707028628827,2.8924453683704803,6.2713474797154936,7.978087163410106,5.562238459704429,7.497625041079058,5.651778637928962,6.7953167361237465,5.26347860688711,5.462211941431952,6.203711725350268,4.269007385831414,7.979400579738534,7.850407800521017,5.207721437846207,5.976349975426942,7.935198290576759,7.1523435997461755,5.557834081459587,6.720560794493978,7.834683951458427,6.674751327981043,5.86805236766952,5.83733035560267,6.154616929044596,5.7334380504337465,0.051461508819093504,7.907298514157339,3.5417485233971124,6.402052847779837,7.998127296730427,5.5110093644488565,5.495949454786624,6.182254764054738,5.87867267758436,6.370445178622185,6.072680435445114,7.99598457474392,7.886450077545442,5.947244138866484,7.128133642557883,5.4643409300201125,5.850109414437274,5.707563474054289,7.78167441022891,6.0748866690371806,5.014639786989795,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
869,7.911444722693916,7.944266367329222,6.665105777127748,7.991552794995935,7.606675132503845,7.843246275618205,7.946024105680093,6.977872053346308,6.104311118577058,6.082055009692942,5.2142620946337885,7.258935640197249,7.95650880971246,7.983971118705065,4.23324628780628,6.150484406064964,7.407077026915101,5.586586374858365,5.588951508315801,7.862339881573378,7.948508236080202,6.929842034002394,6.536142517428066,6.6904129697135355,6.977853804656567,7.726725603246883,5.775539438310404,6.144960087080083,4.324633104866787,2.205937064681459,7.221277592238801,7.981577813896089,3.613200658999042,7.322063038284871,5.523095622080647,7.270115546114683,6.436253922537512,6.349695718985096,5.771456739687059,4.514943688323969,7.977000252695274,7.644744161212199,5.727795249537371,6.526106721367294,7.934760756839514,6.815032312636235,5.589733339314397,5.394896631469395,7.86093592439931,7.1476610487676915,5.016160957457408,5.240466929020489,7.6190238492533275,6.607806771057656,0.3539419238674589,7.844586233188804,4.663644610477756,7.360834568437617,7.998710076527585,5.769798834003263,4.983934150497186,7.0123484464341805,6.867227144752993,6.079547151870645,5.531078292453025,7.992838089160021,7.968352393740921,7.818494050481984,5.765284091493882,5.40439631171997,7.395690793509017,4.933908660385313,7.699102239596643,7.331592841713803,3.007850953752543,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
870,7.8778604272154915,7.948760722014755,5.504476903224994,7.9726897404456265,7.409222672637636,7.821539800326015,7.952034692986431,5.866087217152763,6.539765528930115,5.860552252335416,5.504427984441801,6.50461172948566,7.964632587694361,7.9818210043682045,4.701495663282159,7.510650878586389,5.836921238974986,5.657305056848855,5.397035628999684,7.837948973583505,7.945330478765804,5.493889102879346,5.86089288574305,6.691011982416334,6.131018373051543,7.80300771973912,6.869004489369128,7.314858104398459,5.3872919173810665,1.4566849908632704,5.070172414487534,7.986035374733839,3.474175005715652,7.258321584128726,6.226704824533183,7.382518045012625,4.670453771867323,5.290354219987927,7.031410060929215,5.138928449014189,7.981945017002071,7.621291992173829,6.0893301141775344,5.8592507458137035,7.919257491039706,5.680622191915936,5.298571361287507,5.214767603881257,7.867131649953264,7.636127580513165,5.806324012455951,5.565653214348301,6.111653330602714,5.544234210282604,1.4007310698651643,7.881930167299792,5.014270996195041,6.143818370265294,7.989091837393737,5.87411573807756,6.350180669871412,6.863015085099809,5.508005896674142,6.7902257084777915,5.533397105513811,7.992580921085102,7.989390934984112,7.749601989418868,5.663588724298927,6.200855780478539,6.347069177103756,5.182147068858432,7.641172063273078,6.5477930857773945,2.8168481383502777,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
871,7.839119789751092,7.946058575216001,6.277154026908443,7.987426733897341,7.350147040463131,7.777283971600264,7.952865597536419,5.801168170990835,7.145346385501049,5.339105261199206,5.1230888664142595,5.391207352403718,7.983914775503393,7.9838290408070325,5.184703891869181,5.7188866205399425,5.702729915559917,5.326871064634198,5.5437711954056,7.832361062872593,7.940962772643373,6.099245712512839,6.616141309001701,6.096155588883043,7.593957893662884,7.804383705131384,6.01865846657457,5.815890864590047,5.787947515939702,0.4327115581919322,5.045278695345252,7.987572186719684,2.61253851128485,7.340645215179125,5.806768671712925,6.2660830670635494,4.375427572383108,5.521293989469893,6.45465845667456,6.632699975361679,7.986543477222528,7.744497444586005,6.05018830479976,6.149924857057691,7.919021835093979,6.359047892413137,4.598540032214221,6.486861818653189,7.833605822460362,7.131032141363658,6.121136868107838,5.746043166215666,6.055791153694357,6.51600353441296,2.079684197362712,7.926086344613071,5.957162173421863,6.887458029887836,7.9898126576975,5.8423550473859205,4.793390162321066,6.017993012228322,6.002957423108505,6.119218610323063,5.687775082755507,7.997055894299331,7.994647755071303,5.828727631453448,5.334456423954126,5.878891864374788,6.304348900188627,5.837229469757905,7.639989874068614,5.997967041817608,2.5147317927483592,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
