,episode_0_reward,episode_0_steady
0,0.00113864868800513,0.0
1,0.020751222121754377,0.0
2,0.10279626399290594,0.0
3,0.2846887290645168,0.0
4,0.6502845739225429,0.0
5,0.9615379228162849,0.0
6,1.2042386110063745,0.0
7,1.023891895624716,0.0
8,0.5888505380271953,0.0
9,0.21904205669271107,0.0
10,0.026699664814837987,0.0
11,0.08614442016325594,0.0
12,0.4993681549241177,0.0
13,1.2518179043378987,0.0
14,2.0896328391761574,0.0
15,2.8650888231179765,0.0
16,3.9871623703547563,0.0
17,3.914532267524858,0.0
18,4.327412936727253,0.0
19,3.208226233675119,0.0
20,2.819342411540973,0.0
21,1.743483389573927,0.0
22,0.6020266921235171,0.0
23,0.050932541962423146,0.0
24,0.3414537290653129,0.0
25,1.2542699510204187,0.0
26,1.9256543285479555,0.0
27,3.185460767179558,0.0
28,4.378630073617511,0.0
29,5.330718724380051,0.0
30,6.124051516632745,0.0
31,6.539958703300269,0.0
32,6.279973046046496,0.0
33,6.350586000072655,0.0
34,7.787573121462934,0.0
35,7.699792332933426,0.0
36,7.508189671517965,0.0
37,7.110213904181362,0.0
38,6.890665603852572,0.0
39,6.879495114298732,0.0
40,6.526592770436342,0.0
41,6.084494596779443,0.0
42,6.083942246170086,0.0
43,6.940484978973045,0.0
44,7.085658107058803,0.0
45,7.350064624211407,0.0
46,7.554994955696849,0.0
47,7.42541805067245,0.0
48,7.850394142215883,0.0
49,7.789315537787986,0.0
50,7.8127528258594126,0.0
51,6.852761621318204,0.0
52,7.78206668112337,0.0
53,7.883804214351794,0.0
54,7.928287124209872,0.0
55,7.918859366619481,0.0
56,7.945371856946237,0.0
57,7.965915254857933,0.0
58,7.981961899662985,0.0
59,7.890029256943094,0.0
60,7.994982327631311,0.0
61,7.98020601138017,0.0
62,7.9740702788445486,0.0
63,7.658839541204284,0.0
64,7.706264602904504,0.0
65,7.975802311766738,0.0
66,7.965621851521822,0.0
67,7.70240323712394,0.0
68,7.851736265670337,0.0
69,7.44486049235116,0.0
70,7.914850445295096,0.0
71,7.9353519068182745,0.0
72,7.9362243873831195,0.0
73,7.941837875047685,0.0
74,7.938713389780827,0.0
75,7.150330027215294,0.0
76,7.880819834283139,0.0
77,7.8520402336843595,0.0
78,7.956174393443889,0.0
79,7.8253407408942115,0.0
80,7.895961876108388,0.0
81,7.818412636048051,0.0
82,6.961198240586153,0.0
83,7.527419702742478,0.0
84,7.537412271551981,0.0
85,7.9637137508602445,0.0
86,7.951600920396384,0.0
87,7.910863838920019,0.0
88,7.883467788961662,0.0
89,7.81402357819042,0.0
90,7.734207288616435,0.0
91,7.910535377746655,0.0
92,7.81800633551843,0.0
93,7.825337559113026,0.0
94,7.790822777996155,0.0
95,7.807397415316673,0.0
96,7.862768084392018,0.0
97,7.9167280244554155,0.0
98,7.941001751436146,0.0
99,7.8108315169078235,0.0
100,7.907380858693202,0.0
101,7.950117137787069,0.0
102,7.796944295620615,0.0
103,7.575214247714522,0.0
104,7.353973828947064,0.0
105,7.918380402176319,0.0
106,7.965076342743063,0.0
107,7.9151758406144195,0.0
108,7.935407166706976,0.0
109,7.976459591708884,0.0
110,7.94706660144087,0.0
111,7.995781515592866,0.0
112,7.861303826701317,0.0
113,7.890439492935792,0.0
114,7.997224230971996,0.0
115,7.972270395565911,0.0
116,7.800778457015419,0.0
117,7.841503395099692,0.0
118,7.978705763859486,0.0
119,7.982290706106405,0.0
120,7.974815975205893,0.0
121,7.979877121583773,0.0
122,7.980200066447365,0.0
123,7.958263548244078,0.0
124,7.936266438799693,0.0
125,7.963683339465325,0.0
126,7.981416622078328,0.0
127,7.952061058870351,0.0
128,7.771456829175686,0.0
129,7.980590512757798,0.0
130,7.962371926649608,0.0
131,7.9865330017536635,0.0
132,7.982933720235671,0.0
133,7.8770904594686355,0.0
134,7.288450170278992,0.0
135,7.478149770624432,0.0
136,7.707783788139052,0.0
137,7.97217639628177,0.0
138,7.97543734071343,0.0
139,7.917276024569732,0.0
140,7.936469679592626,0.0
141,7.946570536081191,0.0
142,7.929083514582724,0.0
143,7.618600617602416,0.0
144,7.772187456714199,0.0
145,7.849629654791142,0.0
146,7.962793143663189,0.0
147,7.941967495672051,0.0
148,7.862907953077226,0.0
149,7.915113560045429,0.0
150,7.963518994610725,0.0
151,7.824169001152196,0.0
152,7.7282998042470386,0.0
153,7.996556166192464,0.0
