,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.03765990485077794,0.03502492059264704,0.044403478140435826,0.033659570960862625,0.04337615792518143,0.08631892507478922,0.027851533611488635,0.0683440486502512,0.038847808501998815,0.04888604309664258,0.046997760665472295,0.052412306854033225,0.06953383883010598,0.036723024807432184,0.04662712752945494,0.053647613907676354,0.04734673047411784,0.04263232738739008,0.04321358107425734,0.04251703829451082,0.07640470886978791,0.05696440033178658,0.07229754240817685,0.03422817102143388,0.06297607532660247,0.026678306070926746,0.09060274392653682,0.048304729758754016,0.08109717933618883,0.044230003816940144,0.03509390596013797,0.03921529699049549,0.0503906818996335,0.05760598137302768,0.03824485450490395,0.06763243007346947,0.049933613201290354,0.028111988381215723,0.03453201638100747,0.02338352006184371,0.06720416973092447,0.06875863735978766,0.05657823283216583,0.03740918795283321,0.04651675874331837,0.04478995051369734,0.03556511933333484,0.07367036634605785,0.03031498112030484,0.044190611149840235,0.03899237036725675,0.030738438105810874,0.0427867328645431,0.041960953436893864,0.05321531709335807,0.05022561233132258,0.06413420440952945,0.04856022390755694,0.06505267650970348,0.02437113342448117,0.03563062671641403,0.023503034965256082,0.033581097408080886,0.03328463301853069,0.052315318177383746,0.059019095471588026,0.07189153915643245,0.07671952336872144,0.04276919410580064,0.05261991654811716,0.05335972931222961,0.04669324937678736,0.06232097255933643,0.025483979681219494,0.04732250999339118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.46288731377750636,0.44792510365486793,0.498411891651584,0.438899554073221,0.4967554109748953,0.6808306460132121,0.39256181492838965,0.6021100008860549,0.47488744488312706,0.524305976404775,0.5240779530485218,0.5396055632908499,0.6230953462998583,0.4580155515980003,0.5155572907057603,0.5438177611601327,0.5200484713712391,0.4912768437033066,0.4956906269027987,0.49694630805962636,0.6349151027940935,0.5505271501535933,0.61410750261686,0.44261727648412275,0.5849198139012716,0.3845218111862976,0.6950605420553801,0.5221609193120079,0.6237962464094071,0.501805143495784,0.45207668509998333,0.4801885304414269,0.5407403639638072,0.5619014661671783,0.46684502865837585,0.5948185726303274,0.5277104417689681,0.39585526108172187,0.4482466599809669,0.3475808771728055,0.5947281337005529,0.6133578781886054,0.5669752842722351,0.4649434751531172,0.511227068349795,0.510663413933304,0.4538670180280232,0.6290761311125778,0.41347110292206035,0.501131279352065,0.47425338870226075,0.41647538995888567,0.49589153700112254,0.4834567049181013,0.550722484276998,0.5325311758182589,0.596129431426939,0.5213754078670034,0.5867980159909916,0.35695885512458386,0.4540613619600488,0.3470243989922285,0.44305192232606966,0.43053016897767726,0.548366870282265,0.5725457584505298,0.6263887988665287,0.6120960669664308,0.4917308788581199,0.5368484447325977,0.5465230035409799,0.517161784807377,0.5832220412505108,0.3657553283540278,0.5179972165891239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12,1.2054678894934379,1.1821782941714458,1.2659043284881133,1.1641872346013613,1.2631736433292104,1.5439331835175225,1.0823017171159088,1.425780309368635,1.2402347226795087,1.3068883352142138,1.324239958027504,1.3381493558234627,1.468228909394227,1.2047582706970692,1.2952924146457032,1.3397853867598144,1.3077424120790548,1.255244233905592,1.265537854993511,1.2707029175521125,1.4752130505728958,1.3387441189050182,1.4442589493215123,1.1700208942391859,1.3991323656159633,1.073431805707251,1.5663192388859046,1.298790790528914,1.4456229361491715,1.2747007592868713,1.1966414123816682,1.2471421187784977,1.3405699163032938,1.3705708940961348,1.2148620538371282,1.416141928305528,1.3117025608586697,1.0992578624525062,1.1886006251526258,0.995788643987956,1.410644103503325,1.448716205821303,1.3806514219872703,1.2157346818214347,1.2915235229628597,1.293519067288449,1.2002810494000724,1.4694938725464417,1.1254997572719265,1.268296704810311,1.2290681929534835,1.1319042464789029,1.263924081802211,1.241246756607698,1.352904216117071,1.3274937697846763,1.4262140383899895,1.3059555426680238,1.4048763726028906,1.0233436243114562,1.1965442680172604,1.0029000129173595,1.1819024170615775,1.1491683007261395,1.358658949366652,1.3901576737836812,1.4691678187874693,1.4308573667233266,1.252145422017643,1.3325937259848872,1.3448965009084195,1.2999786358847465,1.3978255055569522,1.0334544889117119,1.298845178506675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,1.9648947976980065,1.9444750663219503,2.0383686083245007,1.9221710232724936,2.0301543716454313,2.332505886114026,2.210783972202126,2.202976091812109,2.0340755561609605,2.0733112287677593,2.1333052741517955,2.131914477431059,2.26488155172418,1.9825309316487445,2.0656004958953096,2.1217151320081484,2.0924692780897662,2.025879994458951,2.044586999269276,2.0492780968135524,2.255436569907821,2.09811885887433,2.2329355775092417,1.9226270349351922,2.167741229186375,1.9139235473601297,2.348331117147029,2.0517934914106712,2.2296785120458082,2.049243401824887,1.9711230830134552,2.0301031832407537,2.116489942302842,2.1605018196921444,1.9809055356668563,2.209091156178221,2.080551814506407,1.8726331913567469,1.958338134420222,2.1644495324983497,2.1807300435870474,2.2325458790296655,2.1593675363542246,1.9900790547414329,2.07719198372941,2.0742888895219607,1.9795714733619971,2.2508934399225096,1.8892764447545345,2.027742223743227,1.9979486842787515,1.9053287135762345,2.03352727380559,2.0155594946187336,2.1246765361273936,2.1157154563290494,2.2181078432927723,2.0876365757983923,2.1970352850739934,2.1679941918123413,1.9638225343109095,2.07551297080148,1.9554612826529927,1.9192174968788502,2.160956563559206,2.1841516212644327,2.2602181807367674,2.217147372714309,2.0142602605372106,2.1288791005267855,2.121043660080607,2.073019874142769,2.1688132762390886,2.182537373232102,2.0692811417553725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,3.0561049461344725,3.072719270163383,3.4511869589156237,2.9558493661195864,3.246430666347837,3.2779366254088975,2.945235579312952,3.25688086992702,3.119748069482415,3.454139625873861,2.69378041117146,3.030345124789841,3.277989925577434,3.022897322959596,3.4606752102112117,3.3854159004416857,3.5208703408825635,3.155615581008948,3.471786553082644,3.4734075189950833,3.260259591161007,3.2048260216929156,3.4085666974504214,3.0529357490535105,3.292070562745211,2.8331358145045664,3.2520095328361904,3.2611594386542575,3.6471253606107132,3.398785624159504,3.053313174810161,3.4656993380553573,3.4412707458264915,3.600951138351935,3.374181996177765,3.6377244635187167,3.457592987142056,2.864100360159771,2.9978743023714385,2.5025056615623287,3.347960716897364,3.2450730037932454,3.2812251713332197,3.0506992179758434,3.483634360872202,3.4986226853774682,3.0108620521590033,3.2496150082203767,2.8947771605676405,3.296591224226681,3.381778299832233,2.9074563870080183,3.3460456145420476,3.2670026238112606,3.301989338631167,3.416095254115577,3.312042828656026,3.5165071054231136,3.596172075188696,2.970915152009292,3.276841392724239,2.883645404981615,3.008911415998112,2.9822874637344583,2.6994968857671933,3.511587263090409,3.3605134823605454,3.6502257562948914,3.399927165386806,2.8454171359342704,3.378462983621039,3.471123065115824,3.2606880199382977,2.9111972240151403,3.4617176903202074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,3.4414966115194954,4.2077031552867545,4.450704720368044,3.9616129919990497,3.430647300382679,5.061238228895856,3.5858533467982605,4.939913248835381,3.676525204235547,4.2754916548894,3.50696298278322,3.59927219640015,5.027553719487863,3.594724755835164,4.1652617296400845,3.959290490405718,4.269344928334444,3.4953446770437013,4.537974606741148,4.371208018642794,4.958227656347949,4.6902794855541865,5.059007350035154,4.117748466836486,5.021355696367851,4.067508083573532,5.018412512707931,4.802843513964924,4.242530841927779,4.138333926225954,3.547766336795716,4.5939376843502675,4.806657135938481,4.452051935945656,4.267344527066376,4.220424644802999,4.550399020613443,4.121164993062046,3.531508532571378,2.8408675576778393,4.931978337145395,4.961040545938731,5.001967345512411,3.563967452819782,3.837572768162526,4.4244684722496554,3.6040911390291615,4.952217857234937,4.194332373184097,3.373507344073552,4.60744350166007,4.256544646627974,4.126494450890375,3.586255877486679,5.121962370781631,4.100848341967802,5.07869803698713,4.484566496286812,4.145233657508959,3.5152834233337713,4.789517650373892,3.850991728956297,3.5439914819022746,4.2141566821614775,3.4445880899190513,3.985897843006359,4.927255756747664,4.277802415174447,4.090815105838359,3.5315656798915134,5.000883875390518,4.575904703368922,4.970015987277562,3.522020090159779,4.124487414234664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16,3.0888900769951846,3.4619460319491266,4.406363779884023,3.3748538441465463,4.419702858341101,5.981805601299891,3.5311805439763337,5.269446212813373,3.369619448715198,4.471265347357026,5.326248390772337,5.793386405957895,5.480749408625751,3.3051922483177476,4.471877042528099,4.967426576577154,4.463343234540254,3.113724824277582,3.9893528113315098,4.463700299765656,5.383768514917837,3.5809413235534655,5.2120686873122235,3.3681371905953026,4.852123291514678,4.529991779396908,7.284911400531681,3.804509131132536,4.612595648132872,3.9893630710512613,3.236267750310594,3.655531334067627,4.496237259014535,4.426567633054719,4.52017239718396,4.90892335496529,4.412019296486685,4.578261317116854,3.2309319889645067,3.6155624463879996,4.948061744441641,5.3715726397699495,5.0264294697246665,3.233903215362384,4.647257168065655,4.429729718360262,3.319857298492571,5.3836811367664374,4.650744584832838,4.287244187006995,4.308744766478316,4.6794267700915215,3.532628754032946,3.2335492479743193,4.319765164210384,4.517994117793692,5.286455148780735,4.22642891966174,4.904121797961509,3.996071692346198,4.239174161402674,4.873353219646645,3.261670760440595,4.6718826056139955,5.005207973297867,6.368910144334265,5.386535519233651,4.612235948783235,4.465568112679925,5.471230350918819,3.9620377512869234,4.215648478370973,5.034677901756664,3.5628245165184658,4.447754359974679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,3.4173640695473653,4.036830989781658,3.6201471758578454,3.9226068619807997,4.590467693217595,6.853770998082826,4.23295778588457,4.426216660332974,3.850441181304462,3.5995548722959647,5.01469911798463,4.724593734348897,4.622367236516849,3.797134852976429,3.585407978625962,5.261016765677791,3.5716849955897314,3.3626984328801277,4.430710087272377,3.651266094794275,5.003826037954168,3.967521256369134,4.348512748319823,3.890521691743612,4.31514388282585,4.58395985336077,7.0504142867637505,4.340547883945754,5.384228477463505,4.0627659158242455,3.6838749839690683,4.23195699341856,5.544692759305839,5.363555815203044,3.910279910949739,5.565995538668113,3.689451793444446,4.610266322969957,3.686840548715014,4.480804672493324,4.048077928621477,4.49714168994365,4.1591247140451095,3.6520091174961467,4.845250855834296,3.563244677792789,3.82524463515538,5.157827265103781,4.652623744481726,5.385940152215887,3.572794694766728,4.684379659193278,3.711924623039038,3.492309777699509,5.341411484464566,5.057960778762624,4.451377169598246,4.113149263404503,5.250316010198974,4.373318589114904,3.589690978451108,4.471177402040406,3.74559996979625,4.615106477269507,5.0731292077205214,4.70467045694785,5.137732197525777,5.183911289535504,3.68405140163258,4.877280752711378,4.632746197476971,4.471998859421203,4.135066413864591,4.234144241595632,3.548121551725855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,4.512171238034005,5.112380933560512,3.888781556119426,4.813225249099517,4.617423572741846,6.214859082629346,4.703831648905771,4.937304431838105,5.097771517259219,3.7087118683330713,3.7776090826432687,5.284853908684644,5.187845866603191,5.025571110476111,3.744233397419526,5.0061092587527884,3.70214360825772,4.456362879823677,4.22845835845823,3.901440890169737,5.248093669207574,5.213556457128377,4.8178041770265985,5.06985852545439,4.401520989113333,4.50744557367466,6.2648220751739085,5.344424328228447,5.264872891177314,5.109814365728852,4.930370884202755,6.052719306181392,5.4980025668658365,5.3277337181124285,4.397976602068221,5.391251264275667,3.729124004189425,4.583773893537229,4.799048848818301,4.083061189030621,4.321645865804042,5.008197297884898,4.544533852185134,4.809693996012297,4.778331135443357,3.705412433601531,5.080799121183648,5.343768379374128,4.729268243667084,4.962407100975649,3.871393789767729,4.764349282259863,4.857735875328525,4.591303733866126,5.4870117066828445,4.9717463940912285,4.992497166620402,3.9244488680209253,5.0294077862003315,4.346769916899271,3.9554291986951053,4.429437918791174,4.78502438841905,4.798941840061056,5.351447328133645,5.113284301735478,5.342189356534371,4.983728621264675,3.9870757819803697,3.65313910028135,5.564915824021006,4.258633204820604,4.504986917602645,4.401976418117475,3.676709171064818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,5.814646013268973,4.838917259140241,4.911247227034407,4.738529161096503,4.794182088500454,7.394153351483161,4.532650457702642,6.047027042650062,4.907903931721641,4.785271794309526,3.6889972129090856,4.86382202002375,6.260366474648877,4.709548088879889,4.809817282335213,6.763544379868739,4.765747604189119,5.194063389190564,5.045773917538795,4.943158610000649,6.190384060212436,6.191120387986247,6.030250008699146,4.696984664694047,5.652682051864199,4.366618934443268,7.277177675561671,5.496042238310237,5.735652106068717,5.134214625691275,4.583875696502136,4.425066743161474,7.184540390575634,7.219233353222661,5.9957946706725735,5.901094111229747,4.808818368376815,3.5541474299737787,4.633419121405033,3.2107736902051993,5.6018649766307735,6.166592873362092,5.829579917127382,4.632063889141393,5.160706663191633,4.776818342091301,4.743300991664887,6.18212582432435,3.7282381746172852,4.937818063562036,5.038629127052444,4.072272505577369,6.373200074748367,5.88419490184197,7.407990343309894,6.697400650874936,6.119241931290515,4.917429067553757,5.64032133447287,3.8311228859929205,5.059970259244238,4.994926396097664,4.701386643344017,3.807888221304379,4.829382711016611,5.721884317849655,6.206939770677203,5.623208631999411,4.95944323268568,3.5485486204294627,5.6867242220078165,5.171025577161337,5.777507801611686,4.0539067224064524,4.727301731478678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20,4.544519405347966,4.09549437821356,4.777616079404568,5.1115200568759604,4.982644131727685,5.93036337910724,4.905575893857652,7.505158497615675,3.5880960981781906,5.058162307281245,4.531942755781205,6.487864484544944,7.628838282799287,3.548325969771652,4.971677385789771,5.138009615995471,5.001774357540584,4.929292844295324,4.976874468866663,5.905955892998632,7.55338150653981,5.694286668991348,7.649030454525723,3.8053155715517653,5.575155234239672,2.7850579089421097,5.764809766578336,4.616783205028385,5.846167828091178,5.154298683616154,3.285899348474013,4.418410637030615,5.827948551053129,5.454644911392145,4.05914625300276,5.9117859579749465,5.074850671222579,2.531239177955476,3.441932296188447,3.0801950706807624,5.591247535814417,7.668478953040106,6.888282886374934,3.2906906875542803,4.602516197632252,4.988978970188916,3.5683779288800554,7.404277700552211,2.7635167001663747,4.392535889246393,4.646110163344096,2.895232191777461,4.929665399222109,4.049025421717135,6.293190294373552,5.144227406666374,7.607924065175473,5.747347708405026,6.077578897763831,3.7481099398024695,4.6330874786757885,3.5343582648347494,3.6345759826621635,2.9821271841793555,5.253813732484865,5.918075328367304,7.456728160848663,5.86183926723763,4.856353003878838,4.3485160475175615,6.253644266593458,5.276902636141564,5.860142703723655,4.652754702840235,4.928357020345334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,4.8596730967498765,4.111258931030117,5.2769297455612465,4.440009321985497,5.166123405087676,5.367418564714024,4.1198389999250224,7.015160519980339,3.251964978607177,5.900161415960269,4.756673144741237,4.836322922295182,6.713534307896741,3.43292294372512,5.3046202053215925,5.176351710256354,5.375479063959351,5.899204020392514,5.022560268401712,4.418452664642618,6.391387508283853,5.100511267559762,7.307816880711174,3.7687781561133775,6.649707488020419,1.972058024381433,5.2554355656296305,4.46451969245984,5.460045400313509,4.5052176552652465,2.9567725793665893,4.789733402744334,5.57881213581121,5.5104944007993515,4.065823582333317,5.630496751493364,5.864586390245831,1.7688640319293656,3.3066337984274745,1.9489336539601818,6.687821801965014,7.165840789834727,7.237548193937016,2.895761876494938,4.879276411061413,5.3466591528051906,3.383321859563563,6.241662218963656,2.0638571018332046,4.937748211110306,4.958381183086494,2.201397702911254,4.964620298647078,3.868802170590749,5.980639262027429,5.18080789797883,6.163097864623899,5.320313001412922,7.317032251597082,2.8786530565718875,3.4518969469253404,2.282180703606883,3.5854485543394796,2.39863218177735,5.483865340470317,6.201426814298106,6.21718372705629,6.923512715403487,3.6616908171662,4.6131541773278375,5.51488953903887,5.320186126503243,6.2864120978306435,2.890102253911474,5.326969160342754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,4.149722794935291,4.289908023226291,4.56549179388218,3.708756934709655,5.675510706083381,5.711675416760576,2.764912543316489,6.541664048369485,3.763168601356508,5.659062229343298,4.382579817992696,4.745011001528605,7.304825601989919,3.867167830670873,5.026111365960483,5.224535543173807,5.862995773266291,4.957144216564719,4.3008654510412665,3.9083046933977243,7.466213476107265,5.4375993520952015,7.881093748168272,4.188524630549006,6.170292957304523,1.182175951574123,5.6524967483536175,5.300891277627947,5.5648916894326215,4.976944047110268,3.372594191388119,5.146759168928714,5.71859078654509,5.588500999528601,4.569214956507428,5.796237177637833,5.65044307311042,1.0084203771036098,3.5825684330531895,1.0265257836157513,6.1463510250882685,7.848439911818023,7.556145805549635,3.2284493586800496,5.159933752989433,6.6119416911745015,3.931769972689988,7.3148605160535904,1.2676971065585514,6.343391425714263,4.239842772741559,1.3795144015354674,4.906219043984889,4.33587951643966,5.6923565281792605,5.186752128212608,6.2842085477583005,6.649586364084005,6.039867141761629,1.8065236540826506,3.330861844815257,1.5065603740199351,4.015549678036601,1.5664767388918173,6.651352779492356,5.701013444850692,7.49330950848335,5.913138056440242,3.21791304445187,4.191139135082185,5.577806163777285,5.042906202627381,6.154005720132344,1.8482198082455064,6.742954475101605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
