,episode_0_reward,episode_0_steady
0,0.0011386457126889224,0.0
1,0.020750899773756243,0.0
2,0.10279887171467128,0.0
3,0.2846899251415032,0.0
4,0.650192975143753,0.0
5,0.9615522701451708,0.0
6,1.2043481131893905,0.0
7,1.024130167455548,0.0
8,0.5890747324879757,0.0
9,0.21918900858176774,0.0
10,0.026744965178609123,0.0
11,0.08602583313470802,0.0
12,0.4990529561148591,0.0
13,1.2506221014352938,0.0
14,2.0886065385694206,0.0
15,2.8646018581622354,0.0
16,3.981635141018656,0.0
17,3.915287984789119,0.0
18,4.362320830531734,0.0
19,3.2105590800693458,0.0
20,2.8165232222778633,0.0
21,1.7452590316582763,0.0
22,0.6047055427513284,0.0
23,0.05139056223908506,0.0
24,0.3378378524727426,0.0
25,1.2432939686623845,0.0
26,1.955952383217289,0.0
27,3.226423217847519,0.0
28,4.386260407494664,0.0
29,5.370038451535934,0.0
30,6.095707568542874,0.0
31,6.2599956693119925,0.0
32,6.750912885961811,0.0
33,7.584003505589135,0.0
34,7.884227174566453,0.0
35,7.826738341005543,0.0
36,7.695466044762668,0.0
37,7.4921021785490005,0.0
38,7.280782938382551,0.0
39,6.74537319542668,0.0
40,6.602726984282526,0.0
41,6.745526785511485,0.0
42,7.122099058456879,0.0
43,7.27908074235117,0.0
44,7.462434065077599,0.0
45,7.635650663016764,0.0
46,7.75498600204813,0.0
47,7.813966825886029,0.0
48,7.689150019513891,0.0
49,7.799826000354608,0.0
50,7.650397106909909,0.0
51,7.829110795655577,0.0
52,7.833908261411484,0.0
53,7.86308421598309,0.0
54,7.930422510594979,0.0
55,7.935866430487522,0.0
56,7.950141744847301,0.0
57,7.972125929425024,0.0
58,7.949850028255426,0.0
59,7.953946898557666,0.0
60,7.811187919405271,0.0
61,7.904578104318924,0.0
62,7.977305897645215,79793.78855164385
63,7.746396502454026,79793.78855164385
64,6.556519997877221,79793.78855164385
65,7.096264532114243,79793.78855164385
66,7.498366725374239,79793.78855164385
67,7.853456150503913,79793.78855164385
68,6.516060266915363,79793.78855164385
69,7.590695136563549,79793.78855164385
70,7.759487860818702,79793.78855164385
71,7.825059797807116,79793.78855164385
72,6.586525086079221,79793.78855164385
73,7.635328046630223,79793.78855164385
74,7.578760669304437,79793.78855164385
75,7.682415477440814,79793.78855164385
76,7.502254168613816,79793.78855164385
77,7.75123720928274,79793.78855164385
78,7.7417115649621255,79793.78855164385
79,7.670016838822834,79793.78855164385
80,7.718419686938123,79793.78855164385
81,7.788315668594077,79793.78855164385
82,7.76371381102573,79793.78855164385
83,7.81483747517311,79793.78855164385
84,7.8479640192863185,79793.78855164385
85,7.9088205032531205,79793.78855164385
86,7.907048860923445,79793.78855164385
87,7.971720506884417,79793.78855164385
88,7.964505976922332,79793.78855164385
89,7.971218762824758,79793.78855164385
90,7.949804321208949,79793.78855164385
91,7.9623628705642195,79793.78855164385
92,7.776776447954936,79793.78855164385
93,7.952500311531278,79793.78855164385
94,7.933900463161036,79793.78855164385
95,7.934500842262564,79793.78855164385
96,7.945712443586954,79793.78855164385
97,7.938102371750127,79793.78855164385
98,7.958866123510152,79793.78855164385
99,7.9718221560043485,79793.78855164385
100,7.977693723203519,79793.78855164385
101,7.764199572387012,79793.78855164385
102,6.748953535525107,79793.78855164385
103,7.923757034406413,79793.78855164385
104,7.79256157372052,79793.78855164385
105,7.991579325214012,79793.78855164385
106,7.992513999233982,79793.78855164385
107,7.983996705130108,79793.78855164385
108,7.996622727291058,99814.63467518904
109,7.991702751027743,99814.63467518904
110,7.9699712446991855,99814.63467518904
111,7.988139311013089,99814.63467518904
112,7.997297876444581,99814.63467518904
113,7.997564461352279,99814.63467518904
114,7.981146765589598,99814.63467518904
115,7.989785906276148,99814.63467518904
116,7.976423385920029,99814.63467518904
117,7.955476873385335,99814.63467518904
118,7.936444765160582,99814.63467518904
119,7.7839530915730615,99814.63467518904
120,7.976649604029612,99814.63467518904
121,7.9769164205516,99814.63467518904
122,7.981071228571375,99814.63467518904
123,7.981930692271646,99814.63467518904
124,7.9801084423177775,99814.63467518904
