,episode_0_reward,episode_0_color_easy
989,7.965993506809213,0.4
990,7.976426735926387,0.4
991,7.988485008840971,0.4
992,7.982824017735193,0.4
993,7.977053442543996,0.4
994,7.9746363414802595,0.4
995,7.982133719581457,0.4
996,7.982511224707724,0.4
997,7.972146109796345,0.4
998,7.975218757217993,0.4
999,7.977703430643496,0.4
1000,7.994817670958779,0.4
1001,7.996693710232659,0.4
1002,7.9985092205278585,0.4
1003,7.997858125893895,0.4
1004,7.978466423500596,0.4
1005,7.976481907072614,0.4
1006,7.971435386902784,0.4
1007,7.973845731417591,0.4
1008,7.981316562240876,0.4
1009,7.981696530585513,0.4
1010,7.985954812721131,0.4
1011,7.982863141722415,0.4
1012,7.9846338550827785,0.4
1013,7.985789437027659,0.4
1014,7.987128791703711,0.4
1015,7.98710497846297,0.4
1016,7.98798800876398,0.4
1017,7.988819842469629,0.4
1018,7.990209102002458,0.4
1019,7.989958244904793,0.4
1020,7.989644728290309,0.4
1021,7.987899585495362,0.4
1022,7.988663208609859,0.4
1023,7.989623928782945,0.4
1024,7.987910539242859,0.4
1025,7.983056285700051,0.4
1026,7.980746254642389,0.4
1027,7.9812752596852805,0.4
1028,7.95724669969883,0.4
1029,7.951265340074931,0.4
1030,7.955886293483908,0.4
1031,7.962275772099921,0.4
1032,7.965764926982453,0.4
1033,7.958148448507701,0.4
1034,7.954633736434417,0.4
1035,7.966921993485439,0.4
1036,7.993523472600885,0.4
1037,7.996586889585142,0.4
1038,7.971958761853129,0.4
1039,7.937882774782965,0.4
1040,7.865289717621609,0.4
1041,7.878414267617613,0.4
1042,7.896380747110935,0.4
1043,7.952733244734138,0.4
1044,7.974952111687638,0.4
1045,7.963504317780489,0.4
1046,7.964340940437674,0.4
1047,7.975396765868097,0.4
1048,7.9868680645873775,0.4
1049,7.984078756068798,0.4
1050,7.980221737924586,0.4
1051,7.978751353858129,0.4
1052,7.969128897116932,0.4
1053,7.978004233004313,0.4
1054,7.980926108794386,0.4
1055,7.97511092490271,0.4
1056,7.959668242699559,0.4
1057,7.987321785968483,0.4
1058,7.9890224714559075,0.4
1059,7.996379730402456,0.4
1060,7.998558620573252,0.4
1061,7.996991192496507,0.4
1062,7.977093947309222,0.4
1063,7.96594061706865,0.4
1064,7.909529276624244,0.4
1065,7.954097487702998,0.4
1066,7.967867963200801,0.4
1067,7.990170429501227,0.4
1068,7.991466304638556,0.4
1069,7.984643795060562,0.4
1070,7.980935791399642,0.4
1071,7.988468786366969,0.4
1072,7.9916465146553115,0.4
1073,7.99409582043644,0.4
1074,7.995155354611408,0.4
1075,7.993313303365008,0.4
1076,7.990096626510588,0.4
1077,7.987171651314053,0.4
1078,7.9844463994093875,0.4
1079,7.9301101112059555,0.4
1080,7.89916763158884,0.4
1081,7.903632184101839,0.4
1082,7.964804277965568,0.4
1083,7.9692839540036395,0.4
1084,7.967714763217527,0.4
1085,7.9689100833401225,0.4
1086,7.971701222973072,0.4
1087,7.973595870067636,0.4
1088,7.984704229319248,0.4
1089,7.978323427604921,0.4
1090,7.9679227974448015,0.4
1091,7.958446931553472,0.4
1092,7.9381878933666625,0.4
1093,7.959533302726669,0.4
1094,7.975468568043847,0.4
1095,7.984654478344576,0.4
1096,7.977420204252951,0.4
1097,7.980115801492585,0.4
1098,7.981570273223744,0.4
1099,7.971645627973783,0.4
1100,7.981652993808908,0.4
1101,7.994220802791866,0.4
1102,7.996941646426061,0.4
1103,7.995588298331919,0.4
1104,7.999519135174664,0.4
1105,7.994028811092135,0.4
1106,7.981644003566482,0.4
1107,7.968629694487621,0.4
1108,7.951910648385896,0.4
1109,7.952933825974179,0.4
1110,7.966701356911553,0.4
1111,7.971227197254124,0.4
1112,7.991801899356409,0.4
1113,7.994378600803302,0.4
1114,7.987984106231491,0.4
1115,7.981694812582779,0.4
1116,7.969982718449062,0.4
1117,7.983996691854125,0.4
1118,7.985389812235859,0.4
1119,7.993529924157118,0.4
1120,7.991110105525813,0.4
1121,7.994133927801353,0.4
1122,7.995381616024348,0.4
1123,7.996236285479448,0.4
1124,7.993208434770651,0.4
1125,7.993317512599468,0.4
1126,7.9932963901085445,0.4
1127,7.979135653502901,0.4
1128,7.988674728312976,0.4
1129,7.993257248027266,0.4
1130,7.991672326334956,0.4
1131,7.956158061023816,0.4
1132,7.945803914710046,0.4
1133,7.934019149528754,0.4
1134,7.977624240747233,0.4
1135,7.977133106534894,0.4
1136,7.9919186849296295,0.4
1137,7.966933109292614,0.4
1138,7.983651148897352,0.4
1139,7.990485137938135,0.4
1140,7.98865310146982,0.4
1141,7.974216093904403,0.4
1142,7.9661742916516385,0.4
1143,7.973578460979909,0.4
1144,7.979773906102269,0.4
1145,7.980620526502602,0.4
1146,7.955780304105939,0.4
1147,7.978908109818621,0.4
1148,7.986884356585972,0.4
1149,7.988960361070301,0.4
1150,7.984062673695618,0.4
1151,7.986100463212782,0.4
1152,7.989490612892692,0.4
1153,7.996351166212182,0.4
1154,7.999158602026325,0.4
1155,7.996010196149271,0.4
1156,7.997888452302978,0.4
1157,7.999896304183231,0.4
1158,7.996145369941815,0.4
1159,7.995742933201872,0.4
1160,7.9751361541305785,0.4
1161,7.989366036056545,0.4
1162,7.977771796018659,0.4
1163,7.977254313092743,0.4
1164,7.996357628585768,0.4
1165,7.979808415127557,0.4
1166,7.977537158544301,0.4
1167,7.990829456901415,0.4
1168,7.9877613442883355,0.4
1169,7.986201287318128,0.4
1170,7.986938886698037,0.4
1171,7.991671514336576,0.4
1172,7.994335580508803,0.4
1173,7.959439320363435,0.4
1174,7.947547869412852,0.4
1175,7.89339813859198,0.4
1176,7.971440048207667,0.4
1177,7.974473052328311,0.4
1178,7.993051924453143,0.4
1179,7.986610588300425,0.4
1180,7.967019388714528,0.4
1181,7.9921965568209785,0.4
1182,7.991984550132638,0.4
1183,7.986286088982835,0.4
1184,7.953883360101648,0.4
1185,7.936332382984502,0.4
1186,7.906791209255107,0.4
1187,7.975073684428144,0.4
1188,7.974331543359275,0.4
1189,7.957090023850131,0.4
1190,7.957346963591504,0.4
1191,7.964412575510269,0.4
1192,7.986656391173056,0.4
1193,7.986293517667392,0.4
1194,7.9847895393892205,0.4
1195,7.988372821835627,0.4
1196,7.988979790463576,0.4
1197,7.990178408688206,0.4
1198,7.960052268048816,0.4
1199,7.973232546874202,0.4
1200,7.986077851007423,0.4
1201,7.939291295382229,0.4
1202,7.977733928203458,0.4
1203,7.925056682262362,0.4
1204,7.975272745528789,0.4
1205,7.971414486931559,0.4
1206,7.971706557985721,0.4
1207,7.966189952772518,0.4
1208,7.9689545926574405,0.4
1209,7.987956648829836,0.4
1210,7.98704246269757,0.4
1211,7.986847378337199,0.4
1212,7.9852292798868385,0.4
1213,7.987143269716803,0.4
1214,7.992185767765897,0.4
1215,7.986659633173449,0.4
1216,7.987713593990707,0.4
1217,7.986278282613073,0.4
1218,7.962668696526649,0.4
1219,7.8847879703204455,0.4
1220,7.903701028952518,0.4
1221,7.925575970398891,0.4
1222,7.975388284810258,0.4
1223,7.98084476934835,0.4
1224,7.986316595773381,0.4
1225,7.979149140493439,0.4
1226,7.961121428525888,0.4
1227,7.900528379972643,0.4
1228,7.887662951665163,0.4
1229,7.885116819047232,0.4
1230,7.919277360999564,0.4
1231,7.93191467168316,0.4
1232,7.954102146309539,0.4
1233,7.979312613882085,0.4
1234,7.983683433990555,0.4
1235,7.989493717757938,0.4
1236,7.991774842444158,0.4
1237,7.9930410461615224,0.4
1238,7.981916287269151,0.4
1239,7.981263709537413,0.4
1240,7.980221387077864,0.4
1241,7.98991573517891,0.4
1242,7.9833339882933405,0.4
1243,7.982150278921766,0.4
1244,7.996657132594422,0.4
1245,7.98138675460075,0.4
1246,7.9879176043033056,0.4
1247,7.98782661101356,0.4
1248,7.96482013547269,0.4
1249,7.9323948806563855,0.4
