,episode_0_reward,episode_0_color_easy
189,7.1069417716527425,-1
190,7.16459297852384,-1
191,7.198431843036969,-1
192,7.2111418889754315,-1
193,7.22386602573743,-1
194,7.22344424063717,-1
195,7.234700756233651,-1
196,7.217934623443141,-1
197,7.211871955205536,-1
198,7.219871954589788,-1
199,7.206391413593062,-1
200,7.177094691676408,-1
201,7.150862293889392,-1
202,7.154254789504214,-1
203,7.119382017900296,-1
204,7.1328350700940515,-1
205,7.125028278919633,-1
206,7.124261257920601,-1
207,7.1460555148055995,-1
208,7.141295677972723,-1
209,7.151628420823699,-1
210,7.1627091350619745,-1
211,7.168578989998604,-1
212,7.153930938620934,-1
213,7.150266363590625,-1
214,7.156905226989812,-1
215,7.155953704617452,-1
216,7.149832060145352,-1
217,7.135118847177175,-1
218,7.132006945238074,-1
219,7.133411503414044,-1
220,7.135756975747172,-1
221,7.1529408827144945,-1
222,7.171048401719419,-1
223,7.163919040806916,-1
224,7.155402774403004,-1
225,7.164291115540739,-1
226,7.186317222683968,-1
227,7.182326143841593,-1
228,7.195656370746289,-1
229,7.226659832559843,-1
230,7.235013496334497,-1
231,7.232227666559004,-1
232,7.231062054577045,-1
233,7.226351004616628,-1
234,7.202067223084372,-1
235,7.166314270708916,-1
236,7.141864447975648,-1
237,7.113003123501657,-1
238,7.090162179730192,-1
239,7.088937387459756,-1
240,7.110447651061445,-1
241,7.1114308339570504,-1
242,7.136832424893724,-1
243,7.131423472980262,-1
244,7.127133427229015,-1
245,7.124728450182378,-1
246,7.120617011017296,-1
247,7.096199315101511,-1
248,7.057701385400319,-1
249,7.004426421171626,-1
250,6.931843866880624,-1
251,6.875825538106407,-1
252,6.8214228132221155,-1
253,6.796274534411778,-1
254,6.7906275147057995,-1
255,6.798200109270562,-1
256,6.842979880564024,-1
257,6.892946443710326,-1
258,6.968835889752135,-1
259,7.020282042406403,-1
260,7.033768223473883,-1
261,7.060082694630193,-1
262,7.119059570263694,-1
263,7.155316765325603,-1
264,7.174594313688538,-1
265,7.168306718531419,-1
266,7.184002659012313,-1
267,7.191141638891025,-1
268,7.1894861475302765,-1
269,7.174293990982409,-1
270,7.176741820497778,-1
271,7.183355802240191,-1
272,7.162444752422485,-1
273,7.164543698152529,-1
274,7.164127818212446,-1
275,7.159262178112912,-1
276,7.157213444774943,-1
277,7.1595336302005235,-1
278,7.168063645627257,-1
279,7.167426718031885,-1
280,7.158276700574994,-1
281,7.157373793158549,-1
282,7.155391966849867,-1
283,7.151139769946809,-1
284,7.167648900987285,-1
285,7.183403483998857,-1
286,7.183652994503103,-1
287,7.160906295733761,-1
288,7.186983296389066,-1
289,7.225342169581167,-1
290,7.217426349262137,-1
291,7.227780049834106,-1
292,7.234276809471217,-1
293,7.2314384914305965,-1
294,7.1908815497221905,-1
295,7.204310859918607,-1
296,7.179824214337161,-1
297,7.152451556136506,-1
298,7.125504933053907,-1
299,7.119856537755576,1
300,7.117134339032442,1
301,7.154301495674982,1
302,7.181740237255698,1
303,7.21482775014644,1
304,7.424125811669789,1
305,7.58270289407973,1
306,7.722339193582015,1
307,7.833437734710266,1
308,7.8932669806480655,1
309,7.908531850567995,1
310,7.854004876347243,1
311,7.682081039292164,1
312,7.547305074066302,1
313,7.285019544404687,1
314,6.867881048321932,1
315,6.748022699490279,1
316,6.7277091471916455,1
317,6.777257242275613,1
318,6.756837196989665,1
319,6.710755604644486,1
320,6.696407653485309,1
321,6.738939802216565,1
322,6.763033518639459,1
323,6.823243614303271,1
324,6.888450461445009,1
325,7.006966610050733,1
326,7.080915369012992,1
327,7.1532297713046225,1
328,7.2390150952260495,1
329,7.346844190116656,1
330,7.446235240199492,1
331,7.556447617543138,1
332,7.628645883585539,1
333,7.708688825904597,1
334,7.753575674651549,1
335,7.801491899267533,1
336,7.831564153357483,1
337,7.848072996554954,1
338,7.856159892306924,1
339,7.853339221074652,1
340,7.840201245312825,1
341,7.816634731968336,1
342,7.789760087695306,1
343,7.7494248289777605,1
344,7.7180157932366384,1
345,7.70195129935893,1
346,7.676870052571011,1
347,7.657101850341005,1
348,7.668258344176955,1
349,7.670866959440447,1
350,7.6622536620636685,1
351,7.685361681036394,1
352,7.78013175264535,1
353,7.843394509950068,1
354,7.885308537909344,1
355,7.896264481900817,1
356,7.878728891827492,1
357,7.825173977844486,1
358,7.854831737718565,1
359,7.870133381986234,1
360,7.832179569371018,1
361,7.802772272834637,1
362,7.71496958569643,1
363,7.594216896049282,1
364,7.4987900222234725,1
365,7.297800705267624,1
366,7.239738737840073,1
367,7.144871954683552,1
368,7.055523409229059,1
369,7.08733932928342,1
370,7.091545661699332,1
371,7.287269307584148,1
372,7.373268434378296,1
373,7.419949815030594,1
374,7.559220942007635,1
375,7.715086727504338,1
376,7.8310417105120775,1
377,7.906974040969442,1
378,7.949576380275626,1
379,7.958056602063774,1
380,7.954485078139754,1
381,7.992300591537874,1
382,7.962887836806603,1
383,7.923691037928004,1
384,7.98214526538231,1
385,7.966588002763999,1
386,7.944640729247858,1
387,7.784799047224935,1
388,7.893266143597147,1
389,7.743347169901607,1
390,7.684389622916921,1
391,7.603474810654705,1
392,7.5338693723027745,1
393,7.381804698151786,1
394,7.1934258308606625,1
395,7.0291066493890595,1
396,6.891434875794074,1
397,6.679805813733404,1
398,5.766561930682352,1
399,5.27120769645458,1
400,5.204766248679647,1
401,4.732982983800305,1
402,4.28782935524401,1
403,3.5872175278292713,1
404,2.789392722964112,1
405,1.6940399626841403,1
406,0.9253298184090326,1
407,0.22144719657673778,1
408,0.06437858884104342,1
409,0.6524066702758022,1
410,1.268212422357969,1
411,2.075956500878466,1
412,3.0276553462004636,1
413,3.2405761344589568,1
414,2.857106330970804,1
415,2.5830045826030608,1
416,2.457748906724983,1
417,1.5726247319611788,1
418,0.6685616023429866,1
419,0.05831174542286096,1
420,0.26186471075110646,1
421,1.0519722593182284,1
422,1.8769429204375432,1
423,2.8118973957329083,1
424,4.030666853500905,1
425,4.546665181756448,1
426,4.445433245120457,1
427,4.410636842779711,1
428,4.134149176977369,1
429,2.9716142984352127,1
430,2.253318338757922,1
431,1.6010364112215756,1
432,0.6188578729340076,1
433,0.07958071311024864,1
434,0.26551809684121697,1
435,1.233918385256324,1
436,2.2512565547631542,1
437,2.7970232571599403,1
438,2.842695076882376,1
439,2.5289377555802917,1
440,1.5943080888944807,1
441,0.8862149421680863,1
442,0.21465180380015308,1
443,0.06468048829905879,1
444,0.5920730175901603,1
445,1.363310809000644,1
446,2.1295438766703043,1
447,1.818238500094096,1
448,1.3827682259591743,1
449,0.25751708406546625,1
450,0.14796377551154566,1
451,0.9949067185144571,1
452,2.2623524277610088,1
453,3.151984125852991,1
454,3.1888312840924216,1
455,1.7589177215691132,1
456,0.4491887904052152,1
457,0.08928739506556536,1
458,0.7360057292988582,1
459,1.5153686741899743,1
460,2.0214458608604104,1
461,2.43180845959441,1
462,2.3414796912385505,1
463,1.9258454717552884,1
464,1.4964885663187086,1
465,1.0401894556678637,1
466,0.45490434774216926,1
467,0.06190556014837053,1
468,0.20962311052687108,1
469,0.9658245871068072,1
470,1.9492425114589818,1
471,2.956094445316401,1
472,2.7647028995667706,1
473,2.4622953623537898,1
474,1.2980874795383883,1
475,0.17549896364850534,1
476,0.20245007310759636,1
477,1.192979513814274,1
478,2.0944575784536834,1
479,2.7603549943669314,1
480,3.0233219268877005,1
481,2.9017234127043015,1
482,1.9412484916190098,1
483,1.0298261426819906,1
484,0.16459875933293125,1
485,0.1384313375725333,1
486,0.9110773487978105,1
487,2.3598850051396942,1
488,2.7977324826619836,1
489,3.0554311142315482,1
490,2.5410454515003282,1
491,1.496031661015178,1
492,0.20054336463578643,1
493,0.19505534671267,1
494,1.0766549585542347,1
495,2.2064691917141133,1
496,2.921569307116734,1
497,3.1856688573384613,1
498,3.437697233928231,1
499,2.0724161975264606,1
500,0.49899542702245514,1
501,0.057380369458696734,1
502,0.6602872903904218,1
503,1.7712703157524288,1
504,3.1197334409774995,1
505,3.1487195047221364,1
506,3.473431544437921,1
507,2.37458820609016,1
508,0.7930148981139176,1
509,0.05740666024484779,1
510,0.4080234994933294,1
511,1.44651063435174,1
512,3.058944565631914,1
513,3.026548876879801,1
514,3.0175667463274856,1
515,2.3396969439681983,1
516,0.7369898882706795,1
517,0.05416432689934181,1
518,0.47123773569202687,1
519,1.5347390668587035,1
520,2.8070899573818453,1
521,2.87445634574323,1
522,2.9647592540498504,1
523,1.910379034145711,1
524,0.8042780416287126,1
525,0.05131131321679139,1
526,0.4745265632525717,1
527,1.6007171261788442,1
528,2.786755330112896,1
529,3.15876299899545,1
530,3.0261503176210027,1
531,1.7637861828334345,1
532,0.30934700004489213,1
533,0.1968887745017689,1
534,1.1933197211118332,1
535,2.4145286560341486,1
536,3.091498566547453,1
537,3.302999643694043,1
538,2.3919572959196342,1
539,0.8827404650878045,1
540,0.058908270747274026,1
541,0.6511830585713038,1
542,1.8997360178959424,1
543,3.3635748348195875,1
544,3.277640662748185,1
545,2.5466742083615888,1
546,1.2539300962567141,1
547,0.10972691097372898,1
548,0.3989950295823773,1
549,1.4799334236891521,1
550,2.5978284391949473,1
551,3.114062305725031,1
552,3.8278947303933477,1
553,2.487079906874627,1
554,1.3671994702111778,1
555,0.15914636253370362,1
556,0.2957980842080422,1
557,1.2552546548556864,1
558,2.4678299856593315,1
559,3.08258133680107,1
560,3.2387780282294365,1
561,2.554893814509075,1
562,0.9374472375304418,1
563,0.06867742634959381,1
564,0.6225216092446832,1
565,1.7746088439897054,1
566,2.966145180957863,1
567,3.12240268815815,1
568,3.4325264246848,1
569,2.3798955210654773,1
570,0.8534681751898133,1
571,0.08756490598567812,1
572,0.28183488659870076,1
573,1.018848470515037,1
574,2.0247769754159037,1
575,3.31051135895292,1
576,3.066134292060695,1
577,3.744185220147851,1
578,2.7938937876126526,1
579,2.623950582933983,1
580,1.4404809960976135,1
581,0.49042287769268256,1
582,0.04343993707000427,1
583,0.1837942866739991,1
584,0.8365292168272859,1
585,1.8475333122868398,1
586,2.7776560003599817,1
587,3.086665269377953,1
588,3.254685104470138,1
589,3.7197777535689878,1
590,2.9170848756054073,1
591,1.5439806096205757,1
592,0.3920200036616642,1
593,0.03863985000271251,1
594,0.436252481196984,1
595,1.299754360763946,1
596,2.3551107713391874,1
597,2.859545742055802,1
598,3.0769507585935068,1
599,3.4259641182012808,1
600,2.5181137805565177,1
601,1.2983190294184985,1
602,0.20177087866269397,1
603,0.13705022808378384,1
604,0.8291462566922939,1
605,2.0349562909517083,1
606,2.9446314837336316,1
607,2.7203329631390676,1
608,2.7593306059120573,1
609,1.7686538323925527,1
610,0.6756174340884599,1
611,0.04684180554271323,1
612,0.4956081530196443,1
613,1.6186584548722907,1
614,2.6691999287335513,1
615,3.1446711076440397,1
616,2.8032550979853728,1
617,1.6689804190442623,1
618,0.3229773826957937,1
619,0.1679564336421908,1
620,1.2963668320350914,1
621,2.3080318998589333,1
622,3.0421730570185295,1
623,3.653298098822373,1
624,2.5612266238573214,1
625,1.2134884256140086,1
626,0.11074428220243214,1
627,0.3904954435483426,1
628,1.3212677717985333,1
629,2.397212942209133,1
630,3.0301566115149416,1
631,3.8784558709471146,1
632,2.8380864480163552,1
633,1.904293943230776,1
634,0.5965473956151096,1
635,0.04519087941940034,1
636,0.350398590571581,1
637,1.2675527958220378,1
638,2.799583438086414,1
639,2.958368258498007,1
640,3.214029203141397,1
641,3.179467028583296,1
642,2.264857541380543,1
643,0.7069845704087229,1
644,0.05825925255083845,1
645,0.3387310557893125,1
646,1.2897299917743108,1
647,2.790400185551186,1
648,3.0160459592484123,1
649,3.6063385071474623,1
650,3.237155993787947,1
651,1.8813130061492986,1
652,0.4054371126914454,1
653,0.06306111750567948,1
654,0.6631013077832797,1
655,1.7265701807225815,1
656,3.0708605553518,1
657,3.124748286543226,1
658,3.7313759685083148,1
659,2.3105179133986944,1
660,1.319316817181627,1
661,0.1841691380857744,1
662,0.15009731131424525,1
663,0.8560443201316161,1
664,1.8338838448379304,1
665,2.8295691849141553,1
666,3.0948990561448655,1
667,3.181053041971108,1
668,3.3413917451538433,1
669,2.1071927829417922,1
670,0.8975921683649093,1
671,0.15180237106425845,1
672,0.10392465271421847,1
673,0.6075428353566819,1
674,1.4099446748110258,1
675,2.5449761370080615,1
676,3.5417900295387867,1
677,3.2647574263832664,1
678,4.007667294146268,1
679,3.755321456669453,1
680,3.060332768034479,1
681,3.098814052354598,1
682,1.9124856428254078,1
683,1.0510038704977283,1
684,0.3646974141014156,1
685,0.031000947761767532,1
686,0.13019498599303156,1
687,0.6195896708160427,1
688,1.4620305163174385,1
689,2.3845443693901767,1
690,2.968818345512946,1
691,3.383516476901562,1
692,3.459657053177682,1
693,4.027637011586908,1
694,3.0660954406822865,1
695,2.66592993507407,1
696,2.336151674151366,1
697,1.0767652704835686,1
698,0.37352181907274107,1
699,0.031361991731631386,1
700,0.13668336475576925,1
701,0.6366202348990324,1
702,1.4514920353842464,1
703,2.8126554318452013,1
704,3.0362782112870716,1
705,3.449640123396785,1
706,3.4949806700725428,1
707,3.8827618403029773,1
708,3.3758105184827287,1
709,3.3646635427334726,1
710,2.209692516578632,1
711,1.2904319549411358,1
712,0.5055674501710505,1
713,0.061573818729099,1
714,0.10316794858393641,1
715,0.6109102219120319,1
716,1.4841353620142042,1
717,2.7391130310978373,1
718,3.0330340834887037,1
719,3.3906278347789165,1
720,3.503394427732568,1
721,3.725312315190075,1
722,3.395546458058559,1
723,2.0585731583316793,1
724,0.9865774379902525,1
725,0.22376030154525509,1
726,0.059848146172342104,1
727,0.5965852934245957,1
728,1.5608898906325936,1
729,2.9092584966747146,1
730,3.0284860835112783,1
731,3.9305755703942187,1
732,3.48801824341008,1
733,2.3834474304207816,1
734,1.035206203887645,1
735,0.18368063485634395,1
736,0.12243281805392847,1
737,0.8927262815373871,1
738,2.029377352612599,1
739,2.871164301632573,1
740,3.189133199629169,1
741,3.5212956182843254,1
742,1.9158549256455621,1
743,0.6228998876504093,1
744,0.07881386402308511,1
745,0.8903598406228536,1
746,2.192575446455109,1
747,3.1877411897757773,1
748,3.4798311656431515,1
749,1.9278462519624715,1
750,0.485323131770022,1
751,0.18237404952742758,1
752,1.581751686856996,1
753,2.6628077042902167,1
754,3.1447612167914625,1
755,2.6397312794258605,1
756,1.1166057973458048,1
757,0.1072737611002009,1
758,0.9592988411629519,1
759,2.407084526402394,1
760,3.91694775344065,1
761,2.7581978389870176,1
762,1.7725308725115805,1
763,0.31322849558695853,1
764,0.2102063817047401,1
765,1.3103844831882445,1
766,2.4674757491795574,1
767,3.136017200173533,1
768,3.4441179622748037,1
769,1.993920966436679,1
770,0.6624286766909206,1
771,0.069042574851803,1
772,0.6363591622472324,1
773,1.8846513161909173,1
774,2.7750308402534967,1
775,3.3065953439441698,1
776,3.1388061459509635,1
777,2.85529543244218,1
778,1.5029677782914177,1
779,0.5469273164578718,1
780,0.057468613357192846,1
781,0.6470822051528371,1
782,1.732051989987529,1
783,3.2238819279774846,1
784,3.313898525862947,1
785,3.1203368961017492,1
786,2.982371233221993,1
787,1.5198725754443168,1
788,0.5277759684886754,1
789,0.07478054791224087,1
790,0.8273687567788215,1
791,2.240841582308964,1
792,2.9392053573917742,1
793,3.4172535287527164,1
794,3.1268557648763777,1
795,1.4460055278353197,1
796,0.17592309673737833,1
797,0.3476127115546567,1
798,1.3611402922141016,1
799,2.4588912947397907,1
800,3.719422192749165,1
801,3.172969220152917,1
802,2.804468724847795,1
803,1.3791938364001592,1
804,0.3474088271626154,1
805,0.08432722008558495,1
806,0.7918559330308919,1
807,2.018162044743187,1
808,2.880433398537407,1
809,3.25171139692692,1
810,2.8286965514351765,1
811,1.6929135002975897,1
812,0.4384010322304559,1
813,0.08953305941755627,1
814,0.9705243923433937,1
815,1.9748986514242066,1
816,3.0081437877739003,1
817,3.7055448646272047,1
818,2.7791232378051394,1
819,1.6912641285391932,1
820,0.45924128176352313,1
821,0.07684193746454426,1
822,0.9980205276460213,1
823,2.056341485548674,1
824,3.06440181887497,1
825,3.8205932257926034,1
826,3.057006108762759,1
827,1.4550305418198712,1
828,0.3581837310910004,1
829,0.2040422584170313,1
830,1.3975046169061731,1
831,2.3518369730960194,1
832,3.2133284118564607,1
833,3.155076598375755,1
834,2.7130444866740935,1
835,1.2365296714491154,1
836,0.2279752467053038,1
837,0.18557280982431434,1
838,1.1750541331407451,1
839,2.2856047904664814,1
840,3.012770344272208,1
841,3.7869670558276063,1
842,3.0955445374649275,1
843,1.537374953475156,1
844,0.39223989881491816,1
845,0.09491980879111767,1
846,1.0570547110085349,1
847,2.280546504212719,1
848,3.0664720037535247,1
849,3.589554040292954,1
850,2.1932099959840485,1
851,0.8444563603801223,1
852,0.06796843774525359,1
853,0.49202969970292243,1
854,1.7094003123858919,1
855,2.501588964790675,1
856,3.3209330667511145,1
857,3.2610819286731,1
858,2.9666235769186415,1
859,2.237106367350641,1
860,1.2590122792143075,1
861,0.37928355856633506,1
862,0.03947591366685956,1
863,0.6417070427672367,1
864,1.5889645024292065,1
865,2.912505208668739,1
866,3.091454326460756,1
867,3.2766415599787218,1
868,2.798333819144749,1
869,1.5135920204617754,1
870,0.44785290686291634,1
871,0.06010883985342399,1
872,0.7216973267214877,1
873,1.8554767881352183,1
874,3.0886177720428583,1
875,3.708834287892586,1
876,3.0804121667679127,1
877,2.557601566384328,1
878,1.4598098028012747,1
879,0.4862217506258781,1
880,0.05061401209862369,1
881,0.5401838300096172,1
882,1.762844923964934,1
883,2.424259857857912,1
884,3.46715758282103,1
885,3.5031400684123906,1
886,3.8385394360059952,1
887,4.313388982143427,1
888,2.9357605402372573,1
889,1.9978244854469134,1
890,1.0907995152428922,1
891,0.32861558829572146,1
892,0.03252407841246928,1
893,0.39166218292964494,1
894,1.0452525685439524,1
895,2.339924766144894,1
896,3.182630441835379,1
897,4.355949680988291,1
898,4.630618709063977,1
899,6.523761843102404,1
900,6.797909131514515,1
901,7.248361946848194,1
902,7.414630207494053,1
903,7.559004766620557,1
904,7.552641450140252,1
905,7.539839036557391,1
906,7.530743866731114,1
907,7.483678535511906,1
908,7.49435852036444,1
909,7.513626320442154,1
910,7.783981681016433,1
911,7.87781592087953,1
912,7.944257392969483,1
913,7.9731760480913305,1
914,7.8347387841748395,1
915,7.585738026198585,1
916,7.611709241169926,1
917,6.171816700652618,1
918,5.524489099312842,1
919,4.607913096585496,1
920,3.6223932820133116,1
921,3.0194899731719502,1
922,2.5433897053373857,1
923,1.527194642485106,1
924,0.5323132533905672,1
925,0.03780750158791385,1
926,0.3406973845562592,1
927,1.0647713588513432,1
928,2.125828088098469,1
929,3.3593535438081235,1
930,4.371948470983204,1
931,4.5377657464467465,1
932,6.542708733495467,1
933,7.2838141386731765,1
934,7.397444167822289,1
935,7.333188037917421,1
936,7.637576908164227,1
937,7.48992396814649,1
938,7.1592508236122985,1
939,7.580154870726317,1
940,6.691487747020778,1
941,5.548877494576854,1
942,4.419616360065105,1
943,3.2776469686653256,1
944,2.458022964358066,1
945,2.0277287574178415,1
946,1.0699217497307942,1
947,0.19490011237319674,1
948,0.07896177084500268,1
949,0.6482020329626232,1
950,1.487056899716065,1
951,2.2595161650993925,1
952,3.472733026100185,1
953,5.596639253447492,1
954,5.012028034756409,1
955,5.024477947772488,1
956,5.453271387252726,1
957,5.668020828830672,1
958,6.1157038399658,1
959,5.43770594519842,1
960,4.342907811354131,1
961,3.2912395021518854,1
962,2.03312611180393,1
963,1.2537572289430325,1
964,0.40110815326474214,1
965,0.028860421622532745,1
966,0.3570705177555866,1
967,1.2706012628869867,1
968,2.30078704654396,1
969,3.4022993903365073,1
970,3.270714957135343,1
971,3.7726363997757737,1
972,3.011439047533618,1
973,2.115264157791232,1
974,1.1198706518531716,1
975,0.22352845590981485,1
976,0.11629221905727957,1
977,0.8855819426761458,1
978,1.6122281962895217,1
979,2.850754098035158,1
980,2.9984089024085687,1
981,3.8842789812260436,1
982,3.6924295996324807,1
983,3.011089480422074,1
984,2.18263536467936,1
985,1.1711449728104135,1
986,0.24701029810381314,1
987,0.09492157773521367,1
988,0.686596228738177,1
989,1.73018299086809,1
990,2.507748146081925,1
991,3.057724650536573,1
992,3.946896100767045,1
993,3.462896029991617,1
994,2.552795592127091,1
995,1.4339190186568092,1
996,0.3399637268189041,1
997,0.09170217068037578,1
998,0.8844550365444326,1
999,2.151166917647359,1
1000,3.2752954478087934,1
1001,3.208920797217548,1
1002,3.4775388348801384,1
1003,3.509286252889911,1
1004,3.3303228015125614,1
1005,2.0765836857326363,1
1006,1.341564488149157,1
1007,0.3406947905024734,1
1008,0.06138718291810737,1
1009,0.6815976360823737,1
1010,1.4309133225211474,1
1011,2.3967119751061388,1
1012,3.0689271826395563,1
1013,4.003304477188968,1
1014,5.120030428916197,1
1015,5.107349365851454,1
1016,4.090544245179182,1
1017,3.925475194211794,1
1018,3.1606406172623824,1
1019,2.3529310277579554,1
1020,1.2991835797370836,1
1021,0.3775452336750828,1
1022,0.044230936605970814,1
1023,0.5690308063049347,1
1024,1.5901853216482809,1
1025,2.748063234883972,1
1026,3.1127785117280355,1
1027,4.3303579839508695,1
1028,5.6342374479631285,1
1029,7.391388841729883,1
1030,7.594954204297181,1
1031,7.183181546781996,1
1032,7.013680923115521,1
1033,6.891380038166668,1
1034,6.728092344918928,1
1035,6.582217242161152,1
1036,6.938181739303609,1
1037,7.266066062576309,1
1038,7.55822199025573,1
1039,7.771397528873086,1
1040,7.836184710980071,1
1041,7.989900210491289,1
1042,7.798977242538875,1
1043,7.68711091206877,1
1044,7.498442305230652,1
1045,5.973623581261473,1
1046,5.388401321178462,1
1047,4.503037722998564,1
1048,3.5505955963254214,1
1049,3.2321901116852754,1
1050,2.659172477771313,1
1051,1.6939815986083142,1
1052,0.65830278578882,1
1053,0.0675486866330798,1
1054,0.31303378551569827,1
1055,1.0854288770122191,1
1056,2.3923248806060307,1
1057,3.4417377174880586,1
1058,3.632138346883253,1
1059,4.716208536386436,1
1060,6.26098246099813,1
1061,4.910360306749416,1
1062,3.564048837463174,1
1063,2.7480878309310524,1
1064,2.2144653543959905,1
1065,1.0346841619829474,1
1066,0.2553742277178175,1
1067,0.083258294370643,1
1068,0.7240106059063234,1
1069,1.6123688891359813,1
1070,2.4983017644412833,1
1071,3.148078248384807,1
1072,4.127895475031211,1
1073,5.185807820709517,1
1074,7.2865360242759785,1
1075,7.585363549692484,1
1076,7.134565111851529,1
1077,7.628523090293705,1
1078,6.198402147355192,1
1079,5.206644116700797,1
1080,4.174085297560518,1
1081,3.7020053879049657,1
1082,3.110883853262523,1
1083,2.257551054244299,1
1084,1.2353919839446565,1
1085,0.3286455322300568,1
1086,0.05453991461473767,1
1087,0.5816319540848254,1
1088,1.3349124540583304,1
1089,2.511418570482675,1
1090,3.5665618846396625,1
1091,3.998673570469235,1
1092,5.241747899100719,1
1093,7.254535534581436,1
1094,7.478028757069394,1
1095,7.3087156129818265,1
1096,6.5414823995021045,1
1097,5.273358279143689,1
1098,4.3217140951393915,1
1099,3.7833552581342706,1
