,episode_0_reward,episode_0_steady
0,0.0011386457126889224,0
1,0.02075090008785394,0
2,0.10279887750650997,0
3,0.2846898822715823,0
4,0.6502760598085552,0
5,0.9615538956120889,0
6,1.204281835835049,0
7,1.0239508488702354,0
8,0.5889186103501678,0
9,0.21908478246969684,0
10,0.026712550728983823,0
11,0.08611122200121646,0
12,0.49928634231412305,0
13,1.2517411503016143,0
14,2.0894602188244145,0
15,2.8641273918876173,0
16,3.9832395615963962,0
17,3.9120436015872464,0
18,4.325324821086535,0
19,3.2052341683293615,0
20,2.809927019558768,0
21,1.7605832451990833,0
22,0.5957553333159582,0
23,0.050271718683506196,0
24,0.34672964522542343,0
25,1.24504401736439,0
26,1.9551430301308241,0
27,3.2351908998581216,0
28,4.405394461511161,0
29,5.342039297801049,0
30,6.068058994598762,0
31,5.828158747225386,0
32,6.761275793689509,0
33,7.8260846820308805,0
34,6.343534639324056,0
35,7.420958777774849,0
36,7.234162659975967,0
37,6.2564119639487945,0
38,6.997999484319109,0
39,6.994427890384864,0
40,6.933001844648166,0
41,7.057236529367435,0
42,7.22861664721392,0
43,7.466913736809044,0
44,7.574473538307589,0
45,7.69649245492689,0
46,7.7229371434789424,0
47,7.844452656594244,0
48,6.91266962380049,0
49,7.8369163575781124,0
50,7.93436088001924,0
51,7.885229759045009,0
52,7.916600487585974,0
53,7.909868266040302,0
54,7.826975808157832,0
55,7.699477025561456,0
56,7.5914962584066,0
57,7.94745245961445,0
58,7.68879674760367,0
59,7.842988814673953,0
60,7.957298165434194,0
61,7.8704579864407265,0
62,7.811980052515894,0
63,7.9138242000391354,0
64,7.872370045345871,0
65,6.519835549786116,0
66,7.418233617308741,0
67,7.893004628344346,0
68,7.8669226537290005,0
69,7.840906269892379,0
70,7.441899241576188,0
71,7.8253116829287706,0
72,7.842556136251975,0
73,7.778644462779955,0
74,7.825739927141595,0
75,7.877448837552709,0
76,7.874320191356356,0
77,7.662495887254551,0
78,7.883954693953878,0
79,7.550962200522958,0
80,7.888533731173893,0
81,6.334307306613519,0
82,7.3417993782516255,0
83,7.949915288058285,0
84,7.662134553348661,0
85,7.952042453174663,0
86,7.91496828206195,0
87,7.221350357015614,0
88,7.9326074608309085,0
89,7.7193290552133025,0
90,7.974081854163632,0
91,7.950050931001086,0
92,7.969856087503574,0
93,7.820071089853786,0
94,7.943965626668066,0
95,7.966635309775712,0
96,7.8714036606097295,1
97,7.987064172154902,1
98,7.98544021762538,1
99,7.991168565630446,1
100,7.993046869126164,1
101,7.993273528672989,1
