,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
34,2.132072982479447,4.627371144030772,1.682118110220448,6.961806944772063,3.5701603021461272,5.611788616292489,5.630801479261113,5.76287568415822,3.8552725528790965,4.758052817095472,5.1288595393923835,7.129515598488661,5.643426598533237,4.429430369482129,6.795459044580089,6.095831811288175,5.953096679366419,4.833977076975131,6.925970700188747,4.34191161897883,6.0303685947580625,7.293935535288214,6.394907727699973,5.902537420139016,5.888708275308467,4.947288567642141,6.266780848613175,5.738002968386864,6.945806684054302,6.902905810779048,6.878723911980354,4.5161463967146664,5.991226684307299,5.651888218326253,6.228718924032573,4.746603802255783,6.6216465673224905,4.082421977861821,5.248396747872272,6.96924236658221,5.61498855585579,4.915700939374682,6.140147883617843,6.3828245968149595,4.155652878594804,6.559490118945867,6.531424978713932,6.837243914552971,5.990969217777091,7.391649375293797,5.546979939711025,3.746022449878995,4.4226743402377195,5.006755090543693,6.303713728979046,4.5606710124038825,7.709059980968198,3.8343445448014055,6.226927499593099,5.277458222137575,6.553364315669528,6.797575783709551,6.47717944313533,6.103620192999779,5.900626910259138,4.337455810074442,7.258803757666273,4.726079651782802,3.4064272809419958,5.120094210056228,6.253471980734627,4.8574787703615625,6.277153721493771,1.1727247880355314,4.619352772443527,5.053618178946542,5.753790850580776,5.997056253460595,4.962259266791557,6.2089626961405475,5.405431189086859,4.3894588657397495,4.1748847065241526,2.2217771166490925,2.2484195219267127,3.3189044538902333,5.360729294191812,5.36516876063949,6.7242931034419975,4.582135156628576,6.399113076080487,4.3404581706325,6.322624545666998,3.589676035205486,6.673219934597991,4.7456633007892135,7.633543626621177,4.850932096339981,7.483425770380693,5.190976046333621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3.270974959861011,3.7768316997635227,0.9479122850815934,6.589804729403503,2.482551152775158,4.290455605577421,6.013580798485856,5.745798306290744,2.650035964915727,4.547994332134049,5.335740176171509,6.524012660261502,4.690154427695626,4.214292967586451,7.565079574606678,5.081873911386362,7.455748863137018,4.307693087624963,7.792776717910634,3.799412245585766,6.183313469389361,7.125821356779362,6.263005582344967,5.456494869448952,5.464059008144002,4.570684248486257,5.144424319987666,4.251684208292847,5.619376236598642,5.950281401104457,6.17405566637117,4.794205133410387,5.67372603311134,4.806542754242714,6.201050551025635,4.911476133413289,5.891093317974384,3.679544061500046,3.717174839161859,5.644444098179013,5.809204796332725,4.051269565582169,7.0261880711834275,7.489789535376979,4.326276265603825,6.546879762840918,6.895117271961287,6.219286909651,5.697904152423514,7.1037766148307835,6.29445400750773,2.634742892230338,3.552407742867228,3.943843268528941,5.8713441290346235,4.05288388686591,7.745554631087633,2.606906480244056,5.992661845019303,4.147356514224974,5.915382970817937,6.708863527088288,6.261265137610021,6.958951170530218,6.093465705034022,3.69408380540846,6.268193450575462,3.8838253867515347,2.1549844575923767,3.940725192581237,5.844009923005276,5.290174231785287,6.3975053675067315,0.34405566788667874,3.5524735860306444,3.542458204006339,6.091079272104691,4.911326616763357,6.062976237091954,7.372466934552607,5.766958387660162,4.165033172266408,3.7535856852053193,1.1805024663352222,1.223762536724285,2.178504544883885,4.340644162359863,4.226619858447028,6.044095515338269,3.4479053756429194,6.7119750615019225,3.5853085247781054,6.359330192351798,2.4048577523348826,5.930575281973166,3.4775994967033292,7.4000500151976665,4.0305658761681045,6.37666930159936,4.973442837384183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3.51806620437946,3.2004755172653567,0.26892163991949825,6.364545956154784,1.5872454620701182,4.14940225058136,5.645524383903448,6.4045393497509,1.6531373558817366,3.446235457962674,5.536160530194645,5.178289480325018,4.719221712146097,3.194937387314208,7.6025523669684585,3.920062713819155,6.331829597743527,3.8792770782010604,6.5086993287422805,3.080847834911769,6.109517982603975,6.740442827114707,6.102694822365718,4.5188681844308975,4.179633137709142,3.627698370118414,5.101022513383339,2.7586547467497455,4.540492493339425,5.408397522568903,5.105866720012635,2.824570445613568,4.925241594432475,4.186580940298841,5.338217415833092,5.1342480340271,5.114181907039938,2.528638200643339,3.0608486277795626,4.3717617486282405,6.1664671355221135,3.0108159604230695,7.869928093174213,7.170183099893201,4.343684032946025,5.7982172110392325,5.963872316355861,6.0261725967662025,6.108887562117357,6.687036287700408,6.85638064799788,1.6209733155807273,2.4966577360460294,2.674641822596521,6.628833859485589,2.8740375822093527,7.6141853913478785,1.577981955710755,6.445020559136518,3.7671175502291057,6.633065859726949,6.34517423082695,7.612104513873299,6.518623839658686,6.108314263265946,2.5826621181840705,5.90582533706233,2.6878771658651486,1.21798377363415,3.755507405311314,6.398527342038478,3.475256747903296,5.923401785307414,0.03615646643953147,2.429850750252478,3.0837523973677263,6.300282950318018,4.662116364711967,6.619566094690651,5.395898937931692,6.038197788524143,3.0931775765996687,2.682656658054933,0.41910634596901536,0.39985027805127077,1.2443007703310383,4.152321601443021,3.8543278405042165,5.051562713371316,2.294166438703946,5.869734285670919,2.4678134148505633,6.8794807029609,1.3997524568457163,4.936695269487515,2.162965704166515,7.031783015137432,2.736875646431509,6.076169655719897,3.8848366875719376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3.667168402993802,2.2099518210159435,0.02845171304120185,4.885201453137101,0.4913602170090631,3.1075608220706386,4.3513688756220095,6.417471580451198,0.6909682140961575,2.32189030279603,5.774942506648621,4.048962950651338,3.7126369949216675,2.486105545228079,7.3900400974731975,3.6067267569623067,7.138387295246159,3.027140224417158,7.210994109856122,2.3349345810814204,7.449687772182175,6.420571314231654,6.523723117094002,4.4754200460644675,3.9698128754736914,2.4958939150521786,4.281602985883046,1.6513883580191158,4.019304500056724,4.719996715940085,3.9431876036590587,1.8068843736369444,4.642271125772166,2.965329359528403,5.203778984872672,5.216889314811604,5.304493123626273,1.5122576967039034,1.985065938469136,3.781283529981418,6.315241190385566,1.9692661376355478,7.467677336178114,6.184685954449102,4.252468981147638,5.47719550959653,5.837416551968073,5.465046482297913,6.298029351357001,6.324563919529669,7.233331245519069,0.655664683314234,1.5695147514356127,1.5392182681957343,5.6608238095413554,1.8932045364945174,7.4024965565901635,0.6831946487088318,6.487238203571335,2.6405757004630237,5.528460143918965,5.530603583490503,7.720758481639775,6.460436205046584,6.761921209469015,1.6388863855044424,6.40922112150584,1.7764708726829148,0.3586584838660347,2.6358524779608765,5.506929405195931,2.1460416259810167,5.438923854540856,0.451828988793765,1.4061510423941497,1.787306732771326,5.746016011068618,3.5622104610174508,6.1714810757016325,4.333486588704335,6.084557472402118,1.9488106808740695,1.6702048814814723,0.036434135209894365,0.0325879563595691,0.4245590749492856,3.0051002863351557,2.7229551351934367,4.256886951476695,1.2881106385504066,4.765033564374164,1.4585641884253964,7.10680338731447,0.5231685726821869,5.199648128372339,1.1952819744920715,6.5983665595924865,1.737180864978333,6.877711093730265,2.583278532655855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2.7129727893725604,1.2363440996740742,0.3614435090241726,4.168670235923697,0.044307138974818576,2.118993332979046,4.048342281625492,6.618951399898153,0.08226752166068463,1.3015002451046187,6.475014557755545,3.9233652728337587,2.733693770891212,1.63816597218521,6.7628616166051145,2.526281178141289,7.646044292923981,2.225182599552201,7.144296067509123,1.5026041649339448,6.098221422464255,6.034199326492594,6.070980191018791,3.602657723638728,2.890584099687518,1.4422082118407653,2.834929812469172,0.8366443042949633,3.1282404503389847,3.5372670850981556,3.6827991267143068,0.9954984913580011,3.7463518197775096,1.893712687764769,4.099710782372959,6.227748372763453,4.424153675147047,0.5439940155915859,0.9236921107001292,2.9266299457410185,5.865597321420896,0.9001726825043095,7.684619074176256,6.552370009323174,4.046561135621911,5.502469189164416,6.171182950600284,4.307995648601896,6.557080674593299,6.020884739202211,7.204511877228136,0.12956640824939492,0.6349904624312142,0.6762991637738743,6.236171993081754,0.9398113746126178,6.534194418368199,0.13984989722814445,5.606269875555237,1.58856771296558,5.562742355670184,5.194798213848764,7.70090537198453,6.015357792741166,6.029580960147227,0.6606099981608002,5.595552050180653,0.7288710895150264,0.03127610542748268,1.6861685193601368,6.370325382366638,1.4386189001513727,4.123531521660241,1.061920325362145,0.4570426179538695,0.927643639181743,5.441966457287068,2.3210504326214245,7.415392290445501,3.828631256134489,5.909156110142081,0.9379533293867403,0.6603952660716932,0.26761084245362954,0.34878465747980514,0.03387221487941381,2.1491936411984067,1.7152395751705256,4.217532170756019,0.39999850603301323,3.8371979691532987,0.4860605515228592,6.911649802012292,0.05380375405953963,4.224805532336945,0.37153041575171863,6.1813090394172905,0.7151599512309169,5.815511731862129,1.5192766293997304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1.477023749644907,0.31417748315853455,0.8606420913049119,4.046858491467126,0.4883809881729461,1.1434762537289156,2.9182077201953205,5.349191624499673,0.19457777699071788,0.3913998476795516,5.271998564820823,2.859129552379231,1.8143450791625841,0.6547300577328704,6.003484706383593,1.4961368545616613,7.736242768377064,1.2641755729398496,6.809853986956991,0.6605826405883519,6.76421124857615,5.502209577367043,5.196108431386001,2.7216975706736166,1.837223657260786,0.5288431075116264,1.8970421205059929,0.2663593712020025,2.078021846615475,2.3413666446706634,2.6026157439001047,0.4319760741559777,2.91896985387835,0.8888739842671762,2.7576694773498027,4.080984491499882,3.434001124761213,0.04459847059213186,0.3177035718063812,1.9919732605597276,5.746030540842044,0.23425358410577984,7.645326455270476,5.022751037415293,3.8319573337465194,5.08937559169196,5.941395264028727,4.680454601266502,7.503552693497262,5.05491366629787,6.413945206269352,0.11310558217442962,0.064030876086513,0.11600281964779213,6.198336936253224,0.22406987054011118,6.391424724087566,0.09487314679514958,5.575141500107609,0.619607133984269,5.602798924688175,4.261770912519335,7.701521571537882,5.423507043448424,5.488375128361495,0.09106039667762597,5.72187121676266,0.13351342231179347,0.39001163524291804,0.6547009918947199,5.605804264177778,0.5860758660876219,3.0906954530339363,1.8860415275739877,0.03653355537957949,0.2739464126415091,4.322486737294454,1.3358093076601196,6.641027950122375,2.7395876706996285,5.4578786104595025,0.20307946177448694,0.06820675555458972,0.9675887504583152,1.1890439237321173,0.33079069788058235,1.1747729878238902,0.7055594234578342,4.439567019323075,0.033292093777693293,3.512514391335492,0.03749282596987739,6.474175455970013,0.21106358849938936,3.2910217455773347,0.039717915043095714,5.536943715125343,0.13516589751293553,5.881253428080792,0.6300699925552614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.7947018412959387,0.042775129075685675,1.508633316191021,3.8926743152419427,1.5306787857672797,0.31532804799192843,1.9561654306481477,5.889883153600085,0.9410288284598706,0.03444343012595684,4.3850424349120205,1.9453478283399597,0.8651394134080235,0.07590409085106421,6.376936573261792,0.5101404065188831,7.800333915774243,0.33690807331606276,6.573332787434316,0.09263881244856578,6.148614935936586,4.769399572050318,5.256789786791881,1.9707206830436916,0.8373276218317067,0.047282285308270396,0.9277546817234684,0.03148892058916157,0.9790049799057352,1.3074310681799073,1.591984428636943,0.03676294450064086,2.2051279104239785,0.1862614534793772,1.785993931973447,2.7581997930524693,2.59573878539168,0.31446232891406267,0.024493605577690564,0.8908743882170269,4.706258552605517,0.06536715855987417,7.530634938935071,4.74835819912159,3.084881661576067,5.566478448410834,4.966673704166934,4.06575096133788,7.590887500987211,4.874398254219591,7.766687670183141,0.744536044958787,0.2711618554545852,0.12266002788903085,5.901156588840798,0.05828899620162095,7.024169884728959,0.7022264490623799,5.602136234223224,0.05736395340886918,5.629491046787951,4.419602188005995,7.628526822919678,4.474662049086961,4.393749600983878,0.14687065190309312,6.265591758733113,0.12893277067228692,0.9910332511491573,0.07684631161459282,5.211419469945993,0.07321217408894946,2.508662454393347,2.748695477758422,0.38292217987424476,0.0377769438043796,2.9205210216581006,0.4643060316683955,7.811144564313907,1.661052186143425,6.0246859381390765,0.08614501558209811,0.23639231981292808,1.6329768148672845,1.8104702017372103,0.9797902456857694,0.3143523234180175,0.09551229417241329,4.095700332268546,0.41113384377790985,2.4660091674497986,0.3788800674093425,6.027845738696562,0.7903257188073547,2.4618727236461386,0.1813785401688791,5.212733348700897,0.12276347628168433,6.096197616264462,0.09390279256462453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.31930709244423877,0.477057588006886,2.0208326605157034,4.664339835384986,2.400522961880695,0.03901822837676074,0.9370027892944485,5.438359013348445,1.6432377239581024,0.42744795324587403,3.203144474383186,0.93569903964957,0.19428404110350064,0.22158121968119415,7.305388157761194,0.04143581948705717,7.874284096679745,0.03941648326523695,5.342634378449663,0.17581780935761482,5.7251412683784295,4.077174264265671,4.995324111230025,1.0613971890805618,0.12808368149284055,0.24588004075362635,0.1880968106397655,0.3336321975111382,0.19215883175173223,0.45488018743985825,0.5659000732283318,0.2216376307603227,1.3053809190469057,0.0853053037683094,0.8199137008569144,1.7870214244536828,1.792572922548386,1.14741575975708,0.24621531437623265,0.20849423320106644,3.411460706691105,0.6066264468317111,7.295119558173916,5.406754325941601,2.042851325329964,6.265372580737717,5.73177722467611,4.208029903586288,7.567633637379746,5.432964068083904,7.735523303123346,1.3812022709429317,1.1665310236399473,0.7760019897942606,5.982033336558754,0.5712983493327695,7.150352036991904,1.4290794831574796,5.624435617062975,0.2650161286688736,5.6458119103946265,4.372721131358224,6.86447970995393,4.481325239394425,3.6111562191360593,0.7749608231459546,5.749307139969039,0.7977714742314101,1.826471896777623,0.22924011648522674,4.894871569932051,0.17327451072834196,1.466163093805914,3.2267145938858284,1.2863078351858432,0.444312935763074,1.8439351780234268,0.038419590877883304,7.8775372619486435,0.6744355406851474,5.268721355162782,0.7245907072478748,0.9990261981332524,3.139069501290209,3.2602083538124353,2.1688120201780423,0.04069424529351495,0.19232096465927434,3.792444442954488,1.2545090605092353,1.4389237665807806,1.205566332883158,5.316856870966022,1.5131886038567144,1.6498150767448556,0.9165164250689872,4.3756785015463056,0.7891432293283155,6.859953023084421,0.14150840310829882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.07232445359158086,1.5765280108844852,2.5893649965987446,3.632285141928153,2.9748225903406764,0.6018223100477025,0.20543896961380625,4.920942894337861,2.55922706355167,1.3228437640758512,2.031857486005101,0.14294573325861085,0.0571931665988866,0.9353895521450912,7.13674448388697,0.33190976042834086,7.0069937284550905,0.48433637485875336,5.591601097619115,0.9124765149200174,5.669815213716521,2.6363697317235038,4.973367281265453,0.20448280393019183,0.15336102988978312,1.2002289118462435,0.08150529600583664,1.0351140012103268,0.10619670867734977,0.0357758321099485,0.04459300876123294,0.8034795797954828,0.3899663053485539,0.6606791081677718,0.12700290801314032,1.0088761740781809,0.8783508743844111,1.7438236709500332,1.0630542582802995,0.10835167129668707,2.246023782984908,1.2508981609874226,6.66812320321916,5.181421536813082,1.239131849367529,5.146387420907623,4.64573100029501,3.7521028566808843,7.476537679261918,6.2342188333885815,7.524394737023247,2.5860643274752197,1.8170925978918095,1.4132952941905015,6.256430822290715,1.4777087673486147,7.465962109647466,2.271124200093274,5.71888820840554,1.0475824413493373,5.635225567222487,3.4307205011819923,6.399904824745611,2.767955501525281,2.4232939584634257,1.4463239466986155,6.556353201671149,1.434099663409169,3.046638839942642,1.110406695560231,5.361033560479079,0.7949044983289875,0.5195736762669243,4.37311536088213,2.1826647459627013,1.0204058612181208,0.8933539492866105,0.2777926610516595,7.898711570041632,0.07234523027955544,5.114257275503308,1.7269775099006872,1.6412284731303095,3.345752365133084,4.142685003083375,2.549470253755652,0.5131832855301245,0.8901816906310187,4.44131822287287,1.8710527612301464,0.5363283603284795,2.0158070829210954,4.8816808632878885,2.7424527151562916,0.7930045466467212,1.5747702873925844,4.347937052234824,1.4472616434375627,7.0999103570041315,0.8876050057392224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.008743829913696818,2.7017724896073476,2.4428130091292775,3.435272601895516,4.267871661592565,1.4610491353729387,0.08314456741046358,3.856025146385051,3.37056239639447,1.903705184988513,1.0544937986369591,0.08002156298115179,0.6180176525561718,1.7254748841925265,6.868907752547881,1.2711040078719074,7.927275954161368,1.3025068904389296,5.790124532856869,1.88840411021481,5.515616900607654,1.9545029263041773,5.0693436042095605,0.10466391666827563,0.879789738626799,2.1942271845843933,0.6515256801154469,2.311239562710596,0.7756256272040595,0.38821342881126597,0.36266726137640415,1.6260611360109845,0.035090804450164534,1.3342967673109947,0.12059517276378864,0.34451000364621387,0.17662926286246822,3.2122055195492343,1.645093185978393,0.8185415898753656,1.2705647150903179,2.6145404794041673,6.284469958945543,4.84333501241699,0.5655785158738205,5.05156294412066,4.8114105615648395,3.2140425695201347,7.035542234879861,5.529160035529294,7.523928466780525,3.4208952099027146,3.1524214863321576,2.786000634721785,6.592013035337205,2.079614209372656,7.33844434499898,3.2954072803010166,5.653358117464922,1.696720154534834,5.716035719946879,2.9665936168222,7.57901675750842,1.9674491081250338,1.45256280347506,2.3690452093321213,6.652743649915227,2.828355299319938,3.3072150132558034,1.907482917256283,5.107846229994475,1.4261432529726372,0.04332924476314959,4.162507435559792,3.057017443904163,1.8247411969148266,0.2151032282219375,1.049988183193616,7.784429588002533,0.2290720827877901,5.029679522639606,2.7635933316781154,3.066627307473033,4.7961093534803965,4.929901673359242,3.5113809324277505,1.2212781833503095,1.5652739660427817,4.43750626375699,2.999938666209588,0.04442832431630579,2.9269730642949545,4.903098960325117,4.003409285022642,0.14852173859828802,2.9682771227354987,4.372400819109497,2.8400999109179375,6.938679705997285,1.7874805247585395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.13245399687110407,3.496792425777976,2.2631295306396186,3.7494761547323834,6.095863492042679,2.401212848280041,0.6824628545810245,4.262788633382068,4.519884158224298,3.138398074647763,0.2889908113562208,0.7563855702725847,1.4910126561698829,3.13693786544552,6.644338627576713,2.42325302797544,7.949608462334278,2.7247781786488874,6.0427445589948094,2.7509528708784305,4.482340215512197,1.8685784774626573,5.2015393441953695,0.8040764979017307,1.520198804983884,3.3677323246033986,1.2692618532339925,2.7492868828920236,1.436004600330273,1.2299760870386198,1.182050603909535,2.4632745815295887,0.42989028845271915,2.6307213846908457,0.7371083327334976,0.028056928583775696,0.0857115980572618,4.263399150218776,2.628576302650491,1.5419881522684848,0.4052276789936406,3.374968343038423,7.083786421273487,3.7331831632126997,0.08072769833326339,5.232736706749238,5.581477999001954,3.06577870141871,6.166901595236098,6.04693266390022,7.130467090747464,4.498670651554555,4.201665854684172,3.190938983350336,6.941220423713121,3.8238752694856135,7.4567659662473496,4.747076777920626,5.558276285032705,2.639240136530635,6.575772120306641,2.0434142445013244,7.570895793200366,1.9225806764775368,0.4862720047210872,3.2155960135541926,6.451389745983194,3.884502824951465,4.7087912858032395,3.124643487408651,6.08483309455627,2.4301183120716425,0.32252165768882524,4.873692998431796,4.353255334747866,3.053411623432523,0.058693466526761884,1.7786405476939544,7.697868305757827,1.0020889118415455,4.983276545665655,3.6236684579292464,4.167172401991093,5.610426956053703,5.681786802851837,5.353472738323006,2.2797341836955245,2.901052623334004,4.238545275359914,4.442516440176794,0.3731113309801226,4.2117259554712305,5.032664336624415,4.914675947907077,0.10546924677816924,3.226398771061521,4.992477211583236,3.146775065737694,7.103576767585666,3.0748000371838526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
