,episode_0_reward,episode_0_steady
169,7.852243148575976,72837.06739995355
170,7.788244021834347,72837.06739995355
171,7.776198553805607,72837.06739995355
172,7.929261323193435,72837.06739995355
173,7.936596123434122,72837.06739995355
174,7.752158805235353,72837.06739995355
175,7.816048372489817,72837.06739995355
176,7.771079054876555,72837.06739995355
177,7.929303296529493,72837.06739995355
178,7.9571345284219115,72837.06739995355
179,7.9642842405308425,72837.06739995355
180,7.970225295106585,72837.06739995355
181,7.962496320967261,72837.06739995355
182,7.891468115627882,72837.06739995355
183,7.850121664071718,72837.06739995355
184,7.886839453826401,72837.06739995355
185,7.929428125677522,72837.06739995355
186,7.815487826237646,72837.06739995355
187,7.792310534143872,72837.06739995355
188,7.4457292246402815,72837.06739995355
189,7.858635705562612,72837.06739995355
190,7.875606682001933,72837.06739995355
191,7.88670640807847,72837.06739995355
192,7.892504522680797,72837.06739995355
193,7.858128679059818,72837.06739995355
194,7.890391271973094,72837.06739995355
195,7.830337220413076,72837.06739995355
196,7.910027536591767,72837.06739995355
197,7.920983818076521,72837.06739995355
198,7.923710173760738,72837.06739995355
199,7.924023539924772,72837.06739995355
200,7.923760689767396,98876.69262924086
201,7.919861177389604,98876.69262924086
202,7.912755701863753,98876.69262924086
203,7.913019045839225,98876.69262924086
204,7.90595225327446,98876.69262924086
205,7.900707934195856,98876.69262924086
206,7.902140023209313,98876.69262924086
207,7.893724793618016,98876.69262924086
208,7.674816466384449,98876.69262924086
209,7.847195853996705,98876.69262924086
210,7.810392009262311,98876.69262924086
211,7.95787984920442,98876.69262924086
212,7.872048549103432,98876.69262924086
213,7.936124901767776,98876.69262924086
214,7.976370531795528,98876.69262924086
215,7.968019498095889,98876.69262924086
216,7.870123068722885,98876.69262924086
217,7.964586515796124,98876.69262924086
218,7.945272654779307,98876.69262924086
219,7.964644969456868,98876.69262924086
220,7.9326302573278245,98876.69262924086
221,7.934135877364195,98876.69262924086
222,7.769569106346879,98876.69262924086
223,7.885873425490241,98876.69262924086
224,7.876444901723845,98876.69262924086
225,7.474961806156233,98876.69262924086
226,6.964479114783348,98876.69262924086
227,7.676860525995252,98876.69262924086
228,7.852873157232261,98876.69262924086
229,7.870505182014135,98876.69262924086
230,7.830932489317917,98876.69262924086
231,7.698003556618446,98876.69262924086
232,7.755857325813982,98876.69262924086
233,7.845556562663842,98876.69262924086
234,7.874365711874671,98876.69262924086
235,7.683980444269888,98876.69262924086
236,7.874382287420435,98876.69262924086
237,7.622825535453289,98876.69262924086
238,7.880354741999866,98876.69262924086
239,6.40367735898154,98876.69262924086
240,7.599149775576925,98876.69262924086
241,7.27239357964282,98876.69262924086
242,7.887608373485071,98876.69262924086
243,7.936573462897887,98876.69262924086
244,7.878422040728601,98876.69262924086
245,7.90755622448583,98876.69262924086
246,7.950068823758141,98876.69262924086
247,7.945659134931165,98876.69262924086
248,7.861613501128416,98876.69262924086
249,7.850587092188174,98876.69262924086
250,7.829090788285511,98876.69262924086
251,7.889796278096073,98876.69262924086
252,7.853778073837898,98876.69262924086
253,7.920273560815327,98876.69262924086
254,7.891255500712717,98876.69262924086
255,7.944784631774124,98876.69262924086
256,7.9247678456512345,98876.69262924086
257,7.779014605679743,98876.69262924086
258,7.943244764897272,98876.69262924086
259,7.961747871881407,98876.69262924086
260,7.6680471303594615,98876.69262924086
261,7.992685250744969,98876.69262924086
262,7.929825623078837,98876.69262924086
263,7.798487414858585,98876.69262924086
264,7.975255342168814,98876.69262924086
265,7.99222106179231,98876.69262924086
266,7.9952897301992225,98876.69262924086
267,7.810739994719639,98876.69262924086
268,7.944824409422145,98876.69262924086
269,7.740007804060831,98876.69262924086
270,7.980004419650344,98876.69262924086
271,7.514336222869676,98876.69262924086
272,7.858624680787285,98876.69262924086
273,7.0560886843517725,98876.69262924086
274,7.771936297395394,98876.69262924086
275,7.94284347306285,98876.69262924086
276,7.958096760086124,98876.69262924086
277,7.867307598144596,98876.69262924086
278,7.40105600846344,98876.69262924086
279,7.810703080145137,98876.69262924086
280,7.83621375523477,98876.69262924086
281,7.909474062592362,98876.69262924086
282,7.921979431018501,98876.69262924086
283,7.869966701074912,98876.69262924086
284,7.854649697083655,98876.69262924086
285,7.938203022053791,98876.69262924086
286,7.894827951089252,98876.69262924086
287,7.315590713089717,98876.69262924086
288,7.819174450100757,98876.69262924086
289,7.9128801500468136,98876.69262924086
290,7.765210246384151,98876.69262924086
291,7.980393994689797,98876.69262924086
292,7.986745851119323,98876.69262924086
293,7.949412356839893,98876.69262924086
294,7.938291988054732,98876.69262924086
295,7.9745897458734705,98876.69262924086
296,7.953351828299641,98876.69262924086
297,7.307248852064715,98876.69262924086
298,6.467989448281916,98876.69262924086
299,7.891328300045919,98876.69262924086
300,7.1051809580812915,93137.78478725026
301,7.789377895519236,93137.78478725026
302,6.275583360891743,93137.78478725026
303,7.53228133485239,93137.78478725026
304,7.431519503692958,93137.78478725026
305,7.166190534795932,93137.78478725026
306,6.732218575023412,93137.78478725026
307,6.617153167386385,93137.78478725026
308,6.18011126758468,93137.78478725026
309,6.030274483766027,93137.78478725026
310,6.2061733472142615,93137.78478725026
311,6.017975578262879,93137.78478725026
312,5.225822091961095,93137.78478725026
313,4.39224179241315,93137.78478725026
314,3.3047938859732704,93137.78478725026
315,2.4333262921005554,93137.78478725026
316,1.7787569366191187,93137.78478725026
317,1.106506621289032,93137.78478725026
318,0.42954568437698776,93137.78478725026
319,0.04937358835504984,93137.78478725026
320,0.20716709595450933,93137.78478725026
321,0.8914871696088148,93137.78478725026
322,1.8129029584485366,93137.78478725026
323,2.9080302656853836,93137.78478725026
324,3.285321815423318,93137.78478725026
325,3.9370752041614496,93137.78478725026
326,4.096867024130988,93137.78478725026
327,3.2787864601609313,93137.78478725026
328,2.2967415678784118,93137.78478725026
329,1.3564546975075629,93137.78478725026
330,0.5803770239273516,93137.78478725026
331,0.14322327618762687,93137.78478725026
332,0.010445599610479014,93137.78478725026
333,0.09634905189986559,93137.78478725026
334,0.24935513570352083,93137.78478725026
335,0.43474538385042727,93137.78478725026
336,0.6180700196347066,93137.78478725026
337,0.7166064025741744,93137.78478725026
338,0.6758112297876282,93137.78478725026
339,0.5129741297317789,93137.78478725026
340,0.3088685176846314,93137.78478725026
341,0.13304057790577228,93137.78478725026
342,0.027286711439021737,93137.78478725026
343,0.006864383561776733,93137.78478725026
344,0.07385004297583325,93137.78478725026
345,0.2186684427193198,93137.78478725026
346,0.41469741397114135,93137.78478725026
347,0.6042656767388485,93137.78478725026
348,0.7034502309628042,93137.78478725026
349,0.6573654716877416,93137.78478725026
350,0.49233834875707805,93137.78478725026
351,0.2897894117810515,93137.78478725026
352,0.12079766270290994,93137.78478725026
353,0.022255238031512012,93137.78478725026
354,0.009197048805496773,93137.78478725026
355,0.08347141867871183,93137.78478725026
356,0.23449848147449684,93137.78478725026
357,0.43412447864289067,93137.78478725026
358,0.6240455035840232,93137.78478725026
359,0.712597748020871,93137.78478725026
360,0.6543611335423821,93137.78478725026
361,0.4796592427783416,93137.78478725026
362,0.27766327131233265,93137.78478725026
363,0.11017363573422079,93137.78478725026
364,0.017774506338665962,93137.78478725026
365,0.012152232303054272,93137.78478725026
366,0.09352007033721702,93137.78478725026
367,0.2499660522684956,93137.78478725026
368,0.45052142896377134,93137.78478725026
369,0.6312385245494982,93137.78478725026
370,0.7078871473098789,93137.78478725026
371,0.6372562840679299,93137.78478725026
372,0.45926952266638,93137.78478725026
373,0.2579345158168393,93137.78478725026
374,0.09877052977865414,93137.78478725026
375,0.01387568418817152,93137.78478725026
376,0.01573698999250099,93137.78478725026
377,0.10408543558011246,93137.78478725026
378,0.2662831997807632,93137.78478725026
379,0.4693417297793818,93137.78478725026
380,0.6480142589933565,93137.78478725026
381,0.7138748874979199,93137.78478725026
382,0.6303398260405914,93137.78478725026
383,0.4445320764626822,93137.78478725026
384,0.24533672574980428,93137.78478725026
385,0.08868614329083752,93137.78478725026
386,0.010582729146485033,93137.78478725026
387,0.01996192752459443,93137.78478725026
388,0.11519390526155858,93137.78478725026
389,0.2818826618481153,93137.78478725026
390,0.4843671646593022,93137.78478725026
391,0.6529652224597747,93137.78478725026
392,0.7054229744405291,93137.78478725026
393,0.6117650631864915,93137.78478725026
394,0.4240113907657685,93137.78478725026
395,0.2264484095414914,93137.78478725026
396,0.07849819092854154,93137.78478725026
397,0.007914263574149687,93137.78478725026
398,0.02483352376042145,93137.78478725026
399,0.1268966678486533,93137.78478725026
400,0.29896279801710196,84659.12481396485
401,0.5903174079176888,84659.12481396485
402,0.6569193882309572,84659.12481396485
403,0.7170154528208551,84659.12481396485
404,0.6077030915287547,84659.12481396485
405,0.41242334993589636,84659.12481396485
406,0.21428837925531183,84659.12481396485
407,0.07002258916300347,84659.12481396485
408,0.005953658962933027,84659.12481396485
409,0.0307215856370772,84659.12481396485
410,0.1407697275135808,84659.12481396485
411,0.31869826069035073,84659.12481396485
412,0.5230750174471988,84659.12481396485
413,0.6782121853430555,84659.12481396485
414,0.7053046556960331,84659.12481396485
415,0.5887456272742575,84659.12481396485
416,0.391768377545678,84659.12481396485
417,0.1979244903494532,84659.12481396485
418,0.06085154217056137,84659.12481396485
419,0.004535296927784062,84659.12481396485
420,0.036841930399484135,84659.12481396485
421,0.15318095561258468,84659.12481396485
422,0.33480356400832095,84659.12481396485
423,0.5370914104052738,84659.12481396485
424,0.6830541462027548,84659.12481396485
425,0.697619387270779,84659.12481396485
426,0.5710963279922425,84659.12481396485
427,0.3726879756023144,84659.12481396485
428,0.18284555669064653,84659.12481396485
429,0.052401152283189645,84659.12481396485
430,0.0037993698208828052,84659.12481396485
431,0.04365961253982904,84659.12481396485
432,0.16637921815590137,84659.12481396485
433,0.351657752579956,84659.12481396485
434,0.5526379693064135,84659.12481396485
435,0.6896552657916403,84659.12481396485
436,0.690635568341703,84659.12481396485
437,0.5549770036197511,84659.12481396485
438,0.3541999722414072,84659.12481396485
439,0.16833884551610423,84659.12481396485
440,0.044699646853442986,84659.12481396485
441,0.0037438908579827007,84659.12481396485
442,0.05116903036617246,84659.12481396485
443,0.18028041218945365,84659.12481396485
444,0.3692148002540512,84659.12481396485
445,0.5674522674771666,84659.12481396485
446,0.6940810115533347,84659.12481396485
447,0.6824939925171069,84659.12481396485
448,0.5377295576551553,84659.12481396485
449,0.33629732523769423,84659.12481396485
450,0.15445476794788815,84659.12481396485
451,0.03761140042748493,84659.12481396485
452,0.004373196310420961,84659.12481396485
453,0.059355705719171224,84659.12481396485
454,0.19476066889582536,84659.12481396485
455,0.3868513670716481,84659.12481396485
456,0.5827076612823762,84659.12481396485
457,0.6996271400515475,84659.12481396485
458,0.6742712984898453,84659.12481396485
459,0.5211865901735223,84659.12481396485
460,0.31831452317499864,84659.12481396485
461,0.14117336692870633,84659.12481396485
462,0.031188957308651243,84659.12481396485
463,0.005689892362932072,84659.12481396485
464,0.06819556299284618,84659.12481396485
465,0.20978034857719502,84659.12481396485
466,0.40488787505825125,84659.12481396485
467,0.596596564710262,84659.12481396485
468,0.7022249485210073,84659.12481396485
469,0.6640975221494749,84659.12481396485
470,0.5034461511542117,84659.12481396485
471,0.3008098869964325,84659.12481396485
472,0.12832169038373145,84659.12481396485
473,0.02539662596284575,84659.12481396485
474,0.007702073347714588,84659.12481396485
475,0.07769114639571705,84659.12481396485
476,0.22524852813089086,84659.12481396485
477,0.4226707451799382,84659.12481396485
478,0.6107644641441994,84659.12481396485
479,0.7053702255676241,84659.12481396485
480,0.6539994687676118,84659.12481396485
481,0.4859202473070747,84659.12481396485
482,0.2832498031583568,84659.12481396485
483,0.1160398343337508,84659.12481396485
484,0.020262484121060426,84659.12481396485
485,0.010411786377314831,84659.12481396485
486,0.08782985012903094,84659.12481396485
487,0.24122260992276062,84659.12481396485
488,0.4402257260608879,84659.12481396485
489,0.6235109642077623,84659.12481396485
490,0.7060359162831719,84659.12481396485
491,0.641831848335357,84659.12481396485
492,0.4676419762350739,84659.12481396485
493,0.2662791422038035,84659.12481396485
494,0.10425108482475516,84659.12481396485
495,0.015795601498222258,84659.12481396485
496,0.013826718961324168,84659.12481396485
497,0.09861093382831561,84659.12481396485
498,0.2575792009522158,84659.12481396485
499,0.4585170748234145,84659.12481396485
500,0.6359988114917232,74648.24410896817
501,0.7033925535338518,74648.24410896817
502,0.6282374938379106,74648.24410896817
503,0.4443166766494492,74648.24410896817
504,0.24635028168298648,74648.24410896817
505,0.09198700049206508,74648.24410896817
506,0.011869964287871671,74648.24410896817
507,0.01775030947146467,74648.24410896817
508,0.108796329734303,74648.24410896817
509,0.2712765972001744,74648.24410896817
510,0.4705882847577121,74648.24410896817
511,0.6398909380984331,74648.24410896817
512,0.696824344731077,74648.24410896817
513,0.6090493379941794,74648.24410896817
514,0.4257430003818383,74648.24410896817
515,0.22997280125273983,74648.24410896817
516,0.08145534917369102,74648.24410896817
517,0.00881056239543326,74648.24410896817
518,0.022534646162029097,74648.24410896817
519,0.12071607607896685,74648.24410896817
520,0.28828459712114735,74648.24410896817
521,0.48835732261012793,74648.24410896817
522,0.6504343952597896,74648.24410896817
523,0.6944878176482483,74648.24410896817
524,0.5953000105491957,74648.24410896817
525,0.4075226113830518,74648.24410896817
526,0.21399172013227333,74648.24410896817
527,0.07154635503768575,74648.24410896817
528,0.006448590841387118,74648.24410896817
529,0.028023418744837998,74648.24410896817
530,0.13325080753885338,74648.24410896817
531,0.30560954256012046,74648.24410896817
532,0.5051677334758279,74648.24410896817
533,0.6595826264937412,74648.24410896817
534,0.6906187994333474,74648.24410896817
535,0.5801398248679497,74648.24410896817
536,0.388832866893669,74648.24410896817
537,0.1983681778605983,74648.24410896817
538,0.062232646831917024,74648.24410896817
539,0.004793908615945093,74648.24410896817
540,0.034221781409537425,74648.24410896817
541,0.14639090862896,74648.24410896817
542,0.3232870773158186,74648.24410896817
543,0.5224449183927489,74648.24410896817
544,0.6682632692161024,74648.24410896817
545,0.6857810029188091,74648.24410896817
546,0.5648808171197057,74648.24410896817
547,0.37045622530227795,74648.24410896817
548,0.1832026834167192,74648.24410896817
549,0.05354769034859162,74648.24410896817
550,0.0038537860769960602,74648.24410896817
551,0.04112410838511752,74648.24410896817
552,0.16011782195449273,74648.24410896817
553,0.34116978869376474,74648.24410896817
554,0.5385948308440957,74648.24410896817
555,0.6751970500701947,74648.24410896817
556,0.6793926794772882,74648.24410896817
557,0.5483359704697719,74648.24410896817
558,0.35189769750176025,74648.24410896817
559,0.16845539154898573,74648.24410896817
560,0.04550279456847466,74648.24410896817
561,0.0036389470755594355,74648.24410896817
562,0.048734421186773756,74648.24410896817
563,0.17441346281778392,74648.24410896817
564,0.359338874024584,74648.24410896817
565,0.554995461777706,74648.24410896817
566,0.6817831715246736,74648.24410896817
567,0.6722492075227655,74648.24410896817
568,0.5318461736274331,74648.24410896817
569,0.3335178437416825,74648.24410896817
570,0.15420671675859757,74648.24410896817
571,0.03811967052739534,74648.24410896817
572,0.004155628571368725,74648.24410896817
573,0.05704573643717409,74648.24410896817
574,0.18926799002979044,74648.24410896817
575,0.37758248674997164,74648.24410896817
576,0.5702426510271058,74648.24410896817
577,0.6863985543401633,74648.24410896817
578,0.6634668180385033,74648.24410896817
579,0.5142052320585696,74648.24410896817
580,0.31524126078016945,74648.24410896817
581,0.14041529737926514,74648.24410896817
582,0.031411341414993854,74648.24410896817
583,0.005412318428803001,74648.24410896817
584,0.06606125387821458,74648.24410896817
585,0.20465448192527957,74648.24410896817
586,0.3960585134544146,74648.24410896817
587,0.5853916916848951,74648.24410896817
588,0.6905746312269126,74648.24410896817
589,0.6540482699131791,74648.24410896817
590,0.4966939517517417,74648.24410896817
591,0.2971151850427032,74648.24410896817
592,0.12722895362851028,74648.24410896817
593,0.025393515650224966,74648.24410896817
594,0.007413391759387277,74648.24410896817
595,0.07576982330488838,74648.24410896817
596,0.2205621657626738,74648.24410896817
597,0.41442745152901544,74648.24410896817
598,0.599417969262483,74648.24410896817
599,0.6927563932392009,74648.24410896817
600,0.6429032389629675,12294.220356039783
601,0.46290673179041636,12294.220356039783
602,0.1923310692576442,12294.220356039783
603,0.030673777838729953,12294.220356039783
604,0.04201217958319989,12294.220356039783
605,0.3850455097690082,12294.220356039783
606,0.8625546495842095,12294.220356039783
607,1.63292196845003,12294.220356039783
608,2.6195676276091686,12294.220356039783
609,4.473596224951997,12294.220356039783
610,5.586016490447916,12294.220356039783
611,6.012731969781639,12294.220356039783
612,5.595129994417396,12294.220356039783
613,4.317221496966741,12294.220356039783
614,3.0593611079708314,12294.220356039783
615,2.0424668846597065,12294.220356039783
616,0.931891185694892,12294.220356039783
617,0.2842187779397174,12294.220356039783
618,0.028118987563462275,12294.220356039783
619,0.3050180424937033,12294.220356039783
620,1.170824343447775,12294.220356039783
621,2.083262345139007,12294.220356039783
622,2.6654888251507995,12294.220356039783
623,3.728955643264933,12294.220356039783
624,4.3524513321311185,12294.220356039783
625,4.764162608411415,12294.220356039783
626,5.341065979609091,12294.220356039783
627,5.384295803061338,12294.220356039783
628,6.875770837051172,12294.220356039783
629,7.197807492436626,12294.220356039783
630,7.323625527238393,12294.220356039783
631,7.438621096494062,12294.220356039783
632,6.24719027299244,12294.220356039783
633,7.505786875492186,12294.220356039783
634,7.624023240129729,12294.220356039783
635,7.5496185821645785,12294.220356039783
636,7.82850458799948,12294.220356039783
637,7.622257701456784,12294.220356039783
638,7.77610677648395,12294.220356039783
639,7.512785045009622,12294.220356039783
640,7.75752659836603,12294.220356039783
641,7.707018349505933,12294.220356039783
642,7.83686405516416,12294.220356039783
643,7.884234140650618,12294.220356039783
644,7.907751882372193,12294.220356039783
645,7.8599055265544955,12294.220356039783
646,7.904096152790722,12294.220356039783
647,7.9922002114120545,12294.220356039783
648,7.988953644487965,12294.220356039783
649,7.975742230687856,12294.220356039783
650,7.976112985721673,12294.220356039783
651,7.992616857591756,12294.220356039783
652,7.99556043155688,12294.220356039783
653,7.996637779882641,12294.220356039783
654,7.922404188795899,12294.220356039783
655,7.927866902365,12294.220356039783
656,7.9211903822321705,12294.220356039783
657,7.95998223396614,12294.220356039783
658,7.903159919123901,12294.220356039783
659,7.952870783386429,12294.220356039783
660,7.930457039385566,12294.220356039783
661,7.927972444804956,12294.220356039783
662,7.962420690781014,12294.220356039783
663,7.950417095964143,12294.220356039783
664,7.895855925561495,12294.220356039783
665,7.983613550262947,12294.220356039783
666,7.5995174254552875,12294.220356039783
667,7.765280217844997,12294.220356039783
668,7.879729050814287,12294.220356039783
669,7.690535097386657,12294.220356039783
670,7.822375668508565,12294.220356039783
671,7.808913268969743,12294.220356039783
672,7.776823868107336,12294.220356039783
673,7.767352729345943,12294.220356039783
674,7.826338710613551,12294.220356039783
675,7.839118902507088,12294.220356039783
676,7.82913039501765,12294.220356039783
677,7.882810636378233,12294.220356039783
678,7.878611523562341,12294.220356039783
679,7.8546895244892205,12294.220356039783
680,7.773219999416667,12294.220356039783
681,7.54610785600984,12294.220356039783
682,7.526847087180774,12294.220356039783
683,7.516927431932915,12294.220356039783
684,7.621121829561051,12294.220356039783
685,7.416599907464985,12294.220356039783
686,7.5954674072824035,12294.220356039783
687,7.753330974621178,12294.220356039783
688,7.838137119672656,12294.220356039783
689,7.731604327112253,12294.220356039783
690,7.861786273615268,12294.220356039783
691,7.9315227090822855,12294.220356039783
692,7.838342226157488,12294.220356039783
693,7.969330375850301,12294.220356039783
694,7.975142156540433,12294.220356039783
695,7.850665344879119,12294.220356039783
696,7.938820528878007,12294.220356039783
697,7.935056917877354,12294.220356039783
698,7.9624833164152715,12294.220356039783
699,7.9665614499554955,12294.220356039783
700,7.947108421234459,88344.89105645996
701,7.977998134658867,88344.89105645996
702,7.984246967765681,88344.89105645996
703,7.899475977633524,88344.89105645996
704,7.854357172317889,88344.89105645996
705,7.507500188594131,88344.89105645996
706,7.984054518367037,88344.89105645996
707,7.755273348139314,88344.89105645996
708,7.971016876504998,88344.89105645996
709,7.796377367449013,88344.89105645996
710,6.9013957326043265,88344.89105645996
711,7.012285122017759,88344.89105645996
712,7.787558824463253,88344.89105645996
713,7.923667111431354,88344.89105645996
714,7.87763026260349,88344.89105645996
715,7.921048757806531,88344.89105645996
716,7.859185874138181,88344.89105645996
717,7.843747488419622,88344.89105645996
718,7.743773066468064,88344.89105645996
719,7.921957847247831,88344.89105645996
720,7.920328300010304,88344.89105645996
721,7.815989771047371,88344.89105645996
722,7.88577840306117,88344.89105645996
723,7.902867527620287,88344.89105645996
724,7.903073278846856,88344.89105645996
725,7.907779990982403,88344.89105645996
726,7.878540505675537,88344.89105645996
727,7.920486153979501,88344.89105645996
728,7.879277046274275,88344.89105645996
729,7.8728659205548706,88344.89105645996
730,7.786518008072554,88344.89105645996
731,7.849376757601655,88344.89105645996
732,7.721871501477157,88344.89105645996
733,7.67196809239919,88344.89105645996
734,7.720129642432594,88344.89105645996
735,7.586552256912856,88344.89105645996
736,7.621506292997561,88344.89105645996
737,7.757747904042833,88344.89105645996
738,7.845990808278013,88344.89105645996
739,7.891595951452373,88344.89105645996
740,7.949076685938896,88344.89105645996
741,7.934805782363864,88344.89105645996
742,6.827079198919897,88344.89105645996
743,7.938762118176844,88344.89105645996
744,7.945735270026592,88344.89105645996
745,7.813298580544827,88344.89105645996
746,7.969499775273491,88344.89105645996
747,7.983937345031878,88344.89105645996
748,7.738242757590971,88344.89105645996
749,7.910620486658717,88344.89105645996
750,7.682070068785918,88344.89105645996
751,7.922482236766563,88344.89105645996
752,7.948818076678231,88344.89105645996
753,7.92727004393744,88344.89105645996
754,7.924849634446442,88344.89105645996
755,7.87497044761237,88344.89105645996
756,7.8740113112531365,88344.89105645996
757,7.8118375818382235,88344.89105645996
758,7.853794159995434,88344.89105645996
759,7.799657990537149,88344.89105645996
760,7.788377672341987,88344.89105645996
761,7.884379737808402,88344.89105645996
762,7.8430454129960685,88344.89105645996
763,7.915604379228586,88344.89105645996
764,7.930391703020012,88344.89105645996
765,7.835491542121346,88344.89105645996
766,7.8013861472910175,88344.89105645996
767,7.824541049066323,88344.89105645996
768,7.732955168129454,88344.89105645996
769,7.551372873763651,88344.89105645996
770,6.969539385120388,88344.89105645996
771,7.595118985145015,88344.89105645996
772,7.64446206989633,88344.89105645996
773,7.369597175931852,88344.89105645996
774,7.66535057615782,88344.89105645996
775,7.696529176465018,88344.89105645996
776,7.807610895465068,88344.89105645996
777,7.844538945497181,88344.89105645996
