,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
459,7.401626914615571,6.563374955635688,6.304276804450702,6.446597243223933,7.477926501574682,7.056920447774862,7.845515239405516,6.821836059472087,7.1570057778742004,5.793417199239444,7.597716474317546,7.670375304671551,3.2279863733554097,7.639443425417618,7.430331266793027,7.227756638712638,7.6287929649897706,7.013744985255611,6.844587537672882,7.587653233485074,7.760910969035784,7.7575135081629245,7.911468426213362,1.244118535344807,7.420918363412407,7.675062385582562,7.893709365778468,7.837149103769237,7.677251081054306,2.59296248698728,1.6378458808095684,7.92327754868738,6.419325247092648,6.6070498797419575,7.428700247065815,7.717959580077753,7.535793652867004,7.744947133192236,7.124438017780966,7.860941709386844,5.694975708019425,7.3950214139128745,7.725533638524536,7.836363142260228,6.145163073463136,7.7035073273675705,0.8449995269528472,7.849031855096029,7.565375062339217,7.176455577158268,7.542227703671678,6.860979087016856,6.810898812867333,7.218038827941605,7.867492562526296,1.2886893699374893,7.57602470555628,7.87724367768654,7.3555655377432,5.2710576877080895,7.498613288456752,0.10699306169690588,7.410840709936734,7.900096120153762,0.2930165053055496,0.5061140952189687,7.786877408330344,7.897689033541143,7.598987080864364,1.5714718978064701,7.7502693870823345,7.799247939527449,7.780209872582803,7.72838765226902,7.772574438548387,7.597633945650491,7.723769359028413,7.348595199292089,7.67083288095151,7.270114930762746,7.722390524598157,7.675677267516886,7.095161441072392,3.543260538823731,7.435901337356058,7.643348546854957,7.762030470213967,7.949409785651843,7.8404040724155175,7.9269619290152065,7.465950370236888,7.4607553372301485,7.915634079345173,7.7853598765669,7.775479619336512,7.930585911792429,7.507421870117229,7.935178506711294,7.781454730667872,3.3831903072295373,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
460,7.200835530513595,6.0850296246630435,5.676244735968992,6.311045735821267,7.174311449504803,5.874156241211028,7.734408506469129,6.152149942092999,7.166588580848549,5.727136248788727,7.347630939721937,7.720007519788309,3.0993715514074256,7.433616793286579,7.281407886090541,7.3409041400219275,7.428174375244396,7.050282884766258,7.504430270398208,7.292944776115898,7.530191322271675,7.572999763254797,7.886094055288599,0.3933250659070171,7.255018217378708,7.442450646737039,7.797527649465736,7.87431476996973,7.558140157739341,2.6630633906568772,2.8276018097218625,7.865539720365812,6.107634863536285,6.334211775042469,7.0445908232448895,7.643689581511653,7.710976514320412,7.579584145882583,7.615483322320135,7.71640722534774,4.139095130415158,7.299004521047394,7.473236750912548,7.678052583094167,6.597342582818873,7.607353301889191,0.20922451176509876,7.815690676854959,7.255558091840515,7.062694336860761,7.318454181789259,6.627209344786703,6.529752875368626,7.111993725305917,7.857581198533627,0.7085828179391002,7.361795225205887,7.779024288799606,7.147200505363778,5.207370890939332,7.335856269538441,0.010578385380617486,6.657311582079297,7.931181831997112,0.12345879417532982,1.257368379969618,7.905741405739516,7.815730440753546,7.459469273844142,2.094195461452911,7.570183225506482,7.650541752966922,7.752243128579408,7.6813717935964325,7.549049814822512,7.35508172906768,7.557930340787397,7.297091119806838,7.315952333722285,7.135262708601434,7.615402239911748,7.4734281299758445,6.898850856495694,3.2644191256101864,7.054982440954347,7.712931820411921,7.563102122319518,7.8913070202228734,7.711458796445108,7.88608390940555,7.203142113591459,7.244977997764776,7.876609743614556,7.513943993441943,7.783695846298763,7.9242431201678585,7.2457752604264005,7.936594470901389,7.871503231027858,2.1600027294099733,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
461,6.9321201018687475,6.47615838419731,5.9291507900746705,6.658081555340755,6.827467377939461,5.9603563790840335,7.590992669750575,7.26825929700478,7.191036424126447,5.709395365847024,6.902743047359129,7.719221577109135,2.4208201433923033,7.213897213473948,7.11130176250859,7.436102143087646,6.768955921982483,7.083772591983058,7.568890264191433,7.185765197871943,7.275074680020938,7.250463493231725,7.817381205811727,0.03505571041080956,7.066101497052432,7.105804273429041,7.614309571268143,7.87475028347462,7.586884097295193,2.234050745605857,3.7563780177843897,7.80760814589668,5.684781600223771,6.017452642194094,6.983955840700536,7.275308062210466,7.758616472325943,7.422854568797397,7.767037669837663,7.463734568491382,3.4578902277361654,7.203331792389312,7.443171546059684,7.502354326736201,7.208546010748007,7.385305627788705,0.05930341601851019,7.6680108124824855,6.82572455771651,6.913039977111245,7.133935957675616,6.289907565451055,6.404328795353458,7.121930458543439,7.787010774929589,0.2408654222843001,7.09154951119375,7.6889754400714345,7.036855288470792,5.118450175646135,7.0642609478955745,0.033764089006527345,6.6971073307518285,7.898110669583849,0.9035112827447963,2.082928253515881,7.936611682982833,7.656637733143143,7.325745128142543,2.410715471806773,7.2760274853518885,7.408692104508817,7.638807155714283,7.562685107243079,7.464582525036118,7.100799598986716,7.3246310625995115,7.25197989480572,6.81978509582458,7.196531004416643,7.459996036918194,7.308823287705926,6.671315265600222,3.061586069555234,6.201958491859357,7.756721675146991,7.293618017600023,7.79694935624101,7.556761895455156,7.7427582521733695,6.84358479141754,6.895890902072842,7.788372711172668,7.306660592160308,7.882573606026189,7.847979567026976,6.95287081983578,7.9263768249001005,7.901020054547825,0.8790411221400987,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
462,6.806530216025707,7.145773706289464,5.775767694719354,6.694754302264947,6.422671538521221,6.6211851433183195,7.423539172144295,6.330318453881956,7.187872277294804,4.709778785134707,6.600460123315238,7.689282450839728,0.9303403585889942,6.975921995899729,6.97671807940406,7.672978071936275,6.9366167784652815,7.144093350408247,7.561863154057827,7.332995447251476,7.049723643867057,7.086258187834504,7.609113411684695,0.4734150014110361,6.934419450544928,6.818824869391447,7.262206581592318,7.809183696035088,7.562918212955996,1.3915231814667355,4.051679552882306,7.598617542219112,5.755114775352627,5.740120351970215,6.861739188382338,7.055196573005381,7.789800802733867,7.186491236143546,7.736077226443074,6.99893234930887,2.2460116492743323,7.155989387730011,7.389251373362239,7.318885469776982,7.5717391396844125,7.033632023236716,0.5941235399552259,7.267344703628671,6.377927574265103,6.823767789313998,6.971658649797282,5.82165530928419,6.252067420506238,7.069056826900158,7.711713906761974,0.018931860758042138,6.77447200146714,7.555758072204565,6.923194240439604,5.59407406473827,6.927772339241667,0.16944296805431364,7.0423056103978325,7.8051723450639905,1.7702528076615986,3.3092045814622906,7.8773232168855065,7.57324629685116,7.265551258264156,2.4951618182069404,6.785413349478324,7.025936058124383,7.396055367111158,7.4061967385628416,7.33042490908425,6.773652048623164,6.919330221825879,7.156140467022371,7.307711572032111,7.5814061316595245,7.216313115223063,7.1040406442999435,6.348985193854821,2.3355289446010943,6.825169561816273,7.774501575812014,6.954368859896864,7.608076972788545,7.2859407158328064,7.49271595100379,6.621419101692465,6.680995547306155,7.51041678690419,7.073029679000184,7.9330502943495596,7.616091953065126,7.332003811459674,7.832790149360333,7.900036087743598,0.0766341317842558,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
463,6.56504744322935,7.202268618035067,4.472894331248794,6.617536994546884,6.178709752285333,6.733070095300343,7.268024206418027,7.5096177158332225,7.199047110508524,5.5628062507332245,6.681196603981565,7.735879028026131,0.08449435717594031,6.796208301603149,6.774719829047633,7.782991818638129,6.199619172526927,7.19488899833051,7.654596054605518,7.406109933199155,6.998642187813366,7.068768773287995,7.547796081320798,1.35448953402193,6.8184756113844145,6.56388585161147,7.093224117940237,7.542721135518612,7.609840215719352,0.4648364933238015,5.019471084439964,7.310455284216449,5.784072212567471,5.497846246333761,6.837068952995887,7.284041886116596,7.7201702275045,7.161525810892956,7.709423793270834,6.570865186315816,1.2648640588089968,7.095669292120469,7.392099956671593,7.297480382938669,6.869766392553758,6.739474416417924,1.5012470010347916,7.113486809759239,6.028861457512671,6.646823794827451,6.857906855195327,5.811294184191002,6.158233749067181,7.055328833958213,7.418646934374737,0.13947122070558157,6.315845033590425,7.429495857827782,6.951409888107132,6.350139207545811,6.835889271557356,0.3969202463656227,7.042126983730502,7.650951525355651,1.9102804596389011,4.655281966998145,7.874511270586437,7.484756599932794,7.351105418270639,2.3054170585167006,6.778352825538531,6.48726820034758,6.917894084666319,7.272539159494981,7.310898814080227,6.711692156940204,6.824715785744838,7.067261091956819,7.23430061318745,7.7185554544042825,6.988771013418267,6.8862727999553535,6.043060385877358,1.3783296246212418,7.067126272230892,7.780382724576068,6.49765977252063,7.272202224792406,7.066350815169703,7.08806216221006,6.493904098402602,6.489005880886441,7.4798068024050375,7.09184584306381,7.957546294960749,7.446426526731586,7.36878076211855,7.717869518338321,7.867839837706585,0.5835105717500993,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
464,6.346795574326302,7.148292378004789,4.544194582174896,6.639007458743448,6.097068770982562,6.801814395413174,7.15092750166747,7.314217251216828,7.234188818380341,5.508696450332475,6.561835862571272,7.705725931710669,0.4206543088116273,6.628005905198483,6.57766201584895,7.863817093914207,5.078482877666456,7.219847991034576,7.696080357838539,7.418985890888631,6.827804417334907,7.06294581349876,7.343907911407946,2.388280625866228,6.79471387031352,6.511171512932503,6.552538553834923,7.33913256063089,7.718333472763229,0.046656771023779714,6.0304912995760445,7.233873636345824,5.6090358862012435,5.159182307382529,6.801741411293462,7.578642409997023,7.6320725708559,7.091943610449404,7.748196572762043,6.73096407220846,0.41627069541453005,7.115102297771058,7.32651400469234,7.186858640606026,7.652469076971358,6.690610768240833,1.9245171710269635,6.641230625675318,6.301966293449779,6.431165099987658,6.759728756813211,4.8893933918842,5.958756413365503,7.084062897706811,7.492739270507857,0.5703515731024807,6.085614301610568,7.264340468488758,6.798868222524146,6.52098557166914,6.678555721828418,0.6680013002901433,7.1472628369735425,7.353480382820914,1.161380694114778,5.211158028292599,7.870259264854718,7.292948639075586,7.465927304564895,1.8905481734825762,6.795537552114594,6.606836464911788,6.703071768381733,7.087227463816719,7.196351658001434,6.579542409995208,5.949391473897517,6.970400552167205,7.060284953256725,7.752841404309885,6.800490057058435,6.683898436166507,5.704652913664375,0.4704537307239357,7.088671498730322,7.774424300432224,6.3481461850576615,7.3886470733774186,6.72704024805044,6.762236353614743,6.314984740991891,6.560981618036529,7.502097059892891,7.055039054785176,7.932362724515247,7.315914812922371,7.461628528600004,7.509489619880556,7.79942966406635,1.5880791777031387,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
465,6.163091899195383,7.145929512102439,3.910105016962371,6.700236213766459,5.91616451484839,7.03878445893242,7.264259802811319,6.9022088331855445,7.239199453581453,5.450638653650283,6.374746123540521,7.637033766433431,1.5619158177156,6.434861046252319,6.2177428332871285,7.909055296897245,4.4795013189832575,7.239872274472039,7.704483933440208,7.414413342987265,6.976228108476172,6.868732428875967,7.367609523349814,2.975375599678656,6.722673201037128,6.263310100987203,6.352699755062623,7.414366354872428,7.733029304558402,0.5872423570445733,6.445881731944218,7.304831659097694,5.472068354187538,5.054380181902141,6.8286261979227945,7.593366767304266,7.563570889791112,7.059215452837066,7.736526054311627,6.7681388573423495,0.03323927317163032,7.089664707226668,7.167994349447028,7.1962425970656625,7.65798767504131,6.410928317581513,2.467983910196653,6.891792602342184,6.283704408259453,6.300429267645431,6.634031715939431,5.368940180898949,5.655707877267769,7.126068004570014,7.487972291655345,1.1255185598511745,5.87123192867207,7.1961705727360945,6.865028190162527,6.47358710910477,6.4795895776194845,0.8768176446331604,7.309440008250643,7.089196565966254,0.2505527883591442,6.100618160551001,7.848516796296391,7.22436057364099,7.479136776187269,1.32731461357257,6.959111773543382,6.400716831010035,6.510077973251544,6.930219485180262,6.986999796490294,6.7968430575784415,5.163847398523997,6.847943246989115,7.006717643386271,7.825024078667934,6.683759267808023,6.600079214908374,5.046181811930735,0.0369232530741237,7.1518726184156804,7.758589236280354,6.210116106394312,7.294558818401189,6.434033887655182,6.238354927519483,6.295742532094952,6.633357913171838,7.45913353370973,6.8940654137094,7.96831728431448,7.0643792463562525,7.65388332385191,7.334659497184024,7.646042978785108,2.6040028614060664,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
466,5.833233240620524,7.11392767989954,3.0252392107993047,6.794278375638317,5.658123392581099,7.132648615926279,7.223770453519858,6.35379945118164,7.225995216073455,4.6733780144008055,6.275220564942432,7.560683847110826,2.659263443471915,6.280615407125166,6.26738402676691,7.930453527279528,3.615144887407762,7.277627655662421,7.693476933221758,7.4146567680839235,7.1197662273266875,6.961693682291563,7.239466274189279,4.080684064068304,6.67086853345745,6.070703283780159,6.75370021760183,7.2755743307972836,7.735222528940062,1.6688952049037369,7.384140691040395,7.381180443324274,5.47981432699507,4.781592166250324,6.831434926299849,7.612182093233225,7.506141157111828,7.0759948052951955,7.704428743021908,6.613811703103491,0.330727744613004,7.036708163689243,7.1180453169255316,7.130946357517832,7.43268248716708,6.131411066445116,2.9787693466251515,7.007159525471293,6.22727364845216,6.2507149630352945,6.620831964025368,5.288107366318939,5.212510049121778,7.171472740102191,7.402344949992363,1.7493914840085707,4.750370102580598,7.075194257008494,6.86894284483467,5.462189895807639,6.314460608870257,0.9039441117125312,7.4195635607838675,7.235418113596868,0.147995512182716,6.443679002554823,7.725402220963444,7.214703881658807,7.45898292397949,0.6895275149050697,7.095026770151931,6.1760809780974,7.090246640678884,6.835703129766016,7.030688250018202,7.024216805533882,5.343126207673173,6.7282494649664155,6.959722961863083,7.859941025736604,6.521999998577697,6.4741733013045515,4.8270309796616395,0.3781468578928753,7.192746459380384,7.736566986421941,5.888600274696141,7.1300939705833315,6.120590518372003,6.594556340430751,6.120942958498578,6.749194715552324,7.4060267009026575,6.745407832150843,7.943547857753351,6.944604028890854,7.775517907518164,7.2309251744743746,7.508522732749437,3.2079230007040844,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
467,5.893422222555914,7.048563890679724,2.5015078923651024,6.854855932021164,5.525812004323688,7.1873988633617145,7.236163433232391,5.596313021363645,7.2176311665734,5.592857163231727,6.151639147746913,7.500634604534163,3.1309871906729487,6.147558521029953,5.971642459610782,7.920290544812546,2.958426640528384,7.318671966338165,7.663939098108081,7.337680763824067,7.152863540572156,6.999181083322354,7.073923862232273,6.036539088689008,6.652255500600658,5.897820833052166,7.1319479424707115,7.109150081496341,7.707636627785071,2.5980775694887734,5.618979279476439,7.305550132521172,5.531035809562154,4.649362700543032,6.776909236821148,7.783596975716465,7.498972807334827,7.160846895084302,7.688585473404067,6.828945272718241,1.1328667510970467,7.005057126148092,7.043106172805799,7.200171216999327,7.106284288838474,6.039539274823038,3.5569382025889698,6.928519614094192,6.1758596345023555,6.139241530443025,6.645003249560742,5.3625924938708485,5.544831483965143,7.265734363157139,7.618622221436381,2.312059159256152,4.466621563235319,6.962495631445397,6.880800996411394,5.6548825400642935,6.179802071511115,0.7315887003827118,7.494819022896996,7.273637710831329,0.9556212003705155,5.0325178776211015,7.718117456936447,7.227404297979066,7.357613126200538,0.16339111118869581,7.128151738256541,5.977158759712258,7.2883315184931865,6.747120989156486,7.037787082962456,7.160640147268632,5.749219988332245,6.565323515506806,6.941740219543393,7.926044962413727,6.412759702079138,6.322154388533382,5.091004418956015,1.1215077181934459,7.273517054968345,7.704278004869138,5.588055499944501,7.047365298765277,5.966080050611899,6.574100559773706,5.981035408339398,6.781431089978983,7.315884206586091,6.804298365146349,7.865857718846388,6.731179644511468,7.825748508218619,7.110079825584142,7.288573152813245,3.4055004598086396,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
468,5.726065975848731,6.9682962607803125,1.9853062132936488,6.912247390800643,5.255715882299735,7.191240389154132,7.269750170784513,5.49953626297597,7.158099633840696,5.451942255565876,5.959500389473673,7.406274491841353,3.629057453044044,6.043406676330471,4.7908403037913345,7.890077910098568,2.0665896168573057,7.331887428867238,7.58992829315312,7.3324848566775245,7.23112692521663,7.005564877076447,7.010891341678007,6.438884643916867,6.636929551695242,5.633448134876687,7.225243232904676,6.989778691966982,7.660771320875761,3.014087469071962,4.396374978939541,7.4539026868324125,5.511312789471645,4.969261418655161,6.767021226303261,7.851143730756472,7.4466411100588,7.181991582451762,7.695842449156206,6.9388744719122935,1.7126412509051967,6.945709616055048,7.03440235908232,7.205064215530056,6.3859758328487874,5.914079766721021,3.2478206717279066,6.796312042924217,6.109196373233348,5.9789046162788715,6.606835859399513,4.984413549943197,5.048554438179167,7.378500934075102,7.627522134685847,2.4775398054488624,4.21162474806294,6.885273702885227,6.901815393246497,5.205877526095915,6.060044054023196,0.4638405311749329,7.536639302481938,7.036819390914149,1.7947042015578156,4.918456935367496,7.6140807792800285,7.30320407727066,7.277036648045468,0.04273232565953758,7.070351709570933,5.70939304829444,7.334323281578785,6.599391081368416,6.989724292069898,7.250439994384915,5.595433903990267,6.402212475224288,6.873556632586999,7.959229585187806,6.261229922295798,6.1878441653883005,5.175271606167264,1.7912773607475416,7.318352277443566,7.647659832438852,5.457348010326799,7.156554552536252,5.817292094929121,6.429991062451604,5.875658664688027,6.8893245833108265,7.180407151222777,6.782127912326779,7.744716560290159,6.583251460402589,7.8657493245703805,6.947285902482891,7.021804884966349,3.414004549087508,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
469,5.622413831870292,6.861750449670042,1.3987386403484576,6.998662908959054,5.629541783528456,7.221893555074467,7.225960930341687,5.63116846928342,7.169792804765163,5.16558760975712,5.664822577294645,7.262622540515661,2.455008023138862,5.943278749418865,5.683715720954702,7.831962425963798,1.6741420432680818,7.3141137557163125,7.493219418965091,7.284788714496947,7.37458033140864,6.9873037950475245,6.958133706695491,6.232033531033043,6.5763064542039995,5.457067683917428,7.208088575143197,6.897666646185531,7.543918466540118,2.8280092573374382,3.2475180574605114,7.50486731510858,5.363364551115926,5.105854766868663,6.71742208248874,7.905869163098249,7.377913600371457,7.158826944162158,7.704766760529253,7.080802668559943,3.175907174281701,6.84887687232761,6.956590359302243,7.159091026388033,4.941809483041451,5.770338989981873,2.5022873464140956,6.739835874019484,6.107357993427386,5.9621050226254315,6.6585603277781,4.307169434408806,5.37982835309656,7.493726744258049,7.6478360371197756,2.9396608500391634,3.5300064999604728,6.749676504227839,6.867680632410282,4.08855922460582,5.7759801993587505,0.2189097735960791,7.539326846794197,7.080373050855892,1.8832459535421429,5.047898653945629,7.649203905607282,7.298870342501107,7.053914025793354,0.4241298941416321,7.054794051687694,5.610271128186029,7.476652899402452,6.470289689122697,6.9379439049909335,7.294314695842354,4.386288966709916,6.256705278863485,6.767924170962892,7.960685403673211,6.106526734080071,6.137098454069195,5.156496812140679,2.1351477411850777,7.3405135858624675,7.56629822388963,5.264305651493487,7.127669639356197,5.552817117175627,6.3355471888094055,5.775572181325293,6.93512520359053,7.0724577945623865,6.7180592458600925,7.535098126545072,6.493710526204771,7.90180485715179,6.898176936379382,6.6681104162964315,2.332273655494982,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
