,episode_0_reward,episode_0_steady
0,0.0011081352484543592,0
1,0.020240747887009573,0
2,0.1009236522566274,0
3,0.27362831049713915,0
4,0.6777795876199644,0
5,0.9321580322197,0
6,0.902473260455948,0
7,0.580558512057964,0
8,0.22407283821815666,0
9,0.027923002141781686,0
10,0.07804859296314232,0
11,0.5657593558176365,0
12,1.3339664601068095,0
13,2.023019509489559,0
14,3.1990608439241113,0
15,4.3321813666914455,0
16,4.937979687568397,0
17,4.9535509833637485,0
18,3.6437050233529913,0
19,1.9462057309485603,0
20,1.2529007211331653,0
21,0.7538173050650019,0
22,0.35006378264104976,0
23,0.08182123618954115,0
24,0.013945897507688002,0
25,0.16136396141369308,0
26,0.471826639726453,0
27,0.9051605425118635,0
28,1.4396438688040478,0
29,1.9578561310274663,0
30,2.239244869406775,0
31,2.5357841408289192,0
32,1.7021410989322787,0
33,1.153213212561946,0
34,0.6767073889439725,0
35,0.30712696351736574,0
36,0.06965418239690244,0
37,0.014297663174725302,0
38,0.16076320706047512,0
39,0.4686860786329331,0
40,0.9060673737853614,0
41,1.5018536040728898,0
42,1.9745386122637778,0
43,2.221536799094102,0
44,2.108857625297282,0
45,1.672225957837683,0
46,1.1251148682202674,0
47,0.6454918611795576,0
48,0.2818463334857975,0
49,0.056225364027238885,0
50,0.01974058133113933,0
51,0.1873951891272998,0
52,0.501804343556582,0
53,0.9478818771018671,0
54,1.4878384536687654,0
55,1.9920155014024152,0
56,2.235089650494923,0
57,2.0851924467489003,0
58,1.6250437845794987,0
59,1.0757708584446752,0
60,0.6038084790617043,0
61,0.30523262446152477,0
62,0.04672424913545586,0
63,0.027817841563336318,0
64,0.20982957618019638,0
65,0.5420332491068399,0
66,0.9941477367169842,0
67,1.5366297116628458,0
68,2.028583181217061,0
69,2.2282193613138204,0
70,2.037528325886953,0
71,1.5678665480715033,0
72,1.0173584951457915,0
73,0.5600061524586957,0
74,0.22246130117123894,0
75,0.03222353608709536,0
76,0.037505217563711876,0
77,0.23624493188918969,0
78,0.5800895216105119,0
79,1.0429483547496166,0
80,1.5868365271220632,0
81,2.0540194286885827,0
82,2.2488375235498683,0
83,2.017807237695083,0
84,1.518943855424975,0
85,0.9745540209591471,0
86,0.5242803016751654,0
87,0.1965516125306941,0
88,0.023261768111851974,0
89,0.05047665698727049,0
90,0.26912575346496775,0
91,0.676871085993214,0
92,1.112573287979345,0
93,1.646018921136607,0
94,2.0905267688838767,0
95,2.219006164743169,0
96,1.9507638523041746,0
97,1.4409316409234512,0
98,0.9100932311681819,0
99,0.47660541181778193,0
100,0.16652460245457368,0
101,0.01588306190632934,0
102,0.06592371210460407,0
103,0.3030106918824611,0
104,0.6773120756665075,0
105,1.1689297303607542,0
106,1.7191409091733183,0
107,2.139664163158087,0
108,2.2194790702759106,0
109,1.9141359488099718,0
110,1.386770775220154,0
111,1.041643749818259,0
112,0.45852624629836836,0
113,0.13872253749802033,0
114,0.010663850310964113,0
115,0.08528441238706952,0
116,0.33850410672872333,0
117,0.725605067235283,0
118,1.2230284878052502,0
119,1.765909139871998,0
120,2.150766707384006,0
121,2.243959226549507,0
122,1.835624396150291,0
123,1.302686262456243,0
124,0.7905037029705348,0
125,0.3882125462916836,0
126,0.11295049325677577,0
127,0.008724605255067287,0
128,0.1070599787134536,0
129,0.3774778098416175,0
130,0.776317100719385,0
131,1.2892377919085989,0
132,1.8484164205709654,0
133,2.1974699921039056,0
134,2.1779400885175257,0
135,1.7965330784574782,0
136,1.2502109685323832,0
137,0.7427658133721597,0
138,0.35004695644300843,0
139,0.09038731329737398,0
140,0.010115423338918433,0
141,0.1447897444366621,0
142,0.43065984856787876,0
143,0.8375444664734362,0
144,1.3586339257050462,0
145,1.882635465941115,0
146,2.192196482006179,0
147,2.1191318528763534,0
148,1.7062553755658667,0
149,1.162439818603176,0
150,0.6757847529588138,0
151,0.30548784431291265,0
152,0.06768424183345433,0
153,0.014993506941880081,0
154,0.16340692166347623,0
155,0.47136010035796105,0
156,0.9031095655538143,0
157,1.4354710535162833,0
158,1.9457316448686361,0
159,2.2099578773497757,0
160,2.08457854108765,0
161,2.0007660949213264,0
162,1.1361336016531933,0
163,0.6154674050030323,0
164,0.2607526499066397,0
