,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
621,0.3058489087124807,0.10384963619765426,1.5492526091184653,3.993880333283075,2.106306670298546,3.971529837896152,0.08349303065820404,2.8713201669097597,0.10567141070155726,0.6845948880055938,2.3821287130008226,3.7178280190162263,1.5968193507033939,0.05430024338465665,2.72337392793815,1.5689973632191254,0.34359580764538583,3.9999083795366066,1.6141957576822765,3.3774424824734424,0.03281043508412807,3.1500932122032643,3.9987029637684186,3.0147141984887607,1.701983015289088,1.0349527380783035,0.660734823722951,3.9807780898984273,2.8091820839885653,0.10388306167149845,2.6521426735603595,3.3832682634761024,3.0450230648851253,0.08349303134440253,1.7871532859106494,0.25508615513617217,0.07976572899346487,3.1246956013966036,0.1057000420217891,3.328373173785308,0.06329586737266417,2.0878327307025355,0.0652601119201805,1.4113818502148314,2.227351451939403,3.4252704901528648,3.9457384844473538,0.10569716944517889,0.6662313850115325,3.985379770451774,3.718958591897112,3.0957536790872777,0.07684013400947863,1.4886655087875005,3.995073339158682,1.255529792412785,2.5562643752932397,0.10569349131323086,0.10569475031679164,0.08349334128488207,3.998032828358822,0.03280859008801879,1.5227879090460548,1.1927162314519708,1.0064614400957823,0.15196575916391328,1.2033629395300787,3.997013356432113,0.547303659169529,1.6366411131352372,3.4032520633161565,1.3724456568513896,0.8479499589114057,3.997272779418308,2.1713446894842825,3.7614273767034456,3.321496880252374,1.815823656798122,0.1593606979642688,3.9613889101057422,2.275623964826841,1.5000894168875745,3.522536624662611,3.9935437236070097,0.10569630267273877,0.2638553508679355,1.8067609744963942,0.9804834536230249,0.25735546188013403,0.10569613283394098,0.1038895608293636,3.3370778048574796,2.1686800651834868,0.26960853458999534,3.1364626866502214,3.999851119664825,0.08349499391544332,0.25467505121491296,0.19334515512413686,3.9987851824491987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
622,0.6406683543225764,0.10385023854233766,2.097871297308631,3.8921150920126286,1.071213419240122,3.959728939523267,0.0834930306029317,1.8422517771741953,0.10567120819588346,0.22620278356255402,1.7927308593074986,2.559512330913753,1.7589638898418252,0.12901261548584916,3.457547015427912,0.3226836102035173,0.09048324580697015,3.9970480943345486,1.21916056342147,3.7513728674908284,0.03281043002121786,3.189326977617749,3.9906295950176602,2.709291001656101,2.0274569571373426,1.410936279292062,1.2526040503601337,3.9979016712318094,1.716523051263282,0.10388358565085642,1.6160001487640545,2.205369645443535,2.0156528686180084,0.08349303103737876,2.3554750313360504,0.25512240985264373,0.0665361205784546,2.685700845147653,0.10570050034181262,2.999386245552087,0.08181646875001203,1.222315484066923,0.07020123307824178,1.3438088823097398,1.975938214046529,3.8801473636606194,3.887583660479109,0.10569716868303901,1.5503715971395935,3.7163383188486696,2.313323055516228,3.2609801802193146,0.5939734781545999,1.8256686438581322,3.941572285120431,1.414920442210836,2.0418218938459325,0.10569346458739906,0.1056947486711319,0.08349333994758833,3.9830585298604277,0.03280858004510642,1.9172205586420343,0.7722726899555927,0.18899635979519458,0.30056795807290737,0.839458562581616,3.9929807632913357,0.33667537519507107,1.6972172054099246,1.9013971363703086,1.7004126831230968,1.1323911230416597,3.7815746964321413,1.1665993460087818,2.8832462451134138,2.9117622745155605,2.1775583767751763,0.07479925678758302,3.5878575962294272,2.9319676080113064,1.6592006001080701,3.092126014997367,3.99935259039571,0.1056963184567875,0.20736846022518002,1.8449355781662364,0.26837775155146787,0.5120508005303754,0.10569613141417716,0.10388958763951628,3.942762559088154,1.8091394590213243,0.2696983956049436,2.8249282248673557,3.9968496645050227,0.08349634049547489,0.2547202507491601,0.44194736024725745,3.997452765112584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
623,1.0871918913218517,0.10384943308122321,1.8782544867928026,3.763798130184846,1.196841350931009,3.983918472208589,0.08349303057904982,0.5826493698688321,0.10567094830034063,0.15220201489643168,1.4434067459266662,1.6856708647699619,2.018703759308922,0.27862072810080163,3.9743196534872114,0.7371252163866728,0.09976562842824614,3.9969456303439896,1.5774646402986114,3.899982520227316,0.03281042932705974,2.800395651157372,3.9914490205766167,2.8200718687070325,1.7179583214693364,1.4203400609626848,1.6133764768615075,3.997887213829909,0.7132491766832546,0.10388333979285057,1.1633663177251907,1.0955217877840784,1.8427784019468294,0.08349303050329666,3.865592779153024,0.2551576171056813,0.04433047803304353,3.5560181281135743,0.10570160462333007,3.0369135195812467,0.19938638313786225,1.2176486752807547,0.14103871842473995,1.1437868872831805,1.071328844607808,3.999535610773847,3.8787629202021505,0.1056971685892031,1.7389972465793975,2.958857871579517,1.4329677993951673,2.840425732382352,1.3613735339729849,2.1249717871663316,3.8958205568752753,1.4908090922750445,1.7886956812596402,0.1056934558949696,0.10569476407013925,0.08349333958894409,3.9939841854561497,0.03280856516069134,2.376779857846526,0.25508731300483434,0.20493991022632146,0.6251052341811053,0.3288830442189992,3.9490216428201155,0.08172931994310492,1.638708793103835,1.3066722078396757,2.0468023083775395,0.9102588639030014,1.8240584201120305,0.6322062573843021,1.2202969358657376,2.6215521201907444,2.4069516377136386,0.040825245149166745,3.458374052162973,2.5439040064130767,2.152718043194918,2.695323701642582,3.9962307462246183,0.10569630186395418,0.2220970228097048,1.3968463786780054,0.27626983147164597,0.4740782656911797,0.10569613113921304,0.10388959562278988,3.9571355196622786,1.1756637081938952,0.2697882865495064,2.4231620804295293,3.993104268361762,0.0834932178805584,0.2547594747452264,2.0712639018774808,3.997237269353249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
624,1.1153712036998944,0.10384927157031165,2.195771262403351,2.7836031762479383,1.3067623977364584,3.933462417331351,0.08349303103351842,0.5465584847895131,0.10567139016189848,0.2603123679527367,0.868290729392245,1.7958599452859858,2.063116617150226,0.31013915198340924,3.9702518706298817,2.4194535787038114,0.1809576407382405,3.9715068203475408,1.9822435659232431,2.9888788616064152,0.032810429948688366,1.9731217020847,3.9958802145172823,3.0156142157059844,1.0249428041998465,1.4206623461336003,1.729033439477305,3.993124063607379,0.34219307846305524,0.10388298346073127,2.2338246063073575,0.6638877440723833,1.4303370990788102,0.08349303056034615,3.964168711844209,0.25519196737352834,0.2669495405672885,3.937917197592293,0.10569964862919855,3.6728675312139805,0.12681680770528345,1.4250980354730487,0.30350877896914874,0.9704065479074655,0.3613887704086917,3.9708948212279203,3.4843109907103313,0.1056971674747322,1.4760429584957795,1.802602834658668,1.3184000975081898,2.9611555797128055,1.3868889571456617,2.107588936209675,3.97167729427758,1.339689651128659,1.9188462628049165,0.10569343971860243,0.10569473975322095,0.08349334211508933,3.840927860058627,0.03280856521530337,2.1255580168819543,0.33157001165370725,1.0984349556477597,0.6040989096670362,0.36978968222534736,3.9790705681752176,0.04376630009374312,2.012332552533816,1.4271152714198831,2.8302349946043597,0.6200244279252253,0.726993745995318,0.30379001498639197,0.9321895398143027,1.8155629526124364,2.991096077111816,0.09570923808263755,2.924197523529614,2.199649287609923,1.7777148718635825,3.4222569727972956,3.958963749504661,0.10569631714321377,0.13541228463646326,1.4851000189661365,0.8064520043066202,0.15449960780686312,0.10569612981437591,0.10388953852592306,3.945831835374021,0.619435733380041,0.2698781224675769,1.6693089250865556,3.8824443591906426,0.08349357007883886,0.254806662355788,3.5205929813602013,3.998663986291268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
625,0.93938464293899,0.10384913785043609,1.3602773284950542,1.0480855291698838,2.8601768366051212,3.821252599488014,0.08349303130171473,2.058418346085291,0.10567096483531706,0.33248446444474655,0.5675611755189262,2.0710638793276757,2.2203951034567804,0.3733128621110326,3.9165652334102963,3.218464901755812,0.30244924815228597,3.745354258162129,1.563264078130678,1.9386428536236342,0.03281044453417126,1.864737120062523,3.892182172356913,3.360472574694432,0.35295996335873525,1.3064723511779903,2.6587862278952894,3.993887439928327,0.27574419186265337,0.10388307923038594,2.4900848783713054,0.40447870821978915,0.6414741216548695,0.08349303068263321,3.8602798352138485,0.2552256017515896,0.8743190243684271,3.935022453515872,0.10570029049868904,3.9943298964952354,0.040002127476689436,1.6243740595642293,0.7272730123478482,0.7336134479454794,0.13459623391544254,3.962411610126226,1.1644848549495284,0.10569716535355606,0.6593956132514935,1.8209724122465476,2.551769406495556,2.828149200823507,1.1318715171975477,1.9012884351138144,3.8250329729436747,2.8328403523196957,1.2898177862162348,0.10569343193926137,0.10569473651733945,0.08349334182164003,3.431848079893758,0.03280857275370431,2.2480496046774885,1.1179269012128745,2.472016550919257,0.6827470018065669,1.157123150151922,3.9553101591099007,0.046968463477050665,2.1127590164538956,2.2974294266369744,2.796662848295243,0.07003271013444033,0.6598984158724093,0.040411128403433194,1.188666941800203,1.2614902277488507,3.8728667404169497,0.0846307779024225,2.0728736887169252,1.8139337170004701,0.9328507907558177,3.710151320158555,3.8789621058777053,0.10569630190226356,0.1000965404946237,2.125423477125577,2.185565381320969,0.2847828952254277,0.10569612876073924,0.10388955177960302,3.993167410440495,0.34289273853555946,0.2699687126935659,1.8740926391240955,2.5548109016572567,0.08349385171556938,0.2548521881956801,3.926188342443568,3.928077510537852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
626,0.2502918837172221,0.10384893215381878,0.7877162421922322,0.23037047448968592,2.223227101633454,3.5897792395357544,0.08349303138466588,2.477621050375009,0.10567101022565022,0.3187434470187466,0.2738582757903852,2.3684690404471143,2.2833012834333446,0.5781893024005589,3.9956061889307715,3.060703281992938,0.28639683248857406,3.4770245555043537,1.1112022518046079,2.160367672598029,0.03281046734028129,2.2599380586892632,3.5800186831854655,3.8029070462566916,0.09768993589385819,0.9846953016925049,3.5120315576422674,3.998939836807546,0.8948233869086535,0.10388299680790802,1.823269887556661,0.4312660938850793,0.3526471137276572,0.08349303051741486,3.5222948332839947,0.2552584864541784,1.121618054775095,3.8248869447491267,0.10570070278453471,3.9733223438235514,0.09946475469133059,0.7653483634078134,0.3073087294778404,1.003144265034725,0.06983677584089298,3.9742597003534192,0.12849937541566103,0.10569716793725993,0.9975442333009394,2.9193908244149496,3.4471345878435553,2.6279650196173567,0.7585276935957304,2.0235416994125255,3.5525941823854508,3.820383895367035,0.5294986423508276,0.10569340496200937,0.10569473332644834,0.08349333902596219,3.1650348320796216,0.032808581296460075,2.9896342635759385,2.3110855946254523,3.399244847891064,0.7563448337468024,2.340588017577555,3.942314631136094,0.7531196292474227,2.3074664017215576,3.006955513824301,3.9200735631124477,0.04620109093443589,0.5540407519548061,0.755023609492506,0.928356444803887,1.9003382280517305,3.988439779035136,0.0732847902877204,0.9712566198382317,1.8304541816656998,0.8258458758807321,3.72984223057632,3.4066161824583117,0.10569630607788452,0.1791794227897533,2.5101232774547793,3.1341657166413888,0.45687013668359044,0.10569612826923933,0.10388957728452651,3.986948855806189,0.3031086864002575,0.2700588986557249,1.797864826478263,1.9261122628147,0.08349346855944925,0.25490170377084,3.334905062089539,3.5463280240698705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
627,0.27453345360835324,0.10384878618372377,0.2900032370253439,0.19958792857610574,3.136136067352509,3.8344800830619707,0.08349303162924107,1.6773858912155253,0.10567097978413265,0.24296461839794242,0.16037279635710017,2.5355760511711245,1.6659260407370386,0.5834696387985696,3.999510758437944,2.960071492580904,0.47419471279223846,2.9972457180030516,0.5078784387119558,2.6462432561848024,0.03281048066615101,1.4704653796769085,3.786810433774738,3.9897443020847434,0.8374067597289496,1.2232597008761266,3.913615594798286,3.9992391838938963,2.1841076026085315,0.10388325042068074,1.2055273518197445,0.43333235596160763,0.42479282459996404,0.08349303077330752,3.999633106110524,0.2552909088617086,1.321014395506357,3.9823408811562566,0.10569959365741428,3.803026930911337,0.623183260187697,0.19710723967280872,0.4043068861805006,1.4352431770548848,0.03816807094002779,3.9292024261906007,0.4112682637129356,0.10569717119321473,0.7665984982118113,3.3212108978984873,3.1900853263264763,2.1230129865010166,0.3184121301194813,2.3044643319544558,3.4799199094421827,3.7257842296963193,0.13145870808207938,0.10569337492220382,0.10569474237358875,0.08349333926312502,2.506042458838605,0.03280859409665527,3.8199402076345295,3.055854728362446,3.489334945497274,0.7282504550435724,2.8988760863864824,3.9607264527275317,2.300729455822683,2.3273641809337047,3.1208161547583932,3.9982172565310994,0.14297878786803775,0.2814582232982851,2.4546994910060778,1.2399938550598923,2.7903571978663635,3.9600946489910482,0.10681271986602094,0.41200204829666676,1.1668877738162033,0.7264889006236679,3.965740124489354,3.1247336073240217,0.10569630880052201,0.15521580183634118,2.2604858414798024,3.5297215316497277,0.09290626772373564,0.10569612756348691,0.10388959900402771,3.950125824317426,0.17384946434724816,0.2701495721965645,2.065919268884821,1.6572509251077978,0.08349417923460699,0.2549523307268983,2.8483843430096103,2.928259810418113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
628,0.2406060110006583,0.1038490962344262,0.3757915901478326,0.21108259003890856,3.263375427962284,3.995044125173809,0.08349303160186843,1.6322596881540181,0.10567114335353756,0.255848668934124,0.21240448401578954,1.8676242341588796,1.1941546211467458,1.377652079690102,3.892145287317176,1.8710790184493375,1.3206653894573015,3.0301997465002506,0.33155770299277043,2.092990640380891,0.03281050008961525,1.1668315669489429,3.9917442879967395,3.618664484494081,2.255420731722176,1.9352939463088945,3.9160098492322812,3.995880227957222,3.0889239984448853,0.10388318318327457,1.1169098815866105,0.5140813693670396,0.44710924394815893,0.0834930311107523,3.991632898754536,0.2553229471574419,2.3756866336057696,3.9956836387422006,0.10570148656151664,2.47050148980162,1.2817087897894135,0.30964624952933917,0.3786481352320696,1.698396824078481,0.08341248832707795,3.691519218395033,1.3600464341850298,0.10569717173289267,0.6390265317285703,3.7384467679344757,3.3143934553603,1.8987459629177854,0.19444934904805672,2.519858115029343,3.7817243785752224,3.736158478602895,0.12426558760487261,0.10569334586947565,0.10569475854777088,0.0834933402522186,1.0675020499121537,0.03280858892900396,3.9925167132618844,3.0675692089253297,3.9049643529547984,0.6813222015835295,2.504649065826869,3.9882935364476237,2.174029857950342,2.5387814157545856,3.558685017915937,3.962267508462474,0.33135738360116757,0.03660028521412589,3.4640528071104906,1.529611523989239,3.144809353667741,3.97729707265352,0.06638813519432929,0.30455712401618446,1.4612330323601481,0.29170654441163474,3.9040620822004595,2.630771716149988,0.10569631366332102,0.3523222131033672,1.4224987583955926,2.8913809899849214,0.10916412243642089,0.10569612880308865,0.1038895925440204,3.7074575803945806,0.07183360130664501,0.27023991833886196,2.243299535790525,1.040876236880793,0.08349338915685775,0.2550051247485018,2.3281712363536613,2.555791066760507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
629,0.1600500350339655,0.10384903654581147,0.5178975271478475,0.2784732864485754,2.8537252280394747,3.9786660617064653,0.08349303165251977,1.2631743766974788,0.10567107320861979,0.3297390381185818,1.041685547613495,1.213303919184135,1.9059463661140759,1.7117429401908426,2.9312466945980216,0.9219571216713036,1.7230001717480092,3.7734799848836995,0.1413493200444882,1.885614726008336,0.0328104684326036,1.5467544987959743,3.96460939763811,3.333061138574974,3.264908901400327,1.7664690205511397,3.317254130977641,3.9963942698624093,3.251148624284233,0.10388317257976594,0.7936962087958545,2.6740882153852166,0.08956548148418508,0.08349303080969422,3.8304073895424575,0.2553545497552998,2.4962634608891796,3.9634186213083233,0.10569961244856788,1.062825597892667,1.4480408930982467,1.5117265736711465,0.19366805827868047,2.4351095201116038,0.12910752016878935,3.272742188162713,2.0041116681456823,0.10569716992451351,0.3972903093764058,3.859611898597199,3.504636246273448,1.93726557013448,0.2267683680950111,2.644354422745964,3.997147222499633,3.9040442777960163,0.8513391931944974,0.10569333931631186,0.10569478087659294,0.08349334059079945,0.28352540385231034,0.03280858774865446,3.9780838818081197,1.956710081301532,3.9985717941972796,0.572337572807791,1.8717058421334856,3.997485746139943,1.7831075166358998,3.4180693339272565,3.830368848098793,3.928150144830284,0.43758703936914556,0.050619967836334726,3.5081235916119224,1.3455676588749934,2.48237772545311,3.965729481234979,0.09996604345225531,0.7335286652068455,1.8214164297479982,0.1503065863934991,3.9271137666137443,1.989123337552112,0.10569630990857615,1.8877078539504724,0.7305574589607263,1.4267319304857342,0.05130094791658145,0.10569612836001989,0.10388949775253296,3.474545171688882,0.042337548971443664,0.27032965518369223,1.74055469678223,0.32941620608615385,0.08349412590185705,0.25505902240092765,2.2386872954191426,2.7955939146960715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
630,0.13355390636903117,0.10384854879949731,0.04615532482063782,0.4791880524483634,1.9080204432975083,3.9792346944953016,0.0834930317741948,0.504108682950527,0.10567115415914105,0.3318152366591307,1.9054998537001375,1.8715209392209373,2.9985810232872843,2.4352800334908093,1.9182778805597902,0.7686692388972448,2.05848390822111,3.812182930747229,0.09944304523254777,0.8026386643527585,0.03281044309437292,1.2411241226305303,3.979014187252297,3.7752008317006243,3.845051955751127,1.1212636326662448,1.7420024161925078,3.988349292771076,2.08765467733968,0.10388312944299542,0.33082871686428983,3.947137000071231,0.07803414122539006,0.08349303077971144,3.279158408191577,0.2553852966120071,2.1538792159834506,3.852041166812524,0.10570133909718746,0.22291085540407357,1.1062820071082562,2.66586112913272,0.7876124829258905,2.3584881654545535,0.2190340261156246,2.752264755968976,2.3223753016471793,0.10569716901982261,0.17166280089285985,3.9376724830015144,3.701563268275844,1.4337649408034663,0.38606013464631345,2.9703941646977796,3.991760853041814,3.9891349931825806,2.6721323003677453,0.10569333196872603,0.10569475610874132,0.08349334061636542,0.24220793132336454,0.03280857371331171,3.987898930915637,0.5163694840982203,3.989626805639206,0.4335474752136999,0.9791850366724207,3.75267414204026,1.8979103700383695,3.9735587535010093,3.624656488735895,3.442672865123613,0.33074312421371377,0.1920461300693672,3.33887891374046,1.071080277684449,2.2317808535172605,3.9760143912378383,0.09343770717342197,1.783766589692496,2.4059584116558614,0.08759502112078998,3.8958425417076032,1.2209160014709202,0.10569631248004896,3.8567713060134845,0.406480935851346,0.9603964687552609,0.33207077040078936,0.10569612528829926,0.1038895755030798,3.812679585551529,0.10046990111598632,0.2704193763949469,1.8174065273950128,0.24342673895097328,0.08349339471371012,0.25510879148253135,2.8815660777196004,3.5135787464474095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
