,episode_0_reward,episode_0_steady
1077,0.45284586353526135,1
1078,0.658253083404672,1
1079,0.4479301543119048,1
1080,0.3531443575451106,0
1081,0.3314910798989344,0
1082,1.886698091156935,0
1083,2.7836729039436587,0
1084,3.3108326965298267,0
1085,5.104493710314282,1
1086,3.1297630184859004,1
1087,1.7773052960555153,1
1088,4.617043338725493,1
1089,5.337338630860359,1
1090,3.550108679384092,0
1091,3.721335502190017,0
1092,5.350011285123302,0
1093,4.664220364307398,0
1094,3.677111390158682,0
1095,5.294003247624482,1
1096,2.8790001191393806,1
1097,0.7994411796253894,1
1098,0.4463748110311646,1
1099,0.4464249523854763,1
1100,0.44665323575050675,0
1101,0.4467794395231339,0
1102,0.4465693051828969,0
1103,0.44647805498312265,0
1104,0.4464197212903255,0
1105,0.4464179592625699,1
1106,0.4469416940792714,1
1107,0.4471930757720542,1
1108,0.4465006039151097,1
1109,0.4464753271496176,1
1110,0.44646622195611113,0
1111,0.44681661275643064,0
1112,0.44660994223887174,0
1113,0.4471424029507088,0
1114,0.44645935819706767,0
1115,0.44651161954828406,1
1116,0.44662837760928037,1
1117,0.4468691590854498,1
1118,0.44688403002575267,1
1119,0.4464190930264986,1
1120,0.44641036427846603,0
1121,0.4471436473006164,0
1122,0.44658965740554196,0
1123,0.4465148457647958,0
1124,0.44641445521366013,0
1125,0.4464119475802242,1
1126,1.8278301162412482,1
1127,2.8949712478315184,1
1128,3.678056055689528,1
1129,6.556449395832736,1
1130,7.796165301763317,0
1131,7.872587436895426,0
1132,7.970630783637704,0
1133,7.333308507107859,0
1134,2.4676955670235445,0
1135,0.9732296197383337,1
1136,1.1084058832576895,1
1137,0.23959565149765116,1
1138,0.04815030448073702,1
1139,0.12758156535342094,1
1140,0.1995437004396413,0
1141,1.4738532216716558,0
1142,2.0217385673559396,0
1143,0.44664415012400815,0
1144,0.16219021829141944,0
1145,0.7141822454215079,1
1146,0.43583536031189196,1
1147,0.12574247334692454,1
1148,0.2336085910559102,1
1149,0.7248396289771435,1
1150,0.33278578084695515,0
1151,0.14715544115010018,0
1152,0.12672200280039042,0
1153,0.28539108519486883,0
1154,0.4066412499651723,0
1155,1.3133322616191554,1
1156,0.7994505736834636,1
1157,2.165040272730852,1
1158,6.7095112697703705,1
1159,7.913962307561622,1
1160,7.891956994889747,0
1161,4.96305413341714,0
1162,3.3650261231343905,0
1163,3.8859283953555788,0
1164,5.478882390722623,0
1165,6.374823678609422,1
1166,6.295228373425029,1
1167,5.584967436428464,1
1168,1.2763684400222501,1
1169,0.16361235216130418,1
1170,0.16550984676444047,0
1171,0.16873598077379126,0
1172,0.1781882235961959,0
1173,0.1827106619786198,0
1174,0.16874409824159126,0
1175,0.1670018412373241,1
1176,0.16699672283025555,1
1177,0.1671165778990205,1
1178,0.1669867369970802,1
1179,0.16698740761251707,1
1180,0.16698736590189497,0
1181,0.1682736653272516,0
1182,0.16767632312440514,0
1183,0.16700294862031273,0
1184,0.16698835097945644,0
1185,0.16699427985471302,1
1186,0.1682121927698667,1
1187,0.16835513754274395,1
1188,0.16698640983640198,1
1189,0.16698782809914423,1
1190,0.16698620414117193,0
1191,0.16699400940388415,0
1192,0.1669877714524126,0
1193,0.1669874675129103,0
1194,0.1669860740269149,0
1195,0.1669860665398141,1
1196,0.16698611221969015,1
1197,0.1669916522460361,1
1198,0.16698772592922756,1
1199,0.16698647533973462,1
1200,0.1669862949587024,0
1201,0.1669897212879638,0
1202,0.167507232555811,0
1203,0.190594157617723,0
1204,0.16876045189008587,0
1205,0.45339333334268134,1
1206,1.260862423517498,1
1207,1.5157236575421007,1
1208,0.5000514888762366,1
1209,0.21974591520607006,1
1210,0.21268637125161868,0
1211,0.17313975184417404,0
1212,0.18795643897414696,0
1213,0.16874279356562713,0
1214,0.16700719910432718,0
1215,0.1834925028830821,1
1216,0.18248846499112162,1
1217,0.1695469862603999,1
1218,0.1670021278647772,1
1219,0.16700142574076068,1
1220,0.1669874128319568,0
1221,0.1670071021882689,0
1222,0.16699201419219345,0
1223,0.16698873422627958,0
1224,0.16698733836214458,0
1225,0.16698745749860838,1
1226,0.16698992483364145,1
1227,0.1669901454737211,1
1228,0.1670272691747602,1
1229,0.16698727197668772,1
1230,0.1669862515759449,0
1231,0.16699082916955588,0
1232,0.16698763174973166,0
1233,0.16699635129012694,0
1234,0.16699043850635867,0
1235,0.16698611983191014,1
1236,0.1670031712947712,1
1237,0.16699932291349026,1
1238,0.16699461722594425,1
1239,0.16698654163228643,1
1240,0.16698726495124738,0
1241,0.16701850777535918,0
1242,0.16700371420368398,0
1243,0.16701962515177457,0
1244,0.16698720064170755,0
1245,0.16698665921394587,1
1246,0.16700488864102056,1
1247,0.16699365921079537,1
1248,0.16699825397456322,1
1249,0.1669865524453707,1
