,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,2.7760578496922474,1.9483918987332167,0.4237332301653114,3.224031393640189,3.0461397371383834,3.9999913759413515,1.941545194968332,0.4029822438595772,2.665281227518637,3.826546614100999,1.547084333559545,3.6869510002413923,3.994066186438648,2.032496477302441,3.9694450580434255,3.9999688423859387,1.5104822150683048,3.987830818827827,0.19752682342607786,3.9259239091512583,3.939705685902637,3.9864017237003737,1.2840948989415395,3.999519962545799,3.2978038860991363,0.23259312082745479,3.997574030500747,0.676605950734338,3.318467591479891,3.624614801572755,0.34125361865625503,3.9997294909142216,1.5431386534896938,2.921783542340637,3.8508146083518175,3.999811855489609,3.6936121171139837,2.5640214544795783,3.9784446337651636,3.5255701367691,3.5091861868791634,3.998073911382599,3.975737745685902,3.8210611820767992,2.3400601152937424,0.5675905948243447,1.9383641569822507,1.4728615666380294,3.998129481580844,1.6210894841835004,3.9889626947998162,1.4542724367237718,3.2871429838343835,3.9811650085719985,0.4042090565325253,3.139284205028599,2.98499919739027,2.2726719976728442,0.1729502751023192,3.9908227799670666,3.702807007350138,0.3139522564794183,3.9997335985582914,2.8628533477909364,0.44075755553051044,1.6498993376106195,0.1702251669193965,3.4823718983636556,3.9930212417824267,3.973572697334776,3.894198868371384,3.9936091770704607,2.9742421067710674,1.1423243394186446,3.9988668119820354,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
11,3.288877141693601,2.6051193037034035,0.9881212338766343,3.2128854803170013,3.472348278805874,3.999974769087223,2.107612672413304,0.4160995098585559,3.165537617689431,3.976562049058745,1.1539635722954689,3.9889761765473146,3.9944488995599494,2.2464181820316993,3.990087775353377,3.999976754484755,1.6972404237054595,3.9223898568537767,0.26326754519659384,3.984824075464006,3.9602598220909604,3.9984274584352892,2.0738370455027955,3.9974703378688634,2.345774842308516,0.20714701640041047,3.9994532838067856,0.6591431145343404,2.1047506401880614,3.9607295079758194,1.420955245726942,3.9974605705161066,2.5636957633970927,3.5549550984595717,3.8245877195477602,3.9997277560155284,3.832158802443431,3.3579376035340687,3.964267415906995,3.8281727411147863,3.8493079567433304,3.995864549796943,3.981825079550764,3.6053386252225117,2.6440748598721138,0.4291858889618485,2.228305509123666,1.5024617769387603,3.9968323937236643,2.681532421388746,3.9787998490630034,2.2832259761761824,3.7428989514059827,3.884015402801666,0.3135316930712178,3.85495563564518,3.8632870330402853,2.051988720377987,0.4428962155403028,3.9866018612106613,3.6375159715994663,1.3405191565400085,3.99970966507418,2.573380605003666,1.3974877412900168,2.5803677985219786,0.35947061723285456,3.8597544273037174,3.9972217136242953,3.971053108278176,3.892771027532483,3.986389325440829,3.124908873081843,0.4841967719420784,3.9998681038640975,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
12,2.979124816641611,3.1085961175854044,1.4962162581300014,3.3132564695014857,3.824919162612462,3.99928749885913,2.400950777074999,1.641504582409686,3.7803818473448088,3.9641823561808507,2.141632132332485,3.9924155226067346,3.9985839569538624,3.152178967017817,3.983117859441253,3.9999835632106966,1.894049237889429,3.9656028194041286,0.2554262537246131,3.9718192842112354,3.995623840218933,3.999512500811008,1.7013241133035002,3.9974409934975936,1.8793337925617983,0.25196208007134663,3.9997027844145236,0.6095351723861576,0.6138103952916024,3.969517442494594,2.2617355861748303,3.993258957362756,3.0580282858482706,3.890465969725727,3.7808232944187714,3.9990396722684096,3.884198168921774,3.7923689193269916,3.951956422059749,3.965139328562858,3.9912661301794135,3.9962448896398373,3.9947807533277286,3.674383238068449,3.241141293604036,0.2873099462875568,2.4488028747106405,1.3885536064034003,3.998672243479569,3.814476086269681,3.9940821104036948,2.4976638868504812,3.894876433464665,3.7676716098461878,1.09535449643124,3.984732073639708,3.9551332847333684,2.733046343564759,0.37000393251404656,3.9871835099694035,3.6045688701979417,3.0195798185158047,3.9997141431423673,1.5560647661245628,2.6315056717941134,3.1070935605231735,0.7427357122440043,3.9916760607185857,3.985385710309407,3.968153731264552,3.960224986557001,3.829600126475318,3.2632637044043333,0.29452807754400573,3.9991903662660953,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
13,2.322102964425598,3.298131286032295,2.2048934780881106,3.682549620002435,3.93052069462166,3.997557549371926,2.656142040933337,3.5110307686302242,3.9838804808934927,3.964674283795864,2.6098654714047687,3.9926559440725002,3.998878602680594,3.8218627193118566,3.9704490788026687,3.9999893399684208,1.9415477344823804,3.9991908646506085,0.48711351259260616,3.9679592115877966,3.9976966885374434,3.996179494399774,2.259652053728829,3.998851323609811,2.383943545442198,0.43393986656917427,3.9997967376730523,0.3327919824835351,0.17272839471638718,3.949830914950589,2.373636908181701,3.988016850642609,3.601965393452652,3.9908967209005155,2.7237801028813484,3.9973729837456147,3.921902323499213,3.975184057093479,3.1926341491242933,3.9766996751651384,3.9976076346938667,3.9987195605854238,3.9994866362848214,3.684520662398122,2.815928268604509,0.9370179248125471,2.6636135566539347,1.2453933783412272,3.999881244244978,3.9858194459193554,3.9880909047497433,2.957092542212347,3.9387285024459544,3.908528473595171,2.522305259257002,3.998279953833297,3.973584941264681,3.8192067139256043,0.460806459456962,3.9976499541345314,3.632021874437526,3.955277219392485,3.99969904544423,0.8475342515341416,2.9423268941942364,3.7031185598399885,1.2221260436470107,3.9989635215768553,3.995530123997271,3.963556237116539,3.7089022439994794,3.6966654530864957,3.4300975017785866,0.48295748432892066,3.9996306949179385,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
14,2.919277983084641,3.1761856627689067,2.4134653880856836,3.9573636571734574,3.9629971560164923,3.995357459317911,3.1279896062445935,3.984949979978424,3.997901626030151,3.97667317792866,3.4716001719971676,3.9997245101223866,3.9971041648660277,3.992452959408104,3.93991758153651,3.9999938607675074,1.8518957042657918,3.9993201376680005,1.4257689304733836,3.9561930533071195,3.998535255754887,3.9938548398484803,3.4312402567543643,3.9990977937937444,3.3990314484676545,0.7066011355988903,3.9987568103683158,0.27595833659927577,0.43414544747261863,3.924707034676197,2.849711816630527,3.9818752103990915,3.9809617953511514,3.9991827815788277,0.9017782127217772,3.9949947471256024,3.9548741466429798,3.992973071120511,1.9659004378976275,3.9251328171200597,3.9990839412397596,3.999573959815992,3.973668398476897,3.823755291070695,1.9194304719789457,2.2918243620580716,2.3657702155923497,1.4824737864359692,3.999867657732249,3.993639783162239,3.948280050099723,3.8312884002866037,3.9700556978857504,3.9878659545457924,3.6686397452567108,3.9987534203731494,3.933720482215514,3.989879555167672,2.0075757201881475,3.9961749722898103,3.92750503125259,3.9863279287325777,3.9996847682127465,0.3732039296936353,3.022310989643336,3.9537418053510316,1.6905566087924662,3.9987279004162715,3.8001969219277774,3.9568239000454986,1.7675512829287812,3.749989641359086,3.662764232478341,0.7281652005999064,3.9999867978784023,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
15,3.6248145687977504,2.2583039202716395,2.365649588753421,3.998171679807328,3.9630671891240743,3.993294348883155,3.391993278353935,3.9656857639744345,3.999964794198573,3.983894010284096,3.9725105061776116,3.9982402281891485,3.996513348722844,3.9996344921642217,3.8979055580465793,3.9999971664347993,1.5990965244587898,3.9996328307400626,1.9901449687518757,3.9767714088186485,3.997489529697935,3.9909231180831046,3.9661271726174707,3.9989938124194557,3.8998140793641998,0.9940883117465085,3.9980378615091783,0.3309088499033834,1.2636978499623372,3.8992375761518363,3.8478995831391334,3.974589815858476,3.9951620763464684,3.999931154307256,0.2404019038331207,3.9924149289380875,3.979374357776594,3.999670948756444,2.872559470311786,3.7392320711428257,3.9987091278216975,3.9986830072007944,3.9202941258744204,3.916532537446926,1.4871005127620207,3.245899444823399,1.474210926420204,1.569150214152659,3.9992050551002376,3.987514960811525,3.980256126745506,3.9980511250142285,3.9891168972482185,3.991161164607418,3.9938059961308916,3.9958071156126556,3.973352960634659,3.9719726480341997,3.446199960311743,3.9958981941065748,3.9960039819016435,3.9950216837031096,3.9996702075959507,0.311785906267021,3.0948384784601615,3.9962783730807554,2.3578170245173093,3.9968075929997977,3.375081610475455,3.9471577497093477,0.2486109461976174,3.962154634072709,3.9210690351021977,0.6343700116540976,3.99996164079268,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
16,3.8621906513835857,1.856565002788825,2.493117356348068,3.9998136876600534,3.978363094379061,3.9916181459610067,3.6717879782211944,3.9583163529488363,3.9999744268952417,3.997249772385875,3.993088700682903,3.9982917274329597,3.99707184985475,3.9968042111390334,3.8261499557119025,3.9999991747487904,0.9739024740607914,3.999603150471003,2.205913944549494,3.961666167484702,3.995489288892234,3.98913063562917,3.9955612567106886,3.999076706885816,3.9944990305851986,1.4563856183941963,3.998926916222053,0.8892091974207594,1.609137805489177,3.8889822073849225,3.9962741154726524,3.96572241317559,3.9968411402718464,3.999820189543287,0.11947546022131632,3.990072413038751,3.992810827054917,3.999909652548186,3.953541917742568,3.790014396514249,3.998751161067841,3.998708882114549,3.825099189748514,3.945309739878949,1.4344204398657139,3.7171177726649476,1.7285009231153534,1.485444532879785,3.9981042401621814,3.937502351086979,3.926737672314486,3.9846830102965933,3.9972598267684627,3.9939605164294094,3.9969058004448907,3.9829048522401065,3.915432494699515,3.960926902873025,3.734903074926653,3.9971889706786388,3.999825949886524,3.97718734697931,3.9996555955306086,0.27349206575297424,3.185492046016267,3.9985958548845355,2.9751375866539553,3.998064251897026,3.203143544155221,3.933142831097346,0.1156928196969309,3.997226144909459,3.999212338313983,0.37513251829140887,3.99998887644243,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
17,3.993504209876147,1.9479779363190879,3.1853443282794713,3.999333865111332,3.985517331287542,3.9904024722472884,3.8852188204877427,3.979961646143697,3.999828545578383,3.9998269323026214,3.983123659394999,3.998297399120685,3.99784280198271,3.9950247162814,3.146212117574113,3.999999942701827,0.22996895446858517,3.998462135045491,2.7569906706115295,3.9590924368680005,3.996635193589034,3.987930792369131,3.994753936164284,3.9990341692207196,3.9959132190597466,1.962200734775497,3.9999509013278627,1.3127159713640282,1.7214080892589005,3.8350749379536806,3.9944825530898562,3.9549491217142823,3.9957219705294715,3.9999077390905518,0.09708586056567707,3.988035706009006,3.99645802604559,3.9998807564810126,3.997781912105527,3.9601423010863788,3.9986720915206018,3.9991594376403192,3.749800757165967,3.97827490617132,1.90008339771054,3.9757441853173394,2.326757120692503,1.4852546498479273,3.9972658424462755,3.965796330155307,3.797413149559617,3.99924473587085,3.998523099200033,3.997014223045584,3.998935666337651,3.9615893472145993,3.587054722855175,3.840528623808197,3.430226111316539,3.9971962874182148,3.989019408603307,3.967442066985315,3.9996405128585013,0.22692492890868296,3.2802371975535127,3.9998870570779426,3.4637541158540106,3.998843322059982,3.1364408119127862,3.912574061858668,0.23626062638133183,3.9998763939446422,3.9992994100031356,0.21197631944560846,3.999994260044865,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
18,3.9875604014374377,2.3853657659204606,3.7395837598965764,3.9986227428201815,3.9890708883351493,3.989586961875871,3.9878741279231154,3.9932010916950142,3.999751434220457,3.999342956215153,3.9934146205298426,3.9987184001201053,3.997906541549909,3.9931988347977283,1.7190522818970198,3.999999426376784,0.55227980955483,3.9990317813044642,3.7611320656337632,3.9865804093526007,3.997598343168691,3.9879325422906007,3.9850149709995013,3.9990054795212533,3.982851440768071,2.4744280179863165,3.9999821863192437,1.1095631430297335,1.961849957619148,3.4597699043273407,3.999234299781666,3.9454893145606333,3.9952114610823517,3.9997317533285006,0.07815542404091153,3.986265284755065,3.996747349734086,3.999824059747711,3.9860243983525736,3.9984347385664467,3.999210466150185,3.998967815351507,3.723871952799106,3.994215358366397,2.3791727364230293,3.995447729639403,2.22766216525839,1.6804380382250992,3.996805314909577,3.9869164446087195,3.616592359257118,3.9958650070151807,3.9989056211264824,3.9971566137657524,3.9915542833349953,3.9366677537718413,3.786487080992109,3.7827274713575894,2.7052847912425215,3.9971639636080294,3.983022022732222,3.9884261092362614,3.999625426633047,0.1837046757625157,3.2361769540400562,3.999495655703936,3.7782852490997128,3.9987235046375496,3.160257613967767,3.8811413422063663,0.3149810751533658,3.9992653143863484,3.995558688534078,0.11990840669693362,3.9999969284778567,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
19,3.9890030389205764,3.3203775355614256,3.9778621929095603,3.9963475692272343,3.9903366091220134,3.989090740198117,3.9990159545332764,3.9023209914022097,3.999651687689533,3.9994844558838976,3.955875251392553,3.998746345845173,3.9978684884888516,3.985728548242491,0.4787277728402917,3.9999975436128183,0.796814616745622,3.9989510117966414,3.983416954888266,3.998687187142313,3.997531828616735,3.986814034042495,3.9709986777759143,3.9989781390000356,3.9786957320917966,2.8940535291520613,3.9999839035131926,1.3838478538365795,1.6936926669318781,1.9449050692568375,3.9976294433834783,3.930931413919706,3.9956591600664737,3.9995513698388594,0.06294757548432012,3.984713855726945,3.9966645436749983,3.9996311790278742,3.979496588372354,3.999819658684774,3.9995023587895098,3.998784891704969,3.8520233569549953,3.9972130203905065,3.028725548659839,3.999816056995013,1.8153695601210686,1.8301095535837122,3.9960787953751176,3.996760613734338,2.147183330306973,3.9942236297799365,3.9989176022138517,3.9962327344605897,3.9177961193696866,3.8844333166248486,3.984864250117512,3.732146099725959,1.9046632814298388,3.997129984002987,3.9862513317248376,3.9596842208520386,3.9996103862935204,0.17064941163150676,2.3972802368299657,3.9994472497963844,3.9026839377570437,3.998644622078309,3.2409096123203573,3.7206113437579345,0.3434382113343832,3.9992926337258377,3.998504304188079,0.09112004859487617,3.999998817856707,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
20,3.989450320735596,3.9568704643888477,3.9969771739228177,3.993726775983826,3.9897020766996034,3.9886645958257665,3.999859192631403,3.437986535473159,3.9992938633379884,3.9998690802666736,3.9012750959197673,3.9987195297878655,3.997833286109076,3.9754830158241705,0.1703465231084203,3.999994286064628,0.7102061402796391,3.99879131804426,3.9857398473521877,3.9974847443807757,3.997501144461845,3.986684280932014,3.9668750693054937,3.998950869592184,3.9730406065651365,3.258016390283495,3.999986253248098,1.6667777006419189,1.1094350647575615,0.882652772572063,3.9971714745219975,3.89345568916772,3.99650632406646,3.9993706967806304,0.05190876068014531,3.98328023979751,3.996579131159237,3.999511964528218,3.9869994935029673,3.998630340183821,3.99929695013974,3.9987659747568314,3.9916249833558153,3.9982832339212537,3.510274631839262,3.9990528885313177,1.7695129982201832,1.8469859095830077,3.995277150179847,3.9996404990248835,0.6861228343464996,3.9944875106129647,3.9989015064020954,3.9918898134794416,3.8447215945467628,3.679757133118779,3.9979540751491944,3.68941877053244,2.2602689923591095,3.997092602486052,3.995738124957275,3.972580581495232,3.999594924222993,0.7532222856839437,0.9880195286770934,3.9999633472911977,3.7547448664505048,3.9986281873889773,3.4976862231279675,3.1147135708566975,0.24982862174367046,3.999813109587165,3.9987072513859667,0.06407415946699155,3.9999998102400953,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
21,3.9972736283005053,3.998810188004838,3.999544171840597,3.9911532227933773,3.9877705685993723,3.988302487235763,3.999050374855693,2.7568047460594522,3.9988368513954398,3.9994535269750315,3.8942085566425853,3.998695192660152,3.9977983088464355,3.9611372482291447,0.10759068381093456,3.9999896533019985,0.42272844542570487,3.9998340343656875,3.984233475920881,3.998110012101787,3.9974709429464443,3.9905126835994924,3.9105533056541635,3.9989238512258036,3.966794172505555,3.588796067386715,3.999990151953456,2.041662161006326,0.9293758133935537,0.7329038239209749,3.9965169616894984,3.7560929488096586,3.9966567642963993,3.999214935637517,0.04882626397015559,3.9815379099747688,3.9964897378996316,3.9992902325105675,3.7764079140315845,3.999055327074292,3.998891398288383,3.998730340144436,3.9953585017462894,3.998264437205874,3.791682185337594,3.9980870093711305,2.2938862964139117,1.6914477090213604,3.9951269871527435,3.9990429897929403,0.3326613575125737,3.9943955758134053,3.998885879670068,3.985290262443847,3.955621233987775,2.524914710702042,3.9994472847133857,3.902003161503389,3.2844169044958367,3.997052805232368,3.9883961171672397,3.972252860597958,3.999579395766876,1.7270118160612138,0.24205720078207438,3.999997612887401,2.703899598599843,3.99860624624855,3.8201673626610626,1.65461863543144,0.7942466756521946,3.9993559655831312,3.9966539636236846,0.04600047386479646,3.999999866517217,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
