,episode_0_reward,episode_0_train
1052,0.5482747034299158,4
1053,0.2717854562492908,4
1054,0.05618899069660581,4
1055,0.07464192152872953,4
1056,0.42498712067709987,4
1057,0.3055760302805798,4
1058,0.5698436838626864,4
1059,0.7910865667374052,4
1060,0.8564357864086947,4
1061,0.9244645837233989,4
1062,0.9898776818353192,4
1063,1.1148993621687595,4
1064,1.249958114232322,4
1065,1.61412372226394,4
1066,1.693043462503371,4
1067,2.003878534040865,4
1068,2.066222325224749,4
1069,2.6008486494859184,4
1070,3.6969489721927347,4
1071,3.9289368163773797,4
1072,3.928224714651858,4
1073,3.8969688098340853,4
1074,3.917976723910665,4
1075,3.9750577734987553,4
1076,3.989060423055097,4
1077,3.94842596338134,4
1078,3.7969624683586263,4
1079,2.7889236841455003,4
1080,1.236126574464746,4
1081,1.139259641707211,4
1082,0.7362356307455589,4
1083,0.12404691120159536,4
1084,0.2939252536941631,4
1085,0.2510181171107674,4
1086,0.4723850057058224,4
1087,1.341052282279461,4
1088,2.3546579782921553,4
1089,2.4512526410581934,4
1090,2.8558868311974837,4
1091,3.642432044249073,4
1092,3.325206311983705,4
1093,2.4099968730743786,4
1094,1.4494737985205532,4
1095,1.5070040311682489,4
1096,2.399655189596661,4
1097,2.7356253034872324,4
1098,2.538834923166888,4
1099,1.882153080437274,-4
1100,2.042396856971659,-4
1101,1.8106078853576024,-4
1102,1.058407468842356,-4
1103,0.7111423776316779,-4
1104,1.2148797427242037,-4
1105,1.1162408426723078,-4
1106,1.0602348301295579,-4
1107,1.0487314766784488,-4
1108,0.5504197253565124,-4
1109,0.20957808734212455,-4
1110,0.3436503370398142,-4
1111,1.1929482287738462,-4
1112,2.774554743253548,-4
1113,3.1692771259209858,-4
1114,3.1084499809786177,-4
1115,3.610783297588415,-4
1116,3.6331890848672206,-4
1117,3.3893785399502483,-4
1118,3.621164979267478,-4
1119,3.829260652633883,-4
1120,3.9540168716218176,-4
1121,3.9953072809964887,-4
1122,3.999622962325991,-4
1123,3.999727286620544,-4
1124,3.9995610584035424,-4
1125,3.999308466593514,-4
1126,3.995675594160969,-4
1127,3.988033888221206,-4
1128,3.9745789031539536,-4
1129,3.9522083021823917,-4
1130,3.9171010702953897,-4
1131,3.851542768391381,-4
1132,3.102114023216952,-4
1133,0.9259499244785512,-4
1134,0.24216653630527796,-4
1135,0.3726110727466632,-4
1136,0.6682902447348835,-4
1137,0.7026416700885239,-4
1138,0.4926676569498173,-4
1139,0.4464598396597146,-4
1140,0.4372814655232401,-4
1141,0.38985231203512405,-4
1142,0.2949095363452937,-4
1143,0.3463590956005882,-4
1144,0.3018478012232262,-4
1145,0.43059315675467613,-4
1146,1.0018649178256094,-4
1147,1.7288474359604042,-4
1148,2.668025578865815,-4
1149,3.506833066040817,-4
1150,3.9732550313929433,-4
1151,3.999762572597372,-4
1152,3.999838406695436,-4
1153,3.9999281244867237,-4
1154,3.999543755489138,-4
1155,3.9962328674373655,-4
1156,3.991182265012485,-4
1157,3.9987268349556064,-4
1158,3.9998366001281447,-4
1159,3.997613905786949,-4
1160,3.9907048922532846,-4
1161,3.9772556580384193,-4
1162,3.9548135556664343,-4
1163,3.9205948534763086,-4
1164,3.871815250302909,-4
1165,3.3320737973065016,-4
1166,1.551868183514837,-4
1167,0.5130811815998708,-4
1168,0.366839434885962,-4
1169,0.3138886601727998,-4
1170,0.5159405700558468,-4
1171,1.2415280668088415,-4
1172,2.1499082754206302,-4
1173,3.210028765387055,-4
1174,3.8131028476707094,-4
1175,3.996271539082888,-4
1176,3.9906101931962663,-4
1177,3.9824080567558506,-4
1178,3.9722857098079354,-4
1179,3.9545836711735562,-4
1180,3.9232226179802687,-4
1181,3.841494688067722,-4
1182,3.30756977671549,-4
1183,1.1767317736192233,-4
1184,0.12031260549322956,-4
1185,0.050778016433989506,-4
1186,0.2451633301580486,-4
1187,0.2819684165894105,-4
1188,0.9228089456729541,-4
1189,2.583572457754509,-4
1190,2.6382767963280207,-4
1191,2.0566566962474306,-4
1192,1.2394132975059575,-4
1193,0.3752824568116351,-4
1194,0.07523784543374998,-4
1195,0.11426276330555447,-4
1196,0.10412164966490592,-4
1197,0.07436180793073363,-4
1198,0.2850214954503447,-4
1199,0.25845490138667737,4
1200,0.3591743552586537,4
1201,1.1392231499992531,4
1202,2.7438745915766365,4
1203,3.7237940475080853,4
1204,3.9406243928548816,4
1205,3.852140949912735,4
1206,2.8909490213517874,4
1207,1.7870571712784238,4
1208,1.4197400216092375,4
1209,1.616567781611419,4
1210,2.4358487061480742,4
1211,2.4516514466964834,4
1212,2.0322661130529482,4
1213,1.9844274677382905,4
1214,2.3701893748397076,4
1215,3.507448594852084,4
1216,3.971471135318721,4
1217,3.9972015056816947,4
1218,3.9813614930091124,4
1219,3.9401966347843533,4
1220,3.9566286020532573,4
1221,3.757421186517454,4
1222,3.2946840845543255,4
1223,3.0681528837748555,4
1224,2.356692401740971,4
1225,1.8988408158763774,4
1226,1.4019912735191495,4
1227,1.3371227004014972,4
1228,2.248736205716125,4
1229,3.03443371704162,4
1230,3.208910879635892,4
1231,2.4555909354185963,4
1232,2.0286158878609637,4
1233,2.360604595584624,4
1234,2.9907187401936057,4
1235,3.7727437618320256,4
1236,3.9676218284598566,4
1237,3.9624788497514816,4
1238,3.9532987807618185,4
1239,3.8884092440588103,4
1240,2.9551229409242152,4
1241,1.5250706264866423,4
1242,1.3042018456108762,4
1243,1.957907401803807,4
1244,2.169659800945227,4
1245,1.8298352872472234,4
1246,1.3778565224113197,4
1247,1.1242977751898509,4
1248,0.467972242739563,4
1249,0.3824705792081661,4
1250,1.0848037455360109,4
1251,1.0373504183905753,4
1252,1.2696767183794515,4
1253,0.5670975327162542,4
1254,0.21126978270253188,4
1255,0.8422417875051662,4
1256,1.5478127200976761,4
1257,2.3934943176447376,4
1258,2.7327294838090244,4
1259,2.020443905745031,4
1260,1.5689314993583667,4
1261,1.499257856636118,4
1262,1.0508681194139138,4
1263,0.6139252476628752,4
1264,0.28446546367992004,4
1265,0.21677439839496548,4
1266,0.7078212624671731,4
1267,1.9629702221648788,4
1268,2.1004257903220553,4
1269,1.9200112666938236,4
1270,1.7067942634993325,4
1271,1.0833709210248454,4
1272,0.2091760494604424,4
1273,0.27911672839366697,4
1274,0.7231265028065148,4
1275,0.6964488060489773,4
1276,0.852698491780421,4
1277,0.9984391272964177,4
1278,0.45900961912845023,4
1279,0.2374840794061489,4
1280,1.1888390732917649,4
1281,1.979454078787601,4
1282,1.97080230924065,4
1283,1.9723193345292287,4
1284,2.5158055952052663,4
1285,3.523931988331857,4
1286,3.9730837545480426,4
1287,3.880533870880618,4
1288,3.9197561197687256,4
1289,3.9961775745660475,4
1290,3.802060381814752,4
1291,2.4560275034504544,4
1292,1.9972448228499584,4
1293,3.0939474426290445,4
1294,3.915225013335192,4
1295,3.9877496243517934,4
1296,3.995745569598509,4
1297,3.9953443492427487,4
1298,3.983338811440767,4
1299,3.977224382514086,-4
1300,3.9839195612022076,-4
1301,3.80038528067278,-4
1302,2.2953051876362203,-4
1303,1.7272296953433004,-4
1304,1.3783196769852266,-4
1305,1.5244307143911007,-4
1306,1.8352527448974865,-4
1307,1.8484035262620973,-4
1308,2.175335002466446,-4
1309,2.032646895806971,-4
1310,1.5184865752880452,-4
1311,1.0307820907888452,-4
1312,1.3786428315183366,-4
1313,1.1290421162801352,-4
1314,0.45934169953016746,-4
1315,0.13753134068190073,-4
1316,0.03919503223870477,-4
1317,0.0792883452392013,-4
1318,0.32600393621337603,-4
1319,0.31235679735077104,-4
1320,0.6793274963291838,-4
1321,2.456044543533585,-4
1322,3.1302417222013332,-4
1323,3.256565419876761,-4
1324,3.568870061236221,-4
1325,3.862352477122355,-4
1326,3.9184745815484936,-4
1327,3.9107063347139945,-4
1328,3.8222802337799977,-4
1329,3.333880680887251,-4
1330,1.1772625984370115,-4
1331,0.24458889900236508,-4
1332,0.23864665365601198,-4
1333,0.18805727553684973,-4
1334,0.13223313804584264,-4
1335,0.08363887275553669,-4
1336,0.05055029553131511,-4
1337,0.03773522718753175,-4
1338,0.17105368350276828,-4
1339,0.19621018478565294,-4
1340,0.24845272751605235,-4
1341,0.31613937016682614,-4
1342,0.5225029813276945,-4
1343,1.9833523918584925,-4
1344,3.2439180056171315,-4
1345,3.762267692243613,-4
1346,3.959691944279147,-4
1347,3.9779591583823017,-4
1348,3.912817768831213,-4
1349,3.885088261538747,-4
1350,3.4787915931520663,-4
1351,1.034560178402048,-4
1352,0.11575584393136772,-4
1353,0.05470358379955691,-4
1354,0.332743784684126,-4
1355,0.24414412107005712,-4
1356,0.7381054067422168,-4
1357,2.6035300374468835,-4
1358,3.1813637979811267,-4
1359,3.6632154758022573,-4
1360,3.6213639362394288,-4
1361,2.0484298774352316,-4
1362,0.4527551471446846,-4
1363,0.08330050149428994,-4
1364,0.22042427619867552,-4
1365,0.6854844947691014,-4
1366,1.099606651958715,-4
1367,1.6365264425060073,-4
1368,1.8571890782172158,-4
1369,1.959999018000846,-4
1370,2.299355382343541,-4
1371,2.9776585730027962,-4
1372,2.6064778933347243,-4
1373,2.0578030960553173,-4
1374,2.019512182201081,-4
1375,1.7996425957788698,-4
1376,1.062253796269128,-4
1377,0.7104729582229963,-4
1378,0.5933992054027533,-4
1379,0.3813327232984659,-4
1380,0.1451185517608609,-4
1381,0.15142906495820063,-4
1382,0.22913317290817528,-4
1383,0.05817325671378307,-4
1384,0.21734121035223836,-4
1385,1.1164108074193377,-4
1386,2.0370359844031736,-4
1387,2.6139856137456374,-4
1388,2.6999759318964847,-4
1389,2.8266654598274052,-4
1390,2.841678969176023,-4
1391,2.793875352233644,-4
1392,1.8515930026880425,-4
1393,0.6736631517582408,-4
1394,0.2979965988388452,-4
1395,0.21597341323869296,-4
1396,0.09202177780355403,-4
1397,0.0625542637008246,-4
1398,0.1806236708440756,-4
1399,0.2219996778965041,4
1400,0.597449580563504,4
1401,0.8939878618822048,4
1402,0.14524044494413693,4
1403,0.21551561444575346,4
1404,0.6632839932232949,4
1405,1.9946816467752957,4
1406,3.2183394373787575,4
1407,3.5679815647879263,4
1408,3.445880521037278,4
1409,2.9348427144578415,4
1410,2.6906806654389914,4
1411,3.244933664076965,4
1412,3.9132839339494505,4
1413,3.991014340425895,4
1414,3.992683685893836,4
1415,3.9806147326651087,4
1416,3.9843289713877392,4
1417,3.811039774416344,4
1418,1.8095068430842178,4
1419,0.9347994742408945,4
1420,1.4050822097506375,4
1421,2.3588833926845685,4
1422,2.4818080015110207,4
1423,1.8812649015666705,4
1424,1.821533818139033,4
1425,1.668112332270318,4
1426,1.2575090363467465,4
1427,0.43726918143812665,4
1428,0.1467175504446169,4
1429,0.5582159987636672,4
1430,0.2604273214911994,4
1431,0.2818439559861162,4
1432,0.49137605940798473,4
1433,0.35963376728701435,4
1434,0.4053416533264624,4
1435,1.1432001735798094,4
1436,1.277859468381025,4
1437,1.678210584943069,4
1438,1.7097247289504929,4
1439,1.200679501420905,4
1440,0.5208686042575829,4
1441,0.36033355378701837,4
1442,0.5522740371291751,4
1443,0.526971775687689,4
1444,0.942731123071154,4
1445,1.299422228964159,4
1446,1.0058858454515804,4
1447,1.2185993583319177,4
1448,1.005074524392641,4
1449,0.46601138342171133,4
1450,0.22742647192662846,4
1451,0.460794667807374,4
1452,1.4580905601444238,4
1453,1.6427919816787282,4
1454,0.8337762724517682,4
1455,0.3282716452959533,4
1456,0.47456449596989847,4
1457,0.3039845352657571,4
1458,0.20049427779643147,4
1459,0.40339159537524943,4
1460,0.19835091591006226,4
1461,0.5106313498850088,4
1462,1.7313973461644312,4
1463,2.1906972379425795,4
1464,2.241069561993715,4
1465,2.3041331533473577,4
1466,2.5153153194777493,4
1467,1.8770697255795012,4
1468,1.2949017940045957,4
1469,0.5556503491023265,4
1470,0.2541844286731126,4
1471,0.28104589748801445,4
1472,0.9742014168813831,4
1473,2.186143296829744,4
1474,2.603945518481849,4
1475,2.9080706857799354,4
1476,3.0210146543455174,4
1477,2.942401275245069,4
1478,1.7058754137835643,4
1479,0.9373605098791593,4
1480,1.3999366250359468,4
1481,1.7363052512763613,4
1482,1.0411988591092023,4
1483,0.2744234401275733,4
1484,0.27018871674029465,4
1485,0.5924902878613382,4
1486,0.40675330113314856,4
1487,0.9728638293380725,4
1488,0.6727170687421484,4
1489,0.06498247238014751,4
1490,0.21371765572880946,4
1491,1.1065460147123902,4
1492,1.5071661941208891,4
1493,0.8296619056975825,4
1494,0.6453757346017559,4
1495,0.8401883778248223,4
1496,0.5122410917870561,4
1497,0.2061464255132806,4
1498,0.5794616284355854,4
1499,1.4675085894179585,-4
1500,2.5330640518627234,-4
1501,2.69889939141869,-4
1502,3.097239217994653,-4
1503,3.7151092731500954,-4
1504,3.865408856206955,-4
1505,3.9926776324298183,-4
1506,3.990899098711007,-4
1507,3.9526690242789533,-4
1508,3.9015013171993314,-4
1509,3.93495573697315,-4
1510,3.9619259761485197,-4
1511,3.976569055961123,-4
1512,3.976255048001567,-4
1513,3.970627290845306,-4
1514,3.944909886614057,-4
1515,3.9100635071498964,-4
1516,3.794662611914507,-4
1517,2.833865813104152,-4
1518,0.7637407398939285,-4
1519,0.1026959903919715,-4
1520,0.11621020843905017,-4
1521,0.06709480716539498,-4
1522,0.03870983525038658,-4
1523,0.179925098359847,-4
1524,0.23629684795724545,-4
1525,0.8978625778440965,-4
1526,2.389524464778482,-4
1527,2.5017845761148565,-4
1528,1.9380713254578261,-4
1529,1.2821696949492924,-4
1530,0.664786730234823,-4
1531,0.5093241997175083,-4
1532,0.39475443754199835,-4
1533,0.1664900313238248,-4
1534,0.1583720322056701,-4
1535,0.21985133724303713,-4
1536,0.0554134218291938,-4
1537,0.12545164432646128,-4
1538,0.32660557985775374,-4
1539,0.22182744115664504,-4
1540,0.45361554983690866,-4
1541,1.8112801407822898,-4
1542,3.2685927686704916,-4
1543,3.6560590883608963,-4
1544,3.822306574030256,-4
1545,3.9859237253980493,-4
1546,3.968310899698379,-4
1547,3.9784794827465735,-4
1548,3.754500131040638,-4
1549,1.9860153422503224,-4
1550,0.586321738992895,-4
1551,0.3152841846620397,-4
1552,0.23081202384397193,-4
1553,0.37477924421764897,-4
1554,0.41893327961781585,-4
1555,0.41586020628671483,-4
1556,0.2861724293286843,-4
1557,0.8203650473882937,-4
1558,1.799027474841438,-4
1559,2.6059722558418823,-4
1560,2.6981617576944683,-4
1561,2.032817760985899,-4
1562,0.8435416066615461,-4
1563,0.20518494357682954,-4
1564,0.061993724019321905,-4
1565,0.33842486645060904,-4
1566,0.5309428903697953,-4
1567,0.5761752551727674,-4
1568,1.1730736851085257,-4
1569,2.261439305290949,-4
1570,2.9962369801524797,-4
1571,3.361771928789419,-4
1572,3.464529039938066,-4
1573,3.5529581308699054,-4
1574,2.946297660512217,-4
1575,1.3211582953037853,-4
1576,0.27575190049973847,-4
1577,0.21102891107702082,-4
1578,0.3612444845985525,-4
1579,0.2466885427217977,-4
1580,0.22339148085739136,-4
1581,0.19542979079975964,-4
1582,0.16636732868021645,-4
1583,0.10607208990750285,-4
1584,0.050402033941001345,-4
1585,0.03725012332354757,-4
1586,0.045721692059115165,-4
1587,0.11601198272652333,-4
1588,0.3331094754618852,-4
1589,1.0599279560986599,-4
1590,2.540462022959299,-4
1591,3.1669851752538447,-4
1592,3.833921754621871,-4
1593,3.8749771623387113,-4
1594,3.9397153561504057,-4
1595,3.999152273928688,-4
1596,3.9960792230325812,-4
1597,3.9878080017409143,-4
1598,3.981653571237515,-4
1599,3.9478093112297974,4
1600,3.888501703320583,4
1601,3.842227716032567,4
1602,3.692503169553091,4
1603,2.7072117241000866,4
1604,0.9898186627957823,4
1605,0.2517229568698606,4
1606,0.31924745385432635,4
1607,0.5833074514104571,4
1608,0.9976771862263292,4
1609,1.6061263479230081,4
1610,2.204267944039388,4
1611,2.3731015243929017,4
1612,2.548236186817343,4
1613,3.2612528056651326,4
1614,3.968070399628422,4
1615,3.9906522548132832,4
1616,3.96258562869902,4
1617,3.9866195973533913,4
1618,3.9889323753524137,4
1619,3.103625259969303,4
1620,1.378999458989489,4
1621,1.1685457560145736,4
1622,2.1527696501149887,4
1623,3.210225668388582,4
1624,3.5925031054160184,4
1625,3.7300181601363303,4
1626,3.993385186476283,4
1627,3.9930676342565166,4
1628,3.9824959196856384,4
1629,3.989465679261424,4
1630,3.982985847598474,4
1631,3.72163678793487,4
1632,3.2062213392354972,4
1633,3.479229287745402,4
1634,3.945129199661193,4
1635,3.943677185381365,4
1636,3.9276836786715807,4
1637,3.7745934983795153,4
1638,3.060213992965837,4
1639,1.628871614997848,4
1640,0.8885909159160807,4
1641,0.41136734921106544,4
1642,0.24300229217342972,4
1643,1.0001937359584674,4
1644,2.090698890498645,4
1645,2.466875719317348,4
1646,3.186813689114836,4
1647,3.9220884998143704,4
1648,3.9889558140067876,4
1649,3.915268497722936,4
1650,3.6130590943296848,4
1651,3.041333219798747,4
1652,1.502751054363213,4
1653,0.26531931524045244,4
1654,0.05735928044652192,4
1655,0.15613259074887714,4
1656,0.40897239399477364,4
1657,0.7858377621108423,4
1658,0.7587539746175676,4
1659,0.7879220710383541,4
1660,0.6577379583594671,4
1661,0.38259317274649,4
1662,0.48921823185690205,4
1663,1.754990097913481,4
1664,3.3445222019334997,4
1665,3.6856742847374964,4
1666,3.710599042631283,4
1667,3.890432735209375,4
1668,3.9604963839269347,4
1669,3.9293280163126303,4
1670,3.9372115320502576,4
1671,3.8250356164721824,4
1672,1.882438248312774,4
1673,0.5176740325559969,4
1674,0.4686878327408447,4
1675,0.4082139363411448,4
1676,0.22345530470393224,4
1677,0.48218962236473495,4
1678,1.1405307536728877,4
1679,1.9352598939072148,4
1680,1.9552554326046014,4
1681,2.33776321665749,4
1682,3.2784820267818975,4
1683,3.6270513181662043,4
1684,3.3224280887078557,4
1685,2.349164604465113,4
1686,2.184099422364012,4
1687,2.311912970317571,4
1688,1.667553562609176,4
1689,0.8133872549201353,4
1690,0.21205625386899293,4
1691,0.3346577146040782,4
1692,0.8422066893580207,4
1693,1.57709330582723,4
1694,2.2723075605446263,4
1695,1.904514362901092,4
1696,1.5067167394485197,4
1697,1.8456055552786244,4
1698,1.683070511712194,4
1699,0.9576710968852051,-4
1700,0.289689219614586,-4
1701,0.25779662000844505,-4
1702,1.6169542267189894,-4
1703,3.5045349044224507,-4
1704,3.643542853116187,-4
1705,3.1895000741543824,-4
1706,2.711752047449708,-4
1707,2.0638912160949006,-4
1708,1.9819898377442704,-4
1709,1.7303492557045337,-4
1710,2.147031749242794,-4
1711,2.8518264965820688,-4
1712,3.3979271017300734,-4
1713,3.87541840924433,-4
1714,3.9914086004378193,-4
1715,3.9891931916224306,-4
1716,3.9894782052884,-4
1717,3.9748270593683888,-4
1718,3.9561844875790872,-4
1719,3.9303322085895207,-4
1720,3.871276934316325,-4
1721,3.1166676449885786,-4
1722,1.07001589215836,-4
1723,0.31858646333126517,-4
1724,0.29395984267842395,-4
1725,0.31202433044584477,-4
1726,0.2493216334371007,-4
1727,0.19832380640281164,-4
1728,0.12810461429371345,-4
1729,0.14961230187256702,-4
1730,0.26794856958059243,-4
1731,0.3649128119269014,-4
1732,0.24714423530285948,-4
1733,0.48379758279764856,-4
1734,1.3190530353555006,-4
1735,1.9363910247375191,-4
1736,2.3317854070738977,-4
1737,3.0057276710251823,-4
1738,3.5084952411786787,-4
1739,3.8501632534550665,-4
1740,3.981547514021017,-4
1741,3.9992892842240853,-4
1742,3.998887239377474,-4
1743,3.995314749476945,-4
1744,3.994489005155213,-4
1745,3.984195845479423,-4
1746,3.9609824254143806,-4
1747,3.9196132475785825,-4
1748,3.8271937248455363,-4
1749,3.030658089346988,-4
1750,1.0806285683158148,-4
1751,0.16169522989144985,-4
1752,0.17962881952822018,-4
1753,0.27629543131476875,-4
1754,0.30477415313876294,-4
1755,0.22873922519594098,-4
1756,0.16230926220681974,-4
1757,0.0905261323392525,-4
1758,0.072867426380823,-4
1759,0.34817424128273927,-4
1760,0.19060802306772395,-4
1761,0.04117296633449299,-4
1762,0.19912181641564258,-4
1763,0.8126017619142925,-4
1764,1.428215162357136,-4
1765,1.5011755657187167,-4
1766,0.8260626268907821,-4
1767,0.7530540713761587,-4
1768,0.3698162951561919,-4
1769,0.15285208947903256,-4
1770,0.07629973978135807,-4
1771,0.2568679152225669,-4
1772,0.8813481429388667,-4
1773,1.6881636754042897,-4
1774,1.3356860710584983,-4
1775,0.6464912435578869,-4
1776,0.32036466238514094,-4
1777,0.06694919619908438,-4
1778,0.216591040781431,-4
1779,0.4462553479756818,-4
1780,1.032221298765304,-4
1781,1.8239871912661503,-4
1782,1.8513966449774228,-4
1783,0.999712322489507,-4
1784,0.8120140143288802,-4
1785,0.5716553091382782,-4
1786,0.3873044021556792,-4
1787,0.21602016498578966,-4
1788,0.2234592722120432,-4
1789,1.0114630561078888,-4
1790,1.4990323606143,-4
1791,2.3799790834894248,-4
1792,3.7643196054421915,-4
1793,3.155607263454505,-4
1794,1.54234622540767,-4
1795,0.8846669160238312,-4
1796,0.5825177053720412,-4
1797,0.3394595355643495,-4
1798,0.15060768286508677,-4
1799,0.07131272910395126,4
1800,0.5412535345060527,4
1801,1.6722991599141235,4
1802,1.3728807907320653,4
1803,0.7298654973344622,4
1804,0.3500445116533915,4
1805,0.0791232076730806,4
1806,0.2228820078066206,4
1807,0.908578718986405,4
1808,1.5729593526063381,4
1809,1.9318704903625354,4
1810,2.4562874459001316,4
1811,2.437313074730323,4
1812,1.988435726240253,4
1813,1.4762276693094134,4
1814,0.5396850732866322,4
1815,0.504144547500385,4
1816,0.4813805536571658,4
1817,0.5716316141761076,4
1818,0.40191057435013516,4
1819,0.21199234976368742,4
1820,0.47136180041868614,4
1821,1.2078958395260253,4
1822,2.2849170886866816,4
1823,2.4940454038377444,4
1824,2.9892208905198236,4
1825,3.6856817366332657,4
1826,3.6560904452347853,4
1827,2.603929943953271,4
1828,1.9093118835661607,4
1829,1.734790421350764,4
1830,1.1192697780104297,4
1831,0.37390013833800045,4
1832,0.05856486329034681,4
1833,0.5245194692148214,4
1834,0.7792247654043605,4
1835,0.6757836488235285,4
1836,0.49988347823986207,4
1837,0.22435858324739621,4
1838,0.28543510787506665,4
1839,0.44910746417130476,4
1840,0.3990832441551244,4
1841,0.5045255462622122,4
1842,1.18483865014263,4
1843,2.6409250138423173,4
1844,3.9115548329523433,4
1845,3.9915378391447707,4
1846,3.997105785044827,4
1847,3.8791950236426156,4
1848,2.9790507066315066,4
1849,1.0791680199585543,4
1850,0.5711628501872947,4
1851,0.28390437650783434,4
1852,1.0883521181109979,4
1853,1.9953394972847485,4
1854,1.8887733210561244,4
1855,1.7808850716095446,4
1856,1.3155584692945592,4
1857,1.0710586606376693,4
1858,1.6610910859839572,4
1859,1.8573712781678906,4
1860,1.2092897471804624,4
1861,0.7350502154505774,4
1862,0.489291328891086,4
1863,0.1936543306124856,4
1864,0.4842910764260411,4
1865,1.0747455494680036,4
1866,0.6860578361967462,4
1867,0.2944314243219621,4
1868,0.7406131449855521,4
1869,0.4116744955887817,4
1870,0.36382879067637364,4
1871,1.7312252046520489,4
1872,3.482114834908553,4
1873,3.953030796425953,4
1874,3.9648594092846334,4
1875,3.9680588420783467,4
1876,3.9904049524389498,4
1877,3.9780335166933414,4
1878,3.6706887582542587,4
1879,3.547259854915372,4
1880,3.9394873896568505,4
1881,3.961831859363314,4
1882,3.944283939501539,4
1883,3.894469900927227,4
1884,3.5861348342224826,4
1885,1.9314230499994745,4
1886,0.8994147506976187,4
1887,0.6866859310975608,4
1888,0.6851705578999158,4
1889,0.32220246441415357,4
1890,0.4256757424645967,4
1891,1.4503899452102285,4
1892,2.795333469287176,4
1893,3.2777493351655584,4
1894,3.585353553375191,4
1895,3.5920067523816352,4
1896,3.6372083268024458,4
1897,3.0546835551599667,4
1898,1.7236457710104798,4
1899,0.17822288525107347,-4
1900,0.045413614674561925,-4
1901,0.39591119491168103,-4
1902,0.6479392023997123,-4
1903,0.25422279327857417,-4
1904,0.30602935053636904,-4
1905,0.45086326483095773,-4
1906,1.3099970184574865,-4
1907,1.9508964902755779,-4
1908,1.7752307690357076,-4
1909,2.3441248594528084,-4
1910,2.948526705181129,-4
1911,2.936846114526926,-4
1912,2.7214095113227077,-4
1913,2.564568687269488,-4
1914,2.070622144387062,-4
1915,2.132269656574611,-4
1916,2.916271682004874,-4
1917,3.5531503121540746,-4
1918,3.9619489819210836,-4
1919,3.999279746158156,-4
1920,3.9930051775779623,-4
1921,3.9037533726539335,-4
1922,3.8786405508089983,-4
1923,3.9135598747214217,-4
1924,3.21370683445917,-4
1925,2.1177773864021736,-4
1926,2.234022100954587,-4
1927,2.697597756009497,-4
1928,3.054844108917291,-4
1929,3.4585169224835752,-4
1930,3.9019213774361883,-4
1931,3.99956827692731,-4
1932,3.999429046487635,-4
1933,3.99285952452425,-4
1934,3.9839912715056225,-4
1935,3.98025497547449,-4
1936,3.986931773775515,-4
1937,3.9348127634829333,-4
1938,3.8637564209565802,-4
1939,3.663606804541729,-4
1940,2.9703832919511264,-4
1941,1.7047692610678038,-4
1942,0.691337983056699,-4
1943,0.44859208388984406,-4
1944,0.3029172721133427,-4
1945,0.7687868895987171,-4
1946,1.971739812550474,-4
1947,2.316226782020557,-4
1948,1.8111044184095841,-4
1949,1.7540963145898654,-4
1950,1.9213193418474193,-4
1951,1.7923079847619925,-4
1952,1.6273363675188728,-4
1953,1.2357398244262938,-4
1954,0.7096309247604551,-4
1955,0.32199885179268367,-4
1956,0.36745222760015767,-4
1957,0.28792870198026366,-4
1958,0.1840164978360924,-4
1959,0.12109690961209818,-4
1960,0.11298929735190907,-4
1961,0.08034389290532028,-4
1962,0.05389553444326936,-4
1963,0.04044629652719539,-4
1964,0.05809180173405558,-4
1965,0.3074232531423099,-4
1966,0.3458735356957617,-4
1967,0.247025971495421,-4
1968,0.7413068706367858,-4
1969,1.6528456206582705,-4
1970,2.041169132545013,-4
1971,2.113456729994562,-4
1972,2.1502471172737687,-4
1973,2.052166654454204,-4
1974,1.5450757539184337,-4
1975,0.7706654621827729,-4
1976,0.3510288305590601,-4
1977,0.24079707366574,-4
1978,0.18510660609854243,-4
1979,0.14726825058875317,-4
1980,0.07568090117699687,-4
1981,0.09394028897989254,-4
1982,0.4029309307069574,-4
1983,0.18795235753581227,-4
1984,0.3081080519955659,-4
1985,1.2254655213626564,-4
1986,2.898895004517372,-4
1987,3.349794141174095,-4
1988,3.5060899720919276,-4
1989,3.487122397130784,-4
1990,2.3477909571472244,-4
1991,0.9763252416040618,-4
1992,0.2711149771285512,-4
1993,0.13964078834378804,-4
1994,0.12238322257750625,-4
1995,0.25619745483892714,-4
1996,0.5921842872364472,-4
1997,0.40981868015954576,-4
1998,0.8373238453375504,-4
1999,2.383542387707328,4
